angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
76.946235657,-0.071658634,-0.073052399,-0.071387604,-0.070799045
76.969711304,-0.072264284,-0.073052399,-0.071281791,-0.070790902
76.992958069,-0.073104486,-0.073052399,-0.071177721,-0.070786640
77.016738892,-0.073410541,-0.073052399,-0.071072422,-0.070786141
77.041000366,-0.073240541,-0.073052399,-0.070966631,-0.070789598
77.065574646,-0.072755836,-0.073052399,-0.070861712,-0.070797063
77.090263367,-0.072136261,-0.073052399,-0.070758879,-0.070808403
77.114593506,-0.071874581,-0.073052399,-0.070660621,-0.070823170
77.138343811,-0.072191812,-0.073052399,-0.070567995,-0.070840791
77.162094116,-0.072518609,-0.073052399,-0.070479065,-0.070861340
77.185585022,-0.073111624,-0.073052399,-0.070395075,-0.070884287
77.209091187,-0.073694490,-0.073052399,-0.070315346,-0.070909597
77.233215332,-0.073671639,-0.073052399,-0.070238352,-0.070937686
77.257835388,-0.073151305,-0.073052399,-0.070165195,-0.070968226
77.282470703,-0.072615057,-0.073052399,-0.070097812,-0.071000308
77.307144165,-0.072027490,-0.073052399,-0.070036449,-0.071033567
77.331336975,-0.071909338,-0.073052399,-0.069982558,-0.071066923
77.354972839,-0.072339833,-0.073052399,-0.069936119,-0.071099848
77.378646851,-0.072732948,-0.073052399,-0.069896020,-0.071132839
77.402465820,-0.072985895,-0.073052399,-0.069862343,-0.071165666
77.426185608,-0.073338114,-0.073052399,-0.069835588,-0.071197689
77.450538635,-0.073062874,-0.073052399,-0.069815308,-0.071229525
77.475204468,-0.072478592,-0.073052399,-0.069802321,-0.071260355
77.499809265,-0.071962357,-0.073052399,-0.069797032,-0.071289390
77.524276733,-0.071578667,-0.073052399,-0.069799379,-0.071316257
77.548461914,-0.071468689,-0.073052399,-0.069809161,-0.071340598
77.571922302,-0.072087951,-0.073052399,-0.069825694,-0.071361877
77.595626831,-0.072456785,-0.073052399,-0.069849409,-0.071380891
77.619598389,-0.072546080,-0.073052399,-0.069880426,-0.071397394
77.643669128,-0.072532170,-0.073052399,-0.069918521,-0.071411088
77.668090820,-0.072176985,-0.073052399,-0.069964126,-0.071421936
77.692817688,-0.071519107,-0.073052399,-0.070017189,-0.071429744
77.717018127,-0.071384452,-0.073052399,-0.070075601,-0.071434252
77.741104126,-0.071368009,-0.073052399,-0.070139721,-0.071435682
77.765060425,-0.071473666,-0.073052399,-0.070209131,-0.071434110
77.788612366,-0.071985319,-0.073052399,-0.070282541,-0.071429744
77.812324524,-0.072337694,-0.073052399,-0.070361160,-0.071422629
77.836692810,-0.072038442,-0.073052399,-0.070446536,-0.071412608
77.860977173,-0.071835190,-0.073718242,-0.070535712,-0.071400069
77.885604858,-0.071302049,-0.073718242,-0.070629843,-0.071384951
77.910224915,-0.070782915,-0.073718242,-0.070727199,-0.071367688
77.934051514,-0.071052164,-0.073718242,-0.070823893,-0.071349159
77.957366943,-0.071809135,-0.073718242,-0.070920423,-0.071329527
77.981208801,-0.072045840,-0.073718242,-0.071020566,-0.071308233
78.004852295,-0.072476782,-0.073718242,-0.071120799,-0.071286134
78.028869629,-0.072515801,-0.073718242,-0.071223006,-0.071263023
78.053413391,-0.072039440,-0.073718242,-0.071327366,-0.071239002
78.077880859,-0.071650811,-0.073718242,-0.071430638,-0.071214989
78.102249146,-0.071366780,-0.073718242,-0.071532212,-0.071191341
78.126701355,-0.071004249,-0.073718242,-0.071632318,-0.071168177
78.150154114,-0.071641684,-0.073718242,-0.071726143,-0.071146838
78.173248291,-0.072641112,-0.073718242,-0.071816042,-0.071126871
78.196922302,-0.073059358,-0.073718242,-0.071905129,-0.071107782
78.220863342,-0.073185138,-0.073718242,-0.071991682,-0.071090132
78.244956970,-0.073157042,-0.073718242,-0.072074786,-0.071074285
78.269668579,-0.072506964,-0.073718242,-0.072155528,-0.071060278
78.293945312,-0.072289512,-0.073718242,-0.072230011,-0.071048900
78.318046570,-0.072252147,-0.073718242,-0.072298944,-0.071040146
78.342147827,-0.072203696,-0.073718242,-0.072362684,-0.071034044
78.365646362,-0.072768182,-0.073718242,-0.072419539,-0.071030766
78.388687134,-0.073793747,-0.073718242,-0.072470181,-0.071030170
78.412429810,-0.074110202,-0.073718242,-0.072516896,-0.071032323
78.436210632,-0.074389614,-0.073718242,-0.072558098,-0.071037315
78.460418701,-0.074235685,-0.073718242,-0.072594255,-0.071045280
78.485229492,-0.073480196,-0.073718242,-0.072625265,-0.071056426
78.509696960,-0.073068731,-0.073718242,-0.072649971,-0.071070284
78.533653259,-0.073166393,-0.073718242,-0.072668597,-0.071086496
78.557632446,-0.073233604,-0.073718242,-0.072681874,-0.071105212
78.581115723,-0.073794037,-0.073718242,-0.072689869,-0.071125790
78.604553223,-0.074403979,-0.073718242,-0.072693177,-0.071148381
78.628463745,-0.074547350,-0.073718242,-0.072691917,-0.071173288
78.652603149,-0.074440517,-0.073718242,-0.072686255,-0.071200162
78.676811218,-0.074278660,-0.073718242,-0.072676480,-0.071228579
78.701492310,-0.073651299,-0.073718242,-0.072662644,-0.071258761
78.725662231,-0.073539317,-0.073718242,-0.072645731,-0.071289234
78.749595642,-0.073691949,-0.073718242,-0.072626084,-0.071319997
78.773422241,-0.073940165,-0.073718242,-0.072604083,-0.071350910
78.797164917,-0.074282289,-0.073718242,-0.072580099,-0.071381718
78.820816040,-0.074724637,-0.073718242,-0.072554693,-0.071412131
78.844963074,-0.074663989,-0.073718242,-0.072527491,-0.071442589
78.869018555,-0.074698947,-0.073718242,-0.072499663,-0.071472064
78.893203735,-0.074598648,-0.073718242,-0.072471328,-0.071500532
78.917694092,-0.074198574,-0.073718242,-0.072442733,-0.071527913
78.942016602,-0.073963895,-0.073718242,-0.072414823,-0.071553394
78.965934753,-0.074125774,-0.073718242,-0.072388306,-0.071576588
78.989906311,-0.074233815,-0.073718242,-0.072362989,-0.071597770
79.013595581,-0.074628592,-0.073718242,-0.072339572,-0.071616486
79.037483215,-0.074837342,-0.073718242,-0.072317868,-0.071633004
79.061683655,-0.074729189,-0.073718242,-0.072298162,-0.071647212
79.086090088,-0.074417301,-0.073718242,-0.072280876,-0.071658865
79.110382080,-0.074220389,-0.073718242,-0.072266512,-0.071667746
79.135086060,-0.073611513,-0.073718242,-0.072255023,-0.071673967
79.159538269,-0.073230624,-0.074183516,-0.072246954,-0.071677342
79.183578491,-0.073245719,-0.074183516,-0.072242372,-0.071678035
79.207336426,-0.073553674,-0.074183516,-0.072241195,-0.071676224
79.230979919,-0.073977582,-0.074183516,-0.072243378,-0.071672067
79.254699707,-0.074319780,-0.074183516,-0.072249033,-0.071665682
79.278915405,-0.074166559,-0.074183516,-0.072258338,-0.071657054
79.303054810,-0.074080564,-0.074183516,-0.072271183,-0.071646541
79.327209473,-0.073991083,-0.074183516,-0.072287515,-0.071634352
79.351615906,-0.073638991,-0.074183516,-0.072307482,-0.071620591
79.376029968,-0.073271178,-0.074183516,-0.072330832,-0.071605675
79.399917603,-0.073428743,-0.074183516,-0.072356805,-0.071590282
79.423789978,-0.073614411,-0.074183516,-0.072385706,-0.071574427
79.447402954,-0.074056998,-0.074183516,-0.072417021,-0.071558580
79.471229553,-0.074286573,-0.074183516,-0.072451189,-0.071542762
79.495338440,-0.074242897,-0.074183516,-0.072488174,-0.071527287
79.519638062,-0.074012816,-0.074183516,-0.072527759,-0.071512587
79.543647766,-0.074074946,-0.074183516,-0.072568826,-0.071499288
79.567817688,-0.073968604,-0.074183516,-0.072612002,-0.071487501
79.591728210,-0.074117236,-0.074183516,-0.072656274,-0.071477771
79.615478516,-0.074439451,-0.074183516,-0.072701566,-0.071470298
79.639205933,-0.074781656,-0.074183516,-0.072747909,-0.071465321
79.662971497,-0.075087160,-0.074183516,-0.072795235,-0.071463123
79.686637878,-0.075500689,-0.074183516,-0.072843120,-0.071463972
79.710792542,-0.075438462,-0.074183516,-0.072892554,-0.071468197
79.735099792,-0.075237952,-0.074183516,-0.072942749,-0.071476109
79.759338379,-0.075110659,-0.074183516,-0.072993018,-0.071487837
79.783264160,-0.075286023,-0.074183516,-0.073042803,-0.071503334
79.806983948,-0.075654887,-0.074183516,-0.073092178,-0.071522675
79.830307007,-0.076432914,-0.074183516,-0.073140688,-0.071545616
79.853973389,-0.076851018,-0.074183516,-0.073189802,-0.071572915
79.877891541,-0.077022664,-0.074183516,-0.073239274,-0.071604639
79.902099609,-0.076902322,-0.074183516,-0.073289178,-0.071640939
79.926597595,-0.076504447,-0.074183516,-0.073339477,-0.071681909
79.951332092,-0.075862378,-0.074183516,-0.073390119,-0.071727470
79.975563049,-0.075724453,-0.074183516,-0.073439591,-0.071776018
79.999328613,-0.076047495,-0.074183516,-0.073488064,-0.071827233
80.022804260,-0.076661378,-0.074183516,-0.073535986,-0.071881101
80.046226501,-0.077323809,-0.074183516,-0.073583871,-0.071937829
80.069946289,-0.077685341,-0.074183516,-0.073632576,-0.071998075
80.094253540,-0.077455685,-0.074183516,-0.073682792,-0.072062358
80.118644714,-0.077156104,-0.074183516,-0.073733605,-0.072129130
80.143257141,-0.076616727,-0.074183516,-0.073785432,-0.072198384
80.167716980,-0.076228403,-0.074183516,-0.073837623,-0.072268665
80.191795349,-0.076212116,-0.074183516,-0.073889785,-0.072338842
80.215423584,-0.076647528,-0.074183516,-0.073941760,-0.072408214
80.239166260,-0.076970354,-0.074183516,-0.073994905,-0.072478004
80.262710571,-0.077490166,-0.074183516,-0.074048616,-0.072546884
80.286537170,-0.077723637,-0.074183516,-0.074103996,-0.072615802
80.310806274,-0.077523850,-0.074183516,-0.074161530,-0.072684720
80.335273743,-0.077130280,-0.074183516,-0.074220620,-0.072752424
80.359718323,-0.076749362,-0.074183516,-0.074280754,-0.072817832
80.384284973,-0.076253474,-0.074183516,-0.074342296,-0.072880857
80.408378601,-0.076222815,-0.074183516,-0.074403584,-0.072939597
80.432212830,-0.076456659,-0.074183516,-0.074465007,-0.072994351
80.455818176,-0.076939456,-0.074183516,-0.074526459,-0.073044896
80.479537964,-0.077294499,-0.074183516,-0.074588656,-0.073091701
80.503417969,-0.077485725,-0.074183516,-0.074651472,-0.073134452
80.528144836,-0.076830402,-0.074183516,-0.074716464,-0.073173858
80.553092957,-0.075970463,-0.074183516,-0.074781664,-0.073208317
80.577827454,-0.075314537,-0.074183516,-0.074845523,-0.073236994
80.602119446,-0.075103946,-0.074183516,-0.074907124,-0.073259696
80.626167297,-0.075134985,-0.074183516,-0.074966535,-0.073276699
80.649765015,-0.075635001,-0.074183516,-0.075022914,-0.073288031
80.673507690,-0.075992189,-0.074183516,-0.075077266,-0.073294044
80.697196960,-0.076396383,-0.074183516,-0.075128660,-0.073294684
80.721206665,-0.076476127,-0.074183516,-0.075177349,-0.073289908
80.745849609,-0.075925969,-0.074183516,-0.075223222,-0.073279440
80.770973206,-0.074904121,-0.074183516,-0.075265154,-0.073263109
80.795555115,-0.074404284,-0.074183516,-0.075300843,-0.073241815
80.819938660,-0.074086264,-0.074183516,-0.075330466,-0.073215723
80.843833923,-0.074275747,-0.074183516,-0.075353399,-0.073185630
80.867431641,-0.074763067,-0.074183516,-0.075369641,-0.073151782
80.891120911,-0.075148121,-0.074183516,-0.075379029,-0.073113985
80.915199280,-0.075138941,-0.074183516,-0.075381115,-0.073072009
80.939208984,-0.075206973,-0.074183516,-0.075375199,-0.073026955
80.963912964,-0.074589208,-0.074183516,-0.075360410,-0.072977692
80.988662720,-0.073923349,-0.074183516,-0.075336426,-0.072925843
81.012992859,-0.073662579,-0.074183516,-0.075303487,-0.072872877
81.036949158,-0.073771335,-0.074183516,-0.075261794,-0.072819240
81.060981750,-0.073809706,-0.074183516,-0.075210594,-0.072764419
81.084602356,-0.074252106,-0.074183516,-0.075150929,-0.072709955
81.108535767,-0.074372441,-0.074183516,-0.075081050,-0.072654665
81.132438660,-0.074530154,-0.074183516,-0.075001836,-0.072599761
81.156288147,-0.074743196,-0.074183516,-0.074913397,-0.072545692
81.180526733,-0.074563041,-0.074183516,-0.074814133,-0.072491907
81.205146790,-0.073999234,-0.074183516,-0.074703835,-0.072438911
81.229080200,-0.074116342,-0.074183516,-0.074587800,-0.072389349
81.252960205,-0.074286669,-0.074183516,-0.074463651,-0.072342150
81.276733398,-0.074576057,-0.074183516,-0.074332312,-0.072297759
81.300445557,-0.074918471,-0.074183516,-0.074193962,-0.072256304
81.324378967,-0.075043075,-0.074183516,-0.074047551,-0.072217613
81.348701477,-0.074794091,-0.074183516,-0.073892340,-0.072181731
81.372787476,-0.074796200,-0.074183516,-0.073732987,-0.072149843
81.397300720,-0.074361153,-0.074183516,-0.073565796,-0.072121248
81.421615601,-0.074128307,-0.074183516,-0.073395759,-0.072096854
81.445365906,-0.074448466,-0.074183516,-0.073226400,-0.072076909
81.468803406,-0.075087249,-0.074183516,-0.073057003,-0.072061025
81.492485046,-0.075473301,-0.074183516,-0.072884277,-0.072048798
81.516235352,-0.075788990,-0.074183516,-0.072710335,-0.072040357
81.540672302,-0.075414315,-0.074183516,-0.072531506,-0.072035566
81.565429688,-0.074741162,-0.074183516,-0.072351411,-0.072034612
81.590080261,-0.074174263,-0.074183516,-0.072174147,-0.072037384
81.614547729,-0.073802687,-0.074183516,-0.072001174,-0.072043620
81.638763428,-0.073671654,-0.074183516,-0.071833655,-0.072052963
81.662353516,-0.074179277,-0.074183516,-0.071674913,-0.072064839
81.686172485,-0.074445367,-0.074183516,-0.071519710,-0.072079368
81.710159302,-0.074534781,-0.074183516,-0.071369372,-0.072096244
81.734176636,-0.074589148,-0.074183516,-0.071225479,-0.072115086
81.758415222,-0.074421227,-0.074183516,-0.071087666,-0.072135746
81.783027649,-0.073881529,-0.074183516,-0.070955947,-0.072158024
81.807380676,-0.073598251,-0.074183516,-0.070834249,-0.072180994
81.831871033,-0.073168114,-0.074183516,-0.070721060,-0.072204627
81.855903625,-0.073209964,-0.074183516,-0.070619322,-0.072227985
81.879325867,-0.073871486,-0.074183516,-0.070529364,-0.072250538
81.902847290,-0.074427605,-0.074183516,-0.070448384,-0.072272658
81.926826477,-0.074519381,-0.074183516,-0.070375666,-0.072294325
81.950942993,-0.074479632,-0.074183516,-0.070312694,-0.072314881
81.975761414,-0.073740400,-0.074183516,-0.070258498,-0.072334401
82.000724792,-0.072846122,-0.074183516,-0.070214823,-0.072352029
82.025146484,-0.072481446,-0.074183516,-0.070182577,-0.072367080
82.049186707,-0.072494172,-0.074183516,-0.070160747,-0.072379485
82.072959900,-0.072785072,-0.074183516,-0.070148662,-0.072389208
82.096145630,-0.073658362,-0.074183516,-0.070145667,-0.072396070
82.119827271,-0.074029274,-0.074183516,-0.070151336,-0.072400272
82.144058228,-0.073845647,-0.074183516,-0.070165880,-0.072401524
82.168518066,-0.073455215,-0.074183516,-0.070189096,-0.072399542
82.193382263,-0.072663076,-0.074183516,-0.070221029,-0.072394148
82.218406677,-0.071702719,-0.074183516,-0.070261098,-0.072385266
82.242668152,-0.071508788,-0.074183516,-0.070307039,-0.072373375
82.266540527,-0.071705304,-0.074183516,-0.070358478,-0.072358571
82.290115356,-0.072214827,-0.074183516,-0.070414856,-0.072341025
82.313316345,-0.073094167,-0.074183516,-0.070475191,-0.072321020
82.336853027,-0.073634356,-0.074183516,-0.070540868,-0.072298110
82.361343384,-0.073223375,-0.074183516,-0.070613354,-0.072271653
82.386108398,-0.072533429,-0.074183516,-0.070690274,-0.072242402
82.411239624,-0.071474820,-0.074183516,-0.070771463,-0.072210439
82.436096191,-0.070692636,-0.074183516,-0.070854232,-0.072176844
82.460044861,-0.070821576,-0.074183516,-0.070935696,-0.072142884
82.483581543,-0.071375385,-0.074183516,-0.071016826,-0.072108291
82.507202148,-0.071854211,-0.074183516,-0.071098804,-0.072072670
82.530593872,-0.072558001,-0.074183516,-0.071180016,-0.072036780
82.554313660,-0.072941147,-0.074183516,-0.071261920,-0.072000101
82.578750610,-0.072606914,-0.074183516,-0.071345277,-0.071962290
82.603561401,-0.071886770,-0.074183516,-0.071428351,-0.071924262
82.628334045,-0.071199439,-0.074183516,-0.071509175,-0.071887016
82.652793884,-0.070805661,-0.074183516,-0.071586415,-0.071851268
82.676353455,-0.071310945,-0.074183516,-0.071657948,-0.071818113
82.699722290,-0.072017021,-0.074183516,-0.071725741,-0.071786731
82.723365784,-0.072439112,-0.074183516,-0.071790762,-0.071756765
82.746994019,-0.072876230,-0.074183516,-0.071851812,-0.071728870
82.770614624,-0.073319867,-0.074183516,-0.071908519,-0.071703225
82.794960022,-0.073047221,-0.074183516,-0.071962148,-0.071679369
82.819648743,-0.072439052,-0.074183516,-0.072011217,-0.071658023
82.844169617,-0.071983151,-0.074183516,-0.072054327,-0.071639821
82.868255615,-0.071951941,-0.074183516,-0.072090954,-0.071624987
82.891769409,-0.072502658,-0.074183516,-0.072121069,-0.071613498
82.915008545,-0.073324792,-0.074183516,-0.072145127,-0.071605101
82.938667297,-0.073722005,-0.074183516,-0.072163679,-0.071599588
82.962547302,-0.073885076,-0.074183516,-0.072176181,-0.071597129
82.986518860,-0.073967755,-0.074183516,-0.072182387,-0.071597770
83.010848999,-0.073692232,-0.074183516,-0.072182104,-0.071601510
83.035369873,-0.073221706,-0.074183516,-0.072175130,-0.071608350
83.059440613,-0.073206209,-0.074183516,-0.072161742,-0.071617894
83.083297729,-0.073396571,-0.074183516,-0.072142199,-0.071629994
83.106941223,-0.073812388,-0.074183516,-0.072116777,-0.071644388
83.130401611,-0.074418530,-0.074183516,-0.072085738,-0.071660824
83.154312134,-0.074570917,-0.074183516,-0.072048396,-0.071679562
83.178642273,-0.074319676,-0.074183516,-0.072004706,-0.071700469
83.203056335,-0.073986262,-0.074183516,-0.071955472,-0.071722984
83.227729797,-0.073400870,-0.074183516,-0.071900561,-0.071747042
83.252372742,-0.072843872,-0.074183516,-0.071841046,-0.071772069
83.276199341,-0.073096327,-0.074183516,-0.071779475,-0.071796909
83.299713135,-0.073664606,-0.074183516,-0.071715362,-0.071821734
83.323211670,-0.074255690,-0.074183516,-0.071648411,-0.071846612
83.346611023,-0.074942276,-0.074183516,-0.071579508,-0.071871139
83.370529175,-0.075117283,-0.074183516,-0.071507350,-0.071895726
83.395217896,-0.074524574,-0.074183516,-0.071431696,-0.071920276
83.419845581,-0.073995084,-0.074183516,-0.071355693,-0.071943641
83.444580078,-0.073357746,-0.074183516,-0.071279712,-0.071965747
83.469078064,-0.072957426,-0.074183516,-0.071205437,-0.071986027
83.492607117,-0.073531508,-0.074183516,-0.071135819,-0.072003819
83.515808105,-0.074423879,-0.074183516,-0.071069404,-0.072019547
83.539672852,-0.074646190,-0.074183516,-0.071004182,-0.072033733
83.563568115,-0.074837200,-0.074183516,-0.070942596,-0.072045788
83.587867737,-0.074615493,-0.074183516,-0.070884526,-0.072055742
83.612693787,-0.073865019,-0.074183516,-0.070830621,-0.072063461
83.637390137,-0.073244601,-0.074183516,-0.070783116,-0.072068647
83.661880493,-0.072821334,-0.074183516,-0.070742607,-0.072071351
83.686248779,-0.072523475,-0.074183516,-0.070709407,-0.072071679
83.709777832,-0.073065199,-0.074183516,-0.070684500,-0.072069824
83.733123779,-0.073789172,-0.074183516,-0.070667110,-0.072065987
83.757064819,-0.073910199,-0.074183516,-0.070657194,-0.072060116
83.781028748,-0.074002586,-0.074183516,-0.070655525,-0.072052456
83.805084229,-0.074004874,-0.074183516,-0.070662357,-0.072043173
83.829757690,-0.073391631,-0.074183516,-0.070678331,-0.072032221
83.854156494,-0.073042020,-0.074183516,-0.070703074,-0.072020240
83.878387451,-0.072846919,-0.074183516,-0.070736416,-0.072007500
83.902496338,-0.072777830,-0.074183516,-0.070778117,-0.071994275
83.925926208,-0.073390238,-0.074183516,-0.070826612,-0.071981221
83.949203491,-0.074159957,-0.074183516,-0.070882238,-0.071968347
83.973327637,-0.074083254,-0.074183516,-0.070947409,-0.071955435
83.997550964,-0.073914632,-0.074183516,-0.071020171,-0.071943253
84.021743774,-0.073789500,-0.074183516,-0.071099587,-0.071932226
84.046356201,-0.073254839,-0.074183516,-0.071186788,-0.071922548
84.070663452,-0.073019885,-0.074183516,-0.071278512,-0.071914859
84.094390869,-0.073363565,-0.074183516,-0.071372882,-0.071909480
84.118072510,-0.073758803,-0.074183516,-0.071471147,-0.071906522
84.141334534,-0.074587226,-0.074183516,-0.071570992,-0.071906239
84.164520264,-0.075486034,-0.074183516,-0.071673118,-0.071908809
84.188369751,-0.075720765,-0.074183516,-0.071780175,-0.071914680
84.212814331,-0.075372182,-0.074183516,-0.071891308,-0.071924336
84.237182617,-0.075091042,-0.074183516,-0.072002769,-0.071937859
84.261985779,-0.074375354,-0.074183516,-0.072116211,-0.071955815
84.286331177,-0.074103609,-0.074183516,-0.072226748,-0.071977697
84.309974670,-0.074552022,-0.074183516,-0.072332807,-0.072003126
84.333457947,-0.075171091,-0.074183516,-0.072436288,-0.072032526
84.356811523,-0.075928129,-0.074183516,-0.072536871,-0.072065890
84.380073547,-0.076782160,-0.074183516,-0.072634362,-0.072103240
84.404182434,-0.076779671,-0.074183516,-0.072732121,-0.072146215
84.428672791,-0.076384269,-0.074183516,-0.072827712,-0.072194293
84.453063965,-0.076075666,-0.074183516,-0.072918877,-0.072246455
84.477401733,-0.075796254,-0.074183516,-0.073005654,-0.072302610
84.501426697,-0.075827636,-0.074183516,-0.073087081,-0.072361894
84.524726868,-0.076604113,-0.074183516,-0.073162004,-0.072422810
84.548316956,-0.077096567,-0.074183516,-0.073233820,-0.072487682
84.571983337,-0.077510834,-0.074183516,-0.073301867,-0.072555713
84.595764160,-0.077796876,-0.074183516,-0.073366389,-0.072626755
84.620056152,-0.077579185,-0.074183516,-0.073428497,-0.072701722
84.644676208,-0.077027850,-0.074183516,-0.073487855,-0.072779790
84.668838501,-0.076937854,-0.074183516,-0.073542938,-0.072858050
84.693061829,-0.076777548,-0.074183516,-0.073595449,-0.072937734
84.716857910,-0.077044025,-0.074183516,-0.073644660,-0.073016748
84.740188599,-0.077786095,-0.074183516,-0.073691152,-0.073094517
84.763771057,-0.078257024,-0.074183516,-0.073736772,-0.073173009
84.787750244,-0.078332648,-0.074183516,-0.073782153,-0.073252276
84.811805725,-0.078330144,-0.074183516,-0.073827222,-0.073330790
84.836608887,-0.077583939,-0.074183516,-0.073873565,-0.073410191
84.861450195,-0.076808080,-0.074183516,-0.073920436,-0.073487706
84.885734558,-0.076596171,-0.075734504,-0.073967069,-0.073561072
84.909568787,-0.076841913,-0.075734504,-0.074014015,-0.073630325
84.933273315,-0.077225484,-0.075734504,-0.074062183,-0.073696159
84.956352234,-0.078239106,-0.075734504,-0.074110731,-0.073756993
84.980026245,-0.078644954,-0.075734504,-0.074162513,-0.073815741
85.004104614,-0.078644112,-0.075734504,-0.074217349,-0.073871404
85.028617859,-0.078216918,-0.075734504,-0.074275576,-0.073923536
85.053665161,-0.077256083,-0.075734504,-0.074337602,-0.073971830
85.078636169,-0.076368324,-0.075734504,-0.074401997,-0.074014768
85.102577209,-0.076505132,-0.075734504,-0.074466020,-0.074050859
85.126358032,-0.076808393,-0.075734504,-0.074531704,-0.074081689
85.150085449,-0.077165671,-0.075734504,-0.074599110,-0.074107401
85.173637390,-0.077707663,-0.075734504,-0.074667580,-0.074127898
85.197608948,-0.077827945,-0.075734504,-0.074738562,-0.074143626
85.222366333,-0.077158704,-0.075734504,-0.074812859,-0.074154496
85.247062683,-0.076553836,-0.075734504,-0.074887484,-0.074159995
85.272056580,-0.075649954,-0.075734504,-0.074962974,-0.074160278
85.296447754,-0.075349458,-0.075734504,-0.075036131,-0.074155629
85.319984436,-0.075892136,-0.075734504,-0.075105682,-0.074146755
85.343322754,-0.076632604,-0.075734504,-0.075173125,-0.074133918
85.367111206,-0.076910615,-0.075734504,-0.075239778,-0.074116983
85.390731812,-0.077366576,-0.075734504,-0.075303301,-0.074096613
85.415039062,-0.077122055,-0.075734504,-0.075365409,-0.074072316
85.440093994,-0.076132596,-0.075734504,-0.075425290,-0.074044108
85.465003967,-0.075291283,-0.075734504,-0.075480103,-0.074013323
85.489540100,-0.074822031,-0.075734504,-0.075528942,-0.073980764
85.513549805,-0.074882396,-0.075734504,-0.075571321,-0.073947191
85.536605835,-0.075913206,-0.075734504,-0.075606525,-0.073913775
85.559906006,-0.076692648,-0.075734504,-0.075636327,-0.073879197
85.583732605,-0.076935969,-0.075734504,-0.075660467,-0.073843442
85.607734680,-0.076997399,-0.075734504,-0.075678036,-0.073807433
85.632064819,-0.076711789,-0.075734504,-0.075688675,-0.073771380
85.657058716,-0.075761877,-0.075734504,-0.075691879,-0.073735237
85.681518555,-0.075347736,-0.075734504,-0.075687364,-0.073701203
85.705795288,-0.075121559,-0.075734504,-0.075675316,-0.073669121
85.729629517,-0.075331204,-0.075734504,-0.075656138,-0.073639631
85.752899170,-0.076117158,-0.075734504,-0.075630501,-0.073613070
85.776298523,-0.076779179,-0.075734504,-0.075597905,-0.073588856
85.800460815,-0.076688714,-0.075734504,-0.075557269,-0.073566765
85.824638367,-0.076579392,-0.075734504,-0.075509690,-0.073547848
85.849205017,-0.076087579,-0.075734504,-0.075454578,-0.073532119
85.873970032,-0.075406373,-0.075734504,-0.075392485,-0.073520012
85.898315430,-0.075153887,-0.075734504,-0.075325362,-0.073511913
85.922119141,-0.075433128,-0.075734504,-0.075254351,-0.073507726
85.945724487,-0.075901210,-0.075734504,-0.075179048,-0.073507287
85.968864441,-0.076834723,-0.075734504,-0.075100929,-0.073510431
85.992477417,-0.077288829,-0.075734504,-0.075017259,-0.073517263
86.016777039,-0.077061474,-0.075734504,-0.074927464,-0.073528066
86.041252136,-0.076657094,-0.075734504,-0.074833781,-0.073542684
86.065704346,-0.076288395,-0.075734504,-0.074737430,-0.073560894
86.090316772,-0.075764820,-0.075734504,-0.074638225,-0.073582664
86.114364624,-0.075804494,-0.075734504,-0.074539691,-0.073607072
86.138076782,-0.076179557,-0.075734504,-0.074441433,-0.073633917
86.161758423,-0.076586716,-0.075734504,-0.074342743,-0.073663212
86.185493469,-0.076946430,-0.075734504,-0.074243762,-0.073694795
86.209533691,-0.077005394,-0.075734504,-0.074143864,-0.073728740
86.234199524,-0.076440051,-0.075734504,-0.074042290,-0.073765256
86.258705139,-0.076019451,-0.075734504,-0.073942751,-0.073802829
86.283081055,-0.075728722,-0.075734504,-0.073845625,-0.073841132
86.307380676,-0.075492486,-0.075734504,-0.073751152,-0.073879838
86.331344604,-0.075577863,-0.075734504,-0.073660642,-0.073918149
86.354774475,-0.076199569,-0.075734504,-0.073575124,-0.073955357
86.378425598,-0.076616317,-0.075734504,-0.073492184,-0.073992342
86.402290344,-0.076824538,-0.075734504,-0.073412307,-0.074028708
86.426376343,-0.076821819,-0.075734504,-0.073335946,-0.074064091
86.450897217,-0.076381437,-0.075734504,-0.073262945,-0.074098416
86.475532532,-0.075836308,-0.075734504,-0.073194802,-0.074130803
86.499763489,-0.075685143,-0.075734504,-0.073133200,-0.074160315
86.524147034,-0.075370729,-0.075734504,-0.073076971,-0.074187383
86.548088074,-0.075494103,-0.075734504,-0.073027670,-0.074211136
86.571571350,-0.076085910,-0.075734504,-0.072985277,-0.074231505
86.595405579,-0.076309957,-0.075734504,-0.072948515,-0.074249052
86.619636536,-0.076129287,-0.075734504,-0.072917871,-0.074263476
86.643875122,-0.075941063,-0.075734504,-0.072894216,-0.074274369
86.668540955,-0.075335957,-0.075734504,-0.072877511,-0.074281707
86.693206787,-0.074736647,-0.075734504,-0.072868429,-0.074285232
86.717369080,-0.074650757,-0.075734504,-0.072867058,-0.074284978
86.741577148,-0.074520446,-0.075734504,-0.072873242,-0.074281067
86.765625000,-0.074558072,-0.075734504,-0.072886921,-0.074273616
