angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
21.615396500,-0.026262186,-0.024176786,-0.023580093,-0.024009261
21.622865677,-0.026189959,-0.024176786,-0.023593392,-0.024014037
21.630247116,-0.026205698,-0.024176786,-0.023607209,-0.024019010
21.637542725,-0.026308129,-0.024176786,-0.023621522,-0.024024159
21.644823074,-0.026428372,-0.024176786,-0.023636453,-0.024029516
21.651968002,-0.026691642,-0.024176786,-0.023651734,-0.024034992
21.659261703,-0.026806533,-0.024176786,-0.023667954,-0.024040792
21.666620255,-0.026864244,-0.024176786,-0.023684945,-0.024046853
21.674007416,-0.026896285,-0.024176786,-0.023702629,-0.024053130
21.681447983,-0.026876984,-0.024176786,-0.023721077,-0.024059653
21.688684464,-0.027059328,-0.024176786,-0.023739602,-0.024066169
21.695962906,-0.027193775,-0.024176786,-0.023758810,-0.024072900
21.703145981,-0.027422071,-0.024176786,-0.023778323,-0.024079699
21.710323334,-0.027655020,-0.024176786,-0.023798354,-0.024086643
21.717697144,-0.027686100,-0.024176786,-0.023819480,-0.024093911
21.724998474,-0.027787836,-0.024176786,-0.023840930,-0.024101261
21.732461929,-0.027729454,-0.024176786,-0.023863390,-0.024108902
21.739830017,-0.027770871,-0.024176786,-0.023886062,-0.024116565
21.747035980,-0.027972942,-0.024176786,-0.023908712,-0.024124164
21.754304886,-0.028112829,-0.024176786,-0.023932029,-0.024131928
21.761512756,-0.028315416,-0.024176786,-0.023955580,-0.024139710
21.768915176,-0.028323084,-0.024176786,-0.023980200,-0.024147790
21.776342392,-0.028301243,-0.024176786,-0.024005335,-0.024155967
21.783775330,-0.028272972,-0.024176786,-0.024030894,-0.024164215
21.791254044,-0.028197618,-0.024176786,-0.024056993,-0.024172563
21.798553467,-0.028298141,-0.024176786,-0.024082847,-0.024180751
21.805908203,-0.028340552,-0.024176786,-0.024109215,-0.024189033
21.813205719,-0.028435031,-0.024176786,-0.024135694,-0.024197273
21.820560455,-0.028474271,-0.024176786,-0.024162676,-0.024205584
21.828096390,-0.028333573,-0.024176786,-0.024190616,-0.024214100
21.835544586,-0.028283937,-0.024176786,-0.024218485,-0.024222512
21.843053818,-0.028174192,-0.024176786,-0.024246827,-0.024230968
21.850458145,-0.028175931,-0.024176786,-0.024274979,-0.024239276
21.857784271,-0.028262075,-0.024176786,-0.024303019,-0.024247453
21.865234375,-0.028223908,-0.024176786,-0.024331704,-0.024255730
21.872640610,-0.028230291,-0.024176786,-0.024360359,-0.024263881
21.880176544,-0.028105672,-0.024176786,-0.024389636,-0.024272107
21.887718201,-0.027972711,-0.024176786,-0.024419028,-0.024280261
21.895198822,-0.027896151,-0.024176786,-0.024448257,-0.024288259
21.902711868,-0.027785849,-0.024176786,-0.024477649,-0.024296179
21.910068512,-0.027834784,-0.024176786,-0.024506446,-0.024303824
21.917484283,-0.027823994,-0.024176786,-0.024535473,-0.024311420
21.924953461,-0.027762838,-0.024176786,-0.024564680,-0.024318930
21.932411194,-0.027715182,-0.024176786,-0.024593778,-0.024326291
21.940011978,-0.027532399,-0.024176786,-0.024623357,-0.024333645
21.947456360,-0.027508833,-0.024176786,-0.024652213,-0.024340682
21.954929352,-0.027453208,-0.024176786,-0.024681043,-0.024347581
21.962392807,-0.027410306,-0.024176786,-0.024709694,-0.024354290
21.969770432,-0.027448883,-0.024176786,-0.024737816,-0.024360742
21.977308273,-0.027327321,-0.024176786,-0.024766356,-0.024367139
21.984758377,-0.027288327,-0.024176786,-0.024794325,-0.024373263
21.992288589,-0.027166333,-0.024176786,-0.024822343,-0.024379235
21.999797821,-0.027063906,-0.024176786,-0.024849992,-0.024384975
22.007181168,-0.027089909,-0.024176786,-0.024876874,-0.024390392
22.014629364,-0.027048636,-0.024176786,-0.024903666,-0.024395630
22.021984100,-0.027102226,-0.024176786,-0.024929788,-0.024400566
22.029464722,-0.027033037,-0.024176786,-0.024955973,-0.024405345
22.036945343,-0.026966909,-0.024176786,-0.024981767,-0.024409875
22.044370651,-0.026954684,-0.024176786,-0.025006950,-0.024414111
22.051870346,-0.026871560,-0.024176786,-0.025031935,-0.024418127
22.059223175,-0.026936321,-0.024176786,-0.025055986,-0.024421796
22.066669464,-0.026903722,-0.024176786,-0.025079869,-0.024425246
22.074127197,-0.026857145,-0.024176786,-0.025103275,-0.024428416
22.081579208,-0.026814951,-0.024176786,-0.025126155,-0.024431303
22.089185715,-0.026615053,-0.024176786,-0.025148928,-0.024433956
22.096712112,-0.026495498,-0.024176786,-0.025170907,-0.024436276
22.104230881,-0.026382677,-0.024176786,-0.025192264,-0.024438299
22.111669540,-0.026353082,-0.024176786,-0.025212783,-0.024440002
22.118965149,-0.026471013,-0.024176786,-0.025232315,-0.024441373
22.126342773,-0.026510127,-0.024176786,-0.025251459,-0.024442460
22.133657455,-0.026612634,-0.024176786,-0.025269803,-0.024443250
22.141067505,-0.026623357,-0.024176786,-0.025287736,-0.024443738
22.148561478,-0.026548795,-0.024176786,-0.025305189,-0.024443921
22.156002045,-0.026526850,-0.024176786,-0.025321815,-0.024443790
22.163520813,-0.026424069,-0.024176786,-0.025337916,-0.024443340
22.170803070,-0.026554530,-0.024176786,-0.025352802,-0.024442594
22.178058624,-0.026709557,-0.024176786,-0.025366940,-0.024441555
22.185291290,-0.026883617,-0.024176786,-0.025380325,-0.024440218
22.192510605,-0.027067944,-0.024176786,-0.025392983,-0.024438582
22.199907303,-0.027077815,-0.024176786,-0.025405183,-0.024436601
22.207221985,-0.027171129,-0.024176786,-0.025416534,-0.024434343
22.214540482,-0.027261779,-0.024176786,-0.025427118,-0.024431776
22.221815109,-0.027397905,-0.024176786,-0.025436867,-0.024428923
22.228935242,-0.027687496,-0.024176786,-0.025445681,-0.024425846
22.236152649,-0.027880998,-0.024176786,-0.025453869,-0.024422433
22.243309021,-0.028135503,-0.024176786,-0.025461223,-0.024418771
22.250629425,-0.028217526,-0.024176786,-0.025467977,-0.024414733
22.258028030,-0.028221762,-0.024176786,-0.025473993,-0.024410352
22.265363693,-0.028283892,-0.024176786,-0.025479153,-0.024405725
22.272752762,-0.028290663,-0.024176786,-0.025483537,-0.024400763
22.279985428,-0.028451819,-0.024176786,-0.025487039,-0.024395641
22.287294388,-0.028536305,-0.024176786,-0.025489777,-0.024390183
22.294639587,-0.028586479,-0.024176786,-0.025491714,-0.024384424
22.301963806,-0.028653834,-0.024176786,-0.025492840,-0.024378404
22.309392929,-0.028619193,-0.024176786,-0.025493160,-0.024372041
22.316736221,-0.028672369,-0.024176786,-0.025492657,-0.024365485
22.324131012,-0.028673215,-0.024176786,-0.025491334,-0.024358615
22.331466675,-0.028735997,-0.024176786,-0.025489215,-0.024351560
22.338752747,-0.028845757,-0.024176786,-0.025486313,-0.024344303
22.346145630,-0.028848128,-0.024176786,-0.025482565,-0.024336699
22.353532791,-0.028852990,-0.024176786,-0.025478013,-0.024328873
22.360969543,-0.028806007,-0.024176786,-0.025472622,-0.024320755
22.368408203,-0.028752513,-0.024176786,-0.025466423,-0.024312414
22.375745773,-0.028805176,-0.024176786,-0.025459524,-0.024303973
22.383167267,-0.028773030,-0.024176786,-0.025451764,-0.024295226
22.390548706,-0.028781693,-0.024176786,-0.025443278,-0.024286333
22.398002625,-0.028722258,-0.024176786,-0.025433931,-0.024277147
22.405576706,-0.028549502,-0.024176786,-0.025423639,-0.024267629
22.413076401,-0.028453767,-0.024176786,-0.025412675,-0.024258010
22.420635223,-0.028300829,-0.024176786,-0.025400855,-0.024248153
22.428020477,-0.028321266,-0.024176786,-0.025388576,-0.024238355
22.435382843,-0.028364871,-0.024176786,-0.025375612,-0.024228435
22.442798615,-0.028353402,-0.024176786,-0.025361855,-0.024218302
22.450214386,-0.028333504,-0.024176786,-0.025347400,-0.024208035
22.457798004,-0.028143723,-0.024176786,-0.025331914,-0.024197407
22.465291977,-0.028044308,-0.024176786,-0.025315929,-0.024186786
22.472780228,-0.027951550,-0.024176786,-0.025299281,-0.024176061
22.480253220,-0.027876219,-0.024176786,-0.025282014,-0.024165265
22.487571716,-0.027962059,-0.024176786,-0.025264483,-0.024154603
22.494945526,-0.027995462,-0.024547439,-0.025246233,-0.024143782
22.502273560,-0.028077912,-0.024547439,-0.025227495,-0.024132963
22.509737015,-0.028022440,-0.024547439,-0.025207832,-0.024121884
22.517322540,-0.027846420,-0.024547439,-0.025187273,-0.024110582
22.524847031,-0.027731784,-0.024547439,-0.025166307,-0.024099316
22.532403946,-0.027584814,-0.024547439,-0.025144704,-0.024087984
22.539806366,-0.027590409,-0.024547439,-0.025123026,-0.024076853
22.547193527,-0.027608410,-0.024547439,-0.025100905,-0.024065748
22.554643631,-0.027565375,-0.024547439,-0.025078114,-0.024054546
22.562034607,-0.027578155,-0.024547439,-0.025055055,-0.024043448
22.569566727,-0.027446838,-0.024547439,-0.025031101,-0.024032153
22.577032089,-0.027386462,-0.024547439,-0.025006935,-0.024020992
22.584516525,-0.027310077,-0.024547439,-0.024982307,-0.024009846
22.592025757,-0.027212763,-0.024547439,-0.024957195,-0.023998719
22.599420547,-0.027232213,-0.024547439,-0.024932113,-0.023987819
22.606914520,-0.027158920,-0.024547439,-0.024906360,-0.023976851
22.614368439,-0.027127231,-0.024547439,-0.024880402,-0.023966014
22.621850967,-0.027061777,-0.024547439,-0.024854045,-0.023955233
22.629400253,-0.026927052,-0.024547439,-0.024827164,-0.023944460
22.636816025,-0.026919032,-0.024547439,-0.024800498,-0.023933988
22.644311905,-0.026829632,-0.024547439,-0.024773307,-0.023923524
22.651744843,-0.026800778,-0.024547439,-0.024746120,-0.023913283
22.659145355,-0.026801674,-0.024547439,-0.024718851,-0.023903217
22.666582108,-0.026766907,-0.024547439,-0.024691276,-0.023893252
22.673933029,-0.026821475,-0.024547439,-0.024663866,-0.023883551
22.681394577,-0.026766118,-0.024547439,-0.024635904,-0.023873881
22.688722610,-0.026844447,-0.024547439,-0.024608325,-0.023864545
22.696033478,-0.026942911,-0.024547439,-0.024580713,-0.023855411
22.703367233,-0.027019423,-0.024547439,-0.024552949,-0.023846429
22.710634232,-0.027165420,-0.024547439,-0.024525385,-0.023837719
22.718042374,-0.027164301,-0.024547439,-0.024497252,-0.023829047
22.725374222,-0.027236940,-0.024547439,-0.024469402,-0.023820665
22.732725143,-0.027292844,-0.024547439,-0.024441466,-0.023812488
22.740112305,-0.027307844,-0.024547439,-0.024413433,-0.023804486
22.747371674,-0.027451186,-0.024547439,-0.024385929,-0.023796853
22.754714966,-0.027513241,-0.024547439,-0.024358161,-0.023789369
22.761957169,-0.027679490,-0.024547439,-0.024330869,-0.023782216
22.769256592,-0.027793750,-0.024547439,-0.024303444,-0.023775257
22.776638031,-0.027828079,-0.024547439,-0.024275839,-0.023768473
22.783931732,-0.027952982,-0.024547439,-0.024248704,-0.023762032
22.791303635,-0.028002396,-0.024547439,-0.024221431,-0.023755789
22.798589706,-0.028139202,-0.024547439,-0.024194654,-0.023749880
22.805852890,-0.028295817,-0.024547439,-0.024168137,-0.023744263
22.813152313,-0.028417394,-0.024547439,-0.024141707,-0.023738891
22.820383072,-0.028608894,-0.024547439,-0.024115749,-0.023733843
22.827789307,-0.028621439,-0.024547439,-0.024089407,-0.023728970
22.835205078,-0.028620338,-0.024547439,-0.024063297,-0.023724385
22.842658997,-0.028581336,-0.024547439,-0.024037339,-0.023720082
22.850111008,-0.028544702,-0.024547439,-0.024011686,-0.023716085
22.857393265,-0.028681403,-0.024547439,-0.023986939,-0.023712482
22.864742279,-0.028751031,-0.024547439,-0.023962293,-0.023709156
22.872089386,-0.028826792,-0.024547439,-0.023938000,-0.023706131
22.879510880,-0.028827248,-0.024547439,-0.023913816,-0.023703393
22.887063980,-0.028694928,-0.024547439,-0.023889598,-0.023700930
22.894514084,-0.028662138,-0.024547439,-0.023866121,-0.023698825
22.902076721,-0.028513411,-0.024547439,-0.023842715,-0.023697026
22.909515381,-0.028490143,-0.024547439,-0.023820128,-0.023695573
22.916885376,-0.028530234,-0.024547439,-0.023798179,-0.023694459
22.924280167,-0.028543886,-0.024547439,-0.023776602,-0.023693666
22.931610107,-0.028621279,-0.024547439,-0.023755696,-0.023693193
22.939119339,-0.028518377,-0.024547439,-0.023734756,-0.023693033
22.946632385,-0.028413219,-0.024547439,-0.023714319,-0.023693208
22.954162598,-0.028294163,-0.024547439,-0.023694348,-0.023693714
22.961732864,-0.028137123,-0.024547439,-0.023674823,-0.023694556
22.969146729,-0.028144244,-0.024547439,-0.023656223,-0.023695700
22.976627350,-0.028086068,-0.024547439,-0.023638021,-0.023697183
22.984045029,-0.028085589,-0.024547439,-0.023620520,-0.023698963
22.991483688,-0.028065085,-0.024547439,-0.023603525,-0.023701064
22.999063492,-0.027902195,-0.024547439,-0.023586813,-0.023703530
23.006530762,-0.027848093,-0.024547439,-0.023570955,-0.023706272
23.014028549,-0.027759088,-0.024547439,-0.023555629,-0.023709342
23.021423340,-0.027776904,-0.024547439,-0.023541119,-0.023712661
23.028787613,-0.027825663,-0.024547439,-0.023527265,-0.023716267
23.036233902,-0.027791128,-0.024547439,-0.023513887,-0.023720205
23.043622971,-0.027816484,-0.024547439,-0.023501232,-0.023724403
23.051130295,-0.027723216,-0.024547439,-0.023489010,-0.023728959
23.058614731,-0.027655300,-0.024547439,-0.023477491,-0.023733780
23.066108704,-0.027575182,-0.024547439,-0.023466602,-0.023738895
23.073682785,-0.027419185,-0.024547439,-0.023456294,-0.023744341
23.081151962,-0.027369212,-0.024547439,-0.023446791,-0.023749985
23.088661194,-0.027275583,-0.024547439,-0.023437910,-0.023755927
23.096126556,-0.027219102,-0.024547439,-0.023429766,-0.023762081
23.103551865,-0.027202491,-0.024547439,-0.023422338,-0.023768455
23.111043930,-0.027112674,-0.024547439,-0.023415532,-0.023775127
23.118444443,-0.027111061,-0.024547439,-0.023409486,-0.023781959
23.125940323,-0.027008912,-0.024547439,-0.023404054,-0.023789100
23.133428574,-0.026918588,-0.024547439,-0.023399334,-0.023796469
23.140903473,-0.026845703,-0.024547439,-0.023395307,-0.023804031
23.148443222,-0.026706664,-0.024547439,-0.023391970,-0.023811873
23.155857086,-0.026693856,-0.024547439,-0.023389380,-0.023819774
23.163360596,-0.026594542,-0.024547439,-0.023387454,-0.023827981
23.170820236,-0.026542295,-0.024547439,-0.023386247,-0.023836315
23.178213120,-0.026551288,-0.024547439,-0.023385733,-0.023844749
23.185647964,-0.026516313,-0.024547439,-0.023385920,-0.023853399
23.193004608,-0.026555849,-0.024547439,-0.023386773,-0.023862120
23.200431824,-0.026524359,-0.024547439,-0.023388334,-0.023871060
23.207855225,-0.026492432,-0.024547439,-0.023390573,-0.023880146
23.215202332,-0.026534719,-0.024547439,-0.023393463,-0.023889270
23.222650528,-0.026479263,-0.024547439,-0.023397081,-0.023898639
23.230009079,-0.026517190,-0.024547439,-0.023401331,-0.023908015
23.237436295,-0.026487930,-0.024547439,-0.023406282,-0.023917586
23.244834900,-0.026488330,-0.024547439,-0.023411889,-0.023927212
23.252124786,-0.026600508,-0.024547439,-0.023418058,-0.023936786
23.259502411,-0.026628036,-0.024547439,-0.023424968,-0.023946553
23.266782761,-0.026751138,-0.024547439,-0.023432400,-0.023956262
23.274143219,-0.026790490,-0.024547439,-0.023440573,-0.023966145
23.281459808,-0.026873359,-0.024547439,-0.023449317,-0.023976013
23.288705826,-0.027026780,-0.024547439,-0.023458596,-0.023985833
23.296030045,-0.027096184,-0.024547439,-0.023468584,-0.023995798
23.303236008,-0.027280109,-0.024547439,-0.023479015,-0.024005625
23.310514450,-0.027393864,-0.024547439,-0.023490142,-0.024015564
23.317810059,-0.027490927,-0.024547439,-0.023501880,-0.024025545
23.325092316,-0.027603548,-0.024547439,-0.023514181,-0.024035506
23.332466125,-0.027628437,-0.024547439,-0.023527216,-0.024045583
23.339757919,-0.027741022,-0.024547439,-0.023540676,-0.024055541
23.347047806,-0.027859796,-0.024547439,-0.023554694,-0.024065465
23.354351044,-0.027964966,-0.024547439,-0.023569282,-0.024075381
23.361608505,-0.028115043,-0.024547439,-0.023584317,-0.024085194
23.368974686,-0.028156642,-0.024547439,-0.023600120,-0.024095099
23.376281738,-0.028257810,-0.024547439,-0.023616295,-0.024104878
23.383628845,-0.028313462,-0.024547439,-0.023633093,-0.024114642
23.390995026,-0.028346371,-0.024547439,-0.023650423,-0.024124365
23.398298264,-0.028441969,-0.024547439,-0.023668114,-0.024133921
23.405662537,-0.028477235,-0.024547439,-0.023686409,-0.024143472
23.412946701,-0.028589847,-0.024547439,-0.023704983,-0.024152823
23.420333862,-0.028605839,-0.024547439,-0.023724288,-0.024162211
23.427818298,-0.028527426,-0.024547439,-0.023744274,-0.024171602
23.435289383,-0.028467007,-0.024547439,-0.023764689,-0.024180867
23.442827225,-0.028338032,-0.024547439,-0.023785707,-0.024190083
23.450248718,-0.028327741,-0.024547439,-0.023806829,-0.024199020
23.457689285,-0.028300738,-0.024547439,-0.023828384,-0.024207845
23.465116501,-0.028280044,-0.024547439,-0.023850299,-0.024216510
23.472433090,-0.028367916,-0.024547439,-0.023872238,-0.024224896
23.479835510,-0.028368572,-0.024547439,-0.023894783,-0.024233226
23.487190247,-0.028415820,-0.024547439,-0.023917504,-0.024241343
23.494655609,-0.028352052,-0.024547439,-0.023940891,-0.024249416
23.502140045,-0.028269313,-0.024547439,-0.023964640,-0.024257332
23.509536743,-0.028276563,-0.024547439,-0.023988400,-0.024264984
23.516990662,-0.028234592,-0.024547439,-0.024012618,-0.024272505
23.524394989,-0.028244143,-0.024547439,-0.024036918,-0.024279796
23.531860352,-0.028189424,-0.024547439,-0.024061672,-0.024286944
23.539327621,-0.028138336,-0.024547439,-0.024086632,-0.024293911
23.546772003,-0.028114581,-0.024547439,-0.024111737,-0.024300650
23.554279327,-0.028027525,-0.024547439,-0.024137232,-0.024307240
23.561721802,-0.028000383,-0.024547439,-0.024162676,-0.024313562
23.569169998,-0.027965169,-0.024547439,-0.024188284,-0.024319686
23.576604843,-0.027943116,-0.024547439,-0.024213981,-0.024325587
23.583993912,-0.027962685,-0.024547439,-0.024239633,-0.024331242
23.591495514,-0.027868016,-0.024547439,-0.024265762,-0.024336759
23.598987579,-0.027783828,-0.024547439,-0.024291936,-0.024342056
23.606477737,-0.027703140,-0.024547439,-0.024318162,-0.024347130
23.614002228,-0.027590690,-0.024547439,-0.024344545,-0.024352007
23.621417999,-0.027588166,-0.024547439,-0.024370570,-0.024356581
23.628927231,-0.027493473,-0.024547439,-0.024396915,-0.024360999
23.636379242,-0.027459446,-0.024547439,-0.024423048,-0.024365161
23.643825531,-0.027429968,-0.024547439,-0.024449125,-0.024369095
23.651319504,-0.027348684,-0.024547439,-0.024475306,-0.024372838
23.658742905,-0.027338216,-0.024547439,-0.024501164,-0.024376322
23.666238785,-0.027247729,-0.024547439,-0.024527181,-0.024379622
23.673639297,-0.027251441,-0.024547439,-0.024552763,-0.024382666
23.681034088,-0.027257208,-0.024547439,-0.024578195,-0.024385490
23.688476562,-0.027216349,-0.024547439,-0.024603628,-0.024388123
23.695865631,-0.027232066,-0.024547439,-0.024628725,-0.024390526
23.703374863,-0.027129443,-0.024547439,-0.024654038,-0.024392761
23.710826874,-0.027088966,-0.024547439,-0.024678960,-0.024394773
23.718261719,-0.027068758,-0.024547439,-0.024703596,-0.024396572
23.725730896,-0.027019361,-0.024547439,-0.024728116,-0.024398196
23.733062744,-0.027105404,-0.024547439,-0.024751917,-0.024399586
23.740478516,-0.027106065,-0.024547439,-0.024775725,-0.024400804
23.747886658,-0.027114021,-0.024547439,-0.024799220,-0.024401836
23.755315781,-0.027100137,-0.024547439,-0.024822474,-0.024402697
23.762790680,-0.027034365,-0.024547439,-0.024845548,-0.024403378
23.770162582,-0.027070150,-0.024547439,-0.024867970,-0.024403885
23.777534485,-0.027104924,-0.024547439,-0.024890032,-0.024404228
23.784839630,-0.027210115,-0.024547439,-0.024911534,-0.024404410
23.792158127,-0.027303478,-0.024547439,-0.024932705,-0.024404448
23.799520493,-0.027353246,-0.024547439,-0.024953604,-0.024404332
23.806852341,-0.027439864,-0.024547439,-0.024974011,-0.024404082
23.814250946,-0.027464624,-0.024547439,-0.024994176,-0.024403702
23.821613312,-0.027525373,-0.024547439,-0.025013801,-0.024403188
23.828908920,-0.027651738,-0.024547439,-0.025032811,-0.024402570
23.836212158,-0.027774353,-0.024547439,-0.025051385,-0.024401829
23.843399048,-0.028009379,-0.024547439,-0.025069203,-0.024401002
23.850677490,-0.028150987,-0.024732338,-0.025086772,-0.024400074
23.857982635,-0.028263567,-0.024732338,-0.025103919,-0.024399053
23.865276337,-0.028382637,-0.024732338,-0.025120538,-0.024397951
23.872644424,-0.028430616,-0.024732338,-0.025136806,-0.024396762
23.879903793,-0.028587637,-0.024732338,-0.025152314,-0.024395525
23.887228012,-0.028680295,-0.024732338,-0.025167424,-0.024394214
23.894531250,-0.028801968,-0.024732338,-0.025181949,-0.024392866
23.901809692,-0.028949346,-0.024732338,-0.025195885,-0.024391480
23.909198761,-0.028986119,-0.024732338,-0.025209453,-0.024390031
23.916513443,-0.029098509,-0.024732338,-0.025222320,-0.024388582
23.923885345,-0.029152974,-0.024732338,-0.025234710,-0.024387095
23.931188583,-0.029270900,-0.024732338,-0.025246393,-0.024385624
23.938449860,-0.029424576,-0.024732338,-0.025257438,-0.024384160
23.945806503,-0.029475639,-0.024732338,-0.025268029,-0.024382684
23.953153610,-0.029534124,-0.024732338,-0.025277998,-0.024381239
23.960618973,-0.029475553,-0.024732338,-0.025287513,-0.024379797
23.968086243,-0.029412661,-0.024732338,-0.025296390,-0.024378389
23.975515366,-0.029388793,-0.024732338,-0.025304597,-0.024377041
23.982984543,-0.029327625,-0.024732338,-0.025312211,-0.024375752
23.990373611,-0.029351348,-0.024732338,-0.025319111,-0.024374537
23.997797012,-0.029336656,-0.024732338,-0.025325414,-0.024373401
24.005216599,-0.029326415,-0.024732338,-0.025331080,-0.024372347
24.012676239,-0.029274398,-0.024732338,-0.025336135,-0.024371389
24.020221710,-0.029134328,-0.024732338,-0.025340594,-0.024370532
24.027725220,-0.029030772,-0.024732338,-0.025344390,-0.024369802
24.035219193,-0.028935265,-0.024732338,-0.025347523,-0.024369195
24.042644501,-0.028906513,-0.024732338,-0.025349997,-0.024368733
24.050024033,-0.028919915,-0.024732338,-0.025351860,-0.024368420
24.057483673,-0.028851150,-0.024732338,-0.025353089,-0.024368260
24.064912796,-0.028810248,-0.024732338,-0.025353704,-0.024368268
24.072385788,-0.028730826,-0.024732338,-0.025353711,-0.024368446
24.079845428,-0.028669883,-0.024732338,-0.025353100,-0.024368819
24.087257385,-0.028656499,-0.024732338,-0.025351889,-0.024369370
24.094697952,-0.028621633,-0.024732338,-0.025350086,-0.024370130
24.102066040,-0.028660517,-0.024732338,-0.025347717,-0.024371102
24.109468460,-0.028665503,-0.024732338,-0.025344759,-0.024372283
24.116916656,-0.028618792,-0.024732338,-0.025341220,-0.024373699
24.124347687,-0.028588355,-0.024732338,-0.025337122,-0.024375346
24.131818771,-0.028514281,-0.024732338,-0.025332455,-0.024377264
24.139190674,-0.028536065,-0.024732338,-0.025327314,-0.024379391
24.146583557,-0.028535461,-0.024732338,-0.025321633,-0.024381787
24.153974533,-0.028536147,-0.024732338,-0.025315437,-0.024384446
24.161399841,-0.028505811,-0.024732338,-0.025308724,-0.024387389
24.168905258,-0.028399916,-0.024732338,-0.025301430,-0.024390657
24.176387787,-0.028317185,-0.024732338,-0.025293685,-0.024394207
24.183893204,-0.028215578,-0.024732338,-0.025285427,-0.024398070
24.191371918,-0.028142786,-0.024732338,-0.025276754,-0.024402224
24.198783875,-0.028136944,-0.024732338,-0.025267724,-0.024406653
24.206222534,-0.028103033,-0.024732338,-0.025258236,-0.024411414
24.213670731,-0.028055269,-0.024732338,-0.025248338,-0.024416499
24.221197128,-0.027926637,-0.024732338,-0.025237940,-0.024421964
24.228746414,-0.027772820,-0.024732338,-0.025227137,-0.024427801
24.236242294,-0.027669149,-0.024732338,-0.025216039,-0.024433937
24.243736267,-0.027569130,-0.024732338,-0.025204606,-0.024440419
24.251131058,-0.027571881,-0.024732338,-0.025193017,-0.024447158
24.258531570,-0.027569756,-0.024732338,-0.025181111,-0.024454255
24.265970230,-0.027531706,-0.024732338,-0.025168873,-0.024461739
24.273405075,-0.027502552,-0.024732338,-0.025156375,-0.024469569
24.280944824,-0.027368423,-0.024732338,-0.025143456,-0.024477888
24.288436890,-0.027286233,-0.024732338,-0.025130391,-0.024486516
24.295896530,-0.027238194,-0.024732338,-0.025117185,-0.024495494
24.303310394,-0.027236087,-0.024732338,-0.025103871,-0.024504766
24.310588837,-0.027370756,-0.024732338,-0.025090650,-0.024514236
24.317922592,-0.027446410,-0.024732338,-0.025077183,-0.024524130
24.325290680,-0.027484188,-0.024732338,-0.025063526,-0.024534442
24.332719803,-0.027460733,-0.024732338,-0.025049672,-0.024545200
24.340192795,-0.027392611,-0.024732338,-0.025035638,-0.024556406
24.347566605,-0.027424546,-0.024732338,-0.025021739,-0.024567839
24.354953766,-0.027448047,-0.024732338,-0.025007766,-0.024579655
24.362190247,-0.027627321,-0.024732338,-0.024994057,-0.024591587
24.369411469,-0.027828330,-0.024732338,-0.024980381,-0.024603844
24.376695633,-0.027965972,-0.024732338,-0.024966605,-0.024616558
24.383972168,-0.028109604,-0.024732338,-0.024952874,-0.024629615
24.391359329,-0.028143315,-0.024732338,-0.024939001,-0.024643231
24.398691177,-0.028228484,-0.024732338,-0.024925303,-0.024657108
24.406009674,-0.028322322,-0.024732338,-0.024911731,-0.024671301
24.413274765,-0.028467417,-0.024732338,-0.024898365,-0.024685733
24.420465469,-0.028685216,-0.024732338,-0.024885282,-0.024700355
24.427707672,-0.028852375,-0.024732338,-0.024872240,-0.024715416
24.434936523,-0.029033033,-0.024732338,-0.024859387,-0.024730776
24.442214966,-0.029160388,-0.024732338,-0.024846632,-0.024746567
24.449552536,-0.029238084,-0.024732338,-0.024833992,-0.024762817
24.456869125,-0.029338583,-0.024732338,-0.024821602,-0.024779342
24.464248657,-0.029376512,-0.024732338,-0.024809353,-0.024796333
24.471630096,-0.029410928,-0.024732338,-0.024797358,-0.024813645
24.479026794,-0.029427906,-0.024732338,-0.024785630,-0.024831306
24.486474991,-0.029393604,-0.024732338,-0.024774123,-0.024849389
24.493858337,-0.029417260,-0.024732338,-0.024763025,-0.024867624
24.501268387,-0.029414374,-0.024732338,-0.024752218,-0.024886228
24.508623123,-0.029465079,-0.024732338,-0.024741836,-0.024904959
24.515987396,-0.029503413,-0.024732338,-0.024731800,-0.024923995
24.523468018,-0.029425764,-0.024732338,-0.024721984,-0.024943605
24.530973434,-0.029322080,-0.024732338,-0.024712544,-0.024963543
24.538549423,-0.029151293,-0.024732338,-0.024703428,-0.024983943
24.546085358,-0.029019523,-0.024732338,-0.024694804,-0.025004480
24.553525925,-0.028985351,-0.024732338,-0.024686716,-0.025025003
24.560949326,-0.028973022,-0.024732338,-0.024679091,-0.025045693
24.568300247,-0.029033184,-0.024732338,-0.024671994,-0.025066402
24.575744629,-0.029001631,-0.024732338,-0.024665274,-0.025087584
24.583234787,-0.028922500,-0.024732338,-0.024658997,-0.025109079
24.590774536,-0.028790940,-0.024732338,-0.024653181,-0.025130920
24.598396301,-0.028576743,-0.024732338,-0.024647817,-0.025153182
24.605871201,-0.028507186,-0.024732338,-0.024643075,-0.025175177
24.613323212,-0.028461631,-0.024732338,-0.024638854,-0.025197253
24.620618820,-0.028574338,-0.024732338,-0.024635233,-0.025219008
24.627855301,-0.028746605,-0.024732338,-0.024632145,-0.025240708
24.635200500,-0.028814182,-0.024732338,-0.024629515,-0.025262844
