angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
35.369827271,-0.042977281,-0.041079391,-0.040900368,-0.040484287
35.397319794,-0.043259300,-0.041079391,-0.040951855,-0.040483013
35.424621582,-0.043729164,-0.041079391,-0.041004561,-0.040479288
35.452007294,-0.044112530,-0.041079391,-0.041057646,-0.040472627
35.479419708,-0.044468123,-0.041079391,-0.041109577,-0.040462561
35.507068634,-0.044577580,-0.041079391,-0.041159287,-0.040448565
35.534824371,-0.044588398,-0.041079391,-0.041205034,-0.040430255
35.562698364,-0.044482596,-0.041079391,-0.041245300,-0.040407244
35.590747833,-0.044214655,-0.041079391,-0.041278578,-0.040379144
35.618465424,-0.044274580,-0.041079391,-0.041302942,-0.040346310
35.646026611,-0.044493441,-0.041079391,-0.041317422,-0.040308516
35.673339844,-0.044975985,-0.041079391,-0.041320987,-0.040265940
35.700614929,-0.045505404,-0.041079391,-0.041312736,-0.040218346
35.728103638,-0.045820378,-0.041079391,-0.041291479,-0.040165283
35.755802155,-0.045923121,-0.041079391,-0.041256063,-0.040106792
35.783618927,-0.045892239,-0.041079391,-0.041205622,-0.040043160
35.811565399,-0.045737006,-0.041079391,-0.041139375,-0.039974552
35.839382172,-0.045707047,-0.041079391,-0.041057613,-0.039901949
35.866985321,-0.045900322,-0.041079391,-0.040960718,-0.039826006
35.894401550,-0.046272386,-0.041079391,-0.040849064,-0.039747167
35.921817780,-0.046634719,-0.041079391,-0.040722355,-0.039665394
35.949226379,-0.047013469,-0.041079391,-0.040581152,-0.039581172
35.976882935,-0.047129322,-0.041079391,-0.040424760,-0.039494254
36.004913330,-0.046862151,-0.041079391,-0.040253066,-0.039404750
36.033123016,-0.046414707,-0.041079391,-0.040068164,-0.039313845
36.061210632,-0.046091393,-0.041079391,-0.039873622,-0.039223153
36.089202881,-0.045875609,-0.041079391,-0.039671134,-0.039133213
36.116786957,-0.046074182,-0.041079391,-0.039465129,-0.039045636
36.144264221,-0.046372663,-0.041079391,-0.039255574,-0.038960002
36.171783447,-0.046617415,-0.041079391,-0.039043594,-0.038876437
36.199272156,-0.046898745,-0.041079391,-0.038831972,-0.038795665
36.227066040,-0.046855479,-0.041079391,-0.038620550,-0.038717274
36.255260468,-0.046411913,-0.041079391,-0.038411319,-0.038641632
36.283702850,-0.045726765,-0.041079391,-0.038208146,-0.038569722
36.312103271,-0.045093048,-0.041079391,-0.038015865,-0.038502753
36.340126038,-0.044831313,-0.041079391,-0.037838981,-0.038441755
36.367794037,-0.044928335,-0.041079391,-0.037679173,-0.038386770
36.395145416,-0.045335025,-0.041079391,-0.037537705,-0.038337737
36.422683716,-0.045559127,-0.041079391,-0.037413716,-0.038293857
36.450534821,-0.045477763,-0.041079391,-0.037308864,-0.038255170
36.478748322,-0.045038611,-0.041079391,-0.037225164,-0.038221855
36.507225037,-0.044335637,-0.041079391,-0.037164882,-0.038194168
36.535552979,-0.043779895,-0.041079391,-0.037129924,-0.038172454
36.563610077,-0.043500844,-0.041079391,-0.037120391,-0.038156494
36.591403961,-0.043494418,-0.041079391,-0.037135709,-0.038145907
36.619003296,-0.043683223,-0.041079391,-0.037175100,-0.038140282
36.646610260,-0.043866307,-0.041079391,-0.037238065,-0.038139198
36.674270630,-0.044001229,-0.041079391,-0.037323855,-0.038142309
36.702217102,-0.043856774,-0.041079391,-0.037432384,-0.038149342
36.730400085,-0.043461792,-0.041079391,-0.037562467,-0.038159922
36.758777618,-0.042861763,-0.040956512,-0.037712410,-0.038173653
36.787029266,-0.042389460,-0.040956512,-0.037878335,-0.038189888
36.815021515,-0.042182427,-0.040956512,-0.038056657,-0.038208000
36.842662811,-0.042332243,-0.040956512,-0.038243823,-0.038227387
36.870117188,-0.042679921,-0.040956512,-0.038437888,-0.038247641
36.897773743,-0.042820420,-0.040956512,-0.038638920,-0.038268611
36.925811768,-0.042572178,-0.040956512,-0.038845450,-0.038289979
36.954071045,-0.042088784,-0.040956512,-0.039053343,-0.038311202
36.982265472,-0.041671365,-0.040956512,-0.039257579,-0.038331658
37.010356903,-0.041368291,-0.040956512,-0.039454974,-0.038350962
37.038364410,-0.041156586,-0.040956512,-0.039643001,-0.038368806
37.066143036,-0.041187458,-0.040956512,-0.039818332,-0.038384881
37.093566895,-0.041574955,-0.040956512,-0.039978303,-0.038398948
37.120750427,-0.042188518,-0.040956512,-0.040122084,-0.038410984
37.148216248,-0.042504553,-0.040956512,-0.040250756,-0.038421124
37.176300049,-0.042192791,-0.040956512,-0.040363565,-0.038429346
37.204685211,-0.041579731,-0.040956512,-0.040457185,-0.038435474
37.232929230,-0.041117225,-0.040956512,-0.040529132,-0.038439475
37.260681152,-0.041154858,-0.040956512,-0.040578809,-0.038441502
37.288036346,-0.041604608,-0.040956512,-0.040607303,-0.038441841
37.315292358,-0.042150896,-0.040956512,-0.040615745,-0.038440775
37.342761993,-0.042471789,-0.040956512,-0.040604699,-0.038438551
37.370437622,-0.042570934,-0.040956512,-0.040574607,-0.038435474
37.398414612,-0.042364731,-0.040956512,-0.040526100,-0.038431883
37.426548004,-0.042010494,-0.040956512,-0.040460534,-0.038428202
37.454826355,-0.041530259,-0.040956512,-0.040379517,-0.038424902
37.482685089,-0.041469667,-0.040956512,-0.040286921,-0.038422473
37.509979248,-0.041982379,-0.040956512,-0.040186048,-0.038421366
37.536937714,-0.042818725,-0.040956512,-0.040078707,-0.038421951
37.563873291,-0.043666888,-0.040956512,-0.039966039,-0.038424626
37.591213226,-0.044111896,-0.040956512,-0.039848488,-0.038429931
37.619052887,-0.044042367,-0.040956512,-0.039727960,-0.038438447
37.647140503,-0.043720346,-0.040956512,-0.039608106,-0.038450666
37.675376892,-0.043266412,-0.040956512,-0.039491914,-0.038467035
37.703105927,-0.043322269,-0.040956512,-0.039384488,-0.038487475
37.730381012,-0.043829452,-0.040956512,-0.039287452,-0.038512118
37.757446289,-0.044523869,-0.040956512,-0.039201640,-0.038541272
37.784729004,-0.045003232,-0.040956512,-0.039127540,-0.038575627
37.812244415,-0.045247249,-0.040956512,-0.039067104,-0.038615480
37.839870453,-0.045374520,-0.040956512,-0.039022364,-0.038660865
37.867603302,-0.045407396,-0.040956512,-0.038994819,-0.038711905
37.895290375,-0.045482572,-0.040956512,-0.038985699,-0.038768306
37.922870636,-0.045670722,-0.040956512,-0.038995646,-0.038829837
37.950359344,-0.045943357,-0.040956512,-0.039024964,-0.038896333
37.977687836,-0.046374444,-0.040956512,-0.039073568,-0.038967371
38.004852295,-0.046967424,-0.040956512,-0.039141051,-0.039042585
38.032032013,-0.047548931,-0.040956512,-0.039227456,-0.039122127
38.059558868,-0.047790233,-0.040956512,-0.039333716,-0.039206706
38.087268829,-0.047846463,-0.040956512,-0.039458916,-0.039295480
38.115036011,-0.047840387,-0.040956512,-0.039601762,-0.039387628
38.142707825,-0.047927439,-0.040956512,-0.039760157,-0.039482091
38.170375824,-0.048019078,-0.040956512,-0.039933175,-0.039578635
38.198204041,-0.047947947,-0.040956512,-0.040120296,-0.039677240
38.225883484,-0.048029151,-0.042005852,-0.040317677,-0.039776180
38.253551483,-0.048131008,-0.042005852,-0.040524259,-0.039875314
38.281017303,-0.048447207,-0.042005852,-0.040736578,-0.039973337
38.308410645,-0.048847727,-0.042005852,-0.040953398,-0.040070079
38.336112976,-0.048949283,-0.042005852,-0.041175671,-0.040166255
38.364101410,-0.048753969,-0.042005852,-0.041400969,-0.040261090
38.392307281,-0.048337426,-0.042005852,-0.041626431,-0.040353656
38.420516968,-0.047924947,-0.042005852,-0.041847982,-0.040442653
38.448322296,-0.047926519,-0.042005852,-0.042060103,-0.040526282
38.475975037,-0.048085302,-0.042005852,-0.042262729,-0.040604942
38.503585815,-0.048279293,-0.042005852,-0.042454638,-0.040678568
38.531223297,-0.048436180,-0.042005852,-0.042634290,-0.040746950
38.559204102,-0.048237503,-0.042005852,-0.042801566,-0.040810451
38.587432861,-0.047779266,-0.042005852,-0.042953543,-0.040868383
38.615737915,-0.047249436,-0.042005852,-0.043087296,-0.040920094
38.644096375,-0.046669163,-0.042005852,-0.043201037,-0.040965363
38.672092438,-0.046466354,-0.042005852,-0.043292113,-0.041003577
38.699775696,-0.046573725,-0.042005852,-0.043360420,-0.041035064
38.727149963,-0.046992760,-0.042005852,-0.043405883,-0.041060127
38.754749298,-0.047179036,-0.042005852,-0.043428939,-0.041079443
38.782829285,-0.046872016,-0.042005852,-0.043428607,-0.041093193
38.811225891,-0.046244066,-0.042005852,-0.043403774,-0.041101348
38.839748383,-0.045486942,-0.042005852,-0.043354265,-0.041104108
38.867828369,-0.045174461,-0.042005852,-0.043281998,-0.041101940
38.895301819,-0.045472082,-0.042005852,-0.043189444,-0.041095600
38.922721863,-0.045825094,-0.042005852,-0.043076530,-0.041085601
38.950057983,-0.046240099,-0.042005852,-0.042944744,-0.041072495
38.977844238,-0.046196613,-0.042005852,-0.042792663,-0.041056551
39.006099701,-0.045679968,-0.042005852,-0.042621076,-0.041038223
39.034515381,-0.045020346,-0.042005852,-0.042433444,-0.041018303
39.062995911,-0.044300228,-0.042005852,-0.042232532,-0.040997494
39.091110229,-0.043961708,-0.042005852,-0.042024150,-0.040976785
39.118690491,-0.044164326,-0.042005852,-0.041812550,-0.040956911
39.145999908,-0.044644564,-0.042005852,-0.041598625,-0.040938243
39.173351288,-0.045069918,-0.042005852,-0.041382637,-0.040921092
39.201080322,-0.045112170,-0.042005852,-0.041164622,-0.040905796
39.229198456,-0.044769812,-0.042005852,-0.040947415,-0.040892951
39.257534027,-0.044211406,-0.042005852,-0.040735438,-0.040883176
39.285804749,-0.043718513,-0.042005852,-0.040533751,-0.040877007
39.313640594,-0.043659408,-0.042005852,-0.040347457,-0.040874779
39.341087341,-0.043997575,-0.042005852,-0.040178217,-0.040876590
39.368515015,-0.044346154,-0.042005852,-0.040025696,-0.040882565
39.395957947,-0.044677917,-0.042005852,-0.039891750,-0.040892847
39.423789978,-0.044633668,-0.042005852,-0.039776843,-0.040907741
39.451686859,-0.044520628,-0.042005852,-0.039684460,-0.040927179
39.479408264,-0.044589892,-0.042005852,-0.039616585,-0.040950902
39.507118225,-0.044661619,-0.042005852,-0.039573550,-0.040978856
39.534587860,-0.044970032,-0.042005852,-0.039555997,-0.041010551
39.562202454,-0.045126054,-0.042005852,-0.039563831,-0.041046150
39.590000153,-0.045085739,-0.042005852,-0.039597437,-0.041085429
39.617786407,-0.045056589,-0.042005852,-0.039656356,-0.041127764
39.645465851,-0.045139335,-0.042005852,-0.039739408,-0.041172542
39.673061371,-0.045311723,-0.042581957,-0.039845265,-0.041219309
39.700511932,-0.045625255,-0.042581957,-0.039971910,-0.041267410
39.727722168,-0.046179246,-0.042581957,-0.040116686,-0.041316114
39.755012512,-0.046658490,-0.042581957,-0.040279157,-0.041365445
39.782520294,-0.046924468,-0.042581957,-0.040458046,-0.041415084
39.810466766,-0.046751462,-0.042581957,-0.040652785,-0.041464824
39.838500977,-0.046495184,-0.042581957,-0.040858366,-0.041513395
39.866283417,-0.046484515,-0.042581957,-0.041069262,-0.041559622
39.893569946,-0.046974707,-0.042581957,-0.041280333,-0.041602604
39.920486450,-0.047828712,-0.042581957,-0.041489407,-0.041642129
39.947654724,-0.048433021,-0.042581957,-0.041698482,-0.041678645
39.975254059,-0.048597433,-0.042581957,-0.041905835,-0.041711781
40.003395081,-0.048220459,-0.042581957,-0.042109020,-0.041741006
40.031768799,-0.047621485,-0.042581957,-0.042302467,-0.041765388
40.059642792,-0.047532745,-0.042581957,-0.042478547,-0.041784015
40.087131500,-0.047830962,-0.042581957,-0.042636242,-0.041796926
40.114265442,-0.048489828,-0.042581957,-0.042774245,-0.041804157
40.141418457,-0.049126741,-0.042581957,-0.042893030,-0.041805755
40.168945312,-0.049390394,-0.042581957,-0.042992163,-0.041801535
40.196956635,-0.049174987,-0.042581957,-0.043069810,-0.041791193
40.225418091,-0.048510693,-0.042581957,-0.043123748,-0.041774485
40.253856659,-0.047871351,-0.042581957,-0.043151952,-0.041751683
40.281723022,-0.047801506,-0.042581957,-0.043154538,-0.041723616
40.309013367,-0.048314694,-0.042581957,-0.043133281,-0.041690901
40.335910797,-0.049210265,-0.042581957,-0.043089826,-0.041653886
40.363235474,-0.049668312,-0.042581957,-0.043023691,-0.041611791
40.391345978,-0.049325123,-0.042581957,-0.042933781,-0.041564196
40.420001984,-0.048428506,-0.042581957,-0.042820968,-0.041511714
40.448833466,-0.047355559,-0.042581957,-0.042687919,-0.041455436
40.477169037,-0.046786994,-0.042581957,-0.042540345,-0.041397359
40.504894257,-0.046851363,-0.042581957,-0.042382143,-0.041338474
40.532176971,-0.047361623,-0.042581957,-0.042215560,-0.041279130
40.559196472,-0.048138630,-0.042581957,-0.042042296,-0.041219573
40.586730957,-0.048388768,-0.042581957,-0.041859817,-0.041158698
40.615062714,-0.047823031,-0.042581957,-0.041668557,-0.041096479
40.643890381,-0.046752699,-0.042581957,-0.041473210,-0.041034289
40.672683716,-0.045707449,-0.042581957,-0.041280329,-0.040973969
40.700782776,-0.045368202,-0.042581957,-0.041096933,-0.040917426
40.728111267,-0.045802709,-0.042581957,-0.040925574,-0.040865187
40.755138397,-0.046540398,-0.042581957,-0.040765040,-0.040816650
40.782424927,-0.047016166,-0.042581957,-0.040613927,-0.040771231
40.810310364,-0.046881210,-0.042581957,-0.040472768,-0.040728942
40.838859558,-0.046069097,-0.042581957,-0.040343828,-0.040690318
40.867645264,-0.045022503,-0.042581957,-0.040231369,-0.040656496
40.896152496,-0.044272128,-0.042581957,-0.040138576,-0.040628310
40.924003601,-0.044199161,-0.042581957,-0.040066682,-0.040606044
40.951416016,-0.044576645,-0.042581957,-0.040014625,-0.040589310
40.978759766,-0.045027245,-0.042581957,-0.039981492,-0.040577780
41.006484985,-0.045093931,-0.042581957,-0.039967112,-0.040571302
41.034511566,-0.044843182,-0.042581957,-0.039972052,-0.040570006
41.062671661,-0.044453774,-0.042581957,-0.039996296,-0.040573843
41.090717316,-0.044177812,-0.042581957,-0.040038973,-0.040582582
41.118507385,-0.044173155,-0.042581957,-0.040098589,-0.040595792
41.145931244,-0.044541996,-0.042581957,-0.040173322,-0.040612958
41.173301697,-0.044957954,-0.042581957,-0.040262450,-0.040633824
41.201023102,-0.045026753,-0.042581957,-0.040366165,-0.040658370
41.229022980,-0.044813883,-0.042581957,-0.040483177,-0.040686198
41.257328033,-0.044288911,-0.042581957,-0.040612295,-0.040716965
41.285472870,-0.043919813,-0.042581957,-0.040749721,-0.040749669
41.313072205,-0.044109568,-0.042581957,-0.040891513,-0.040783301
41.340419769,-0.044561088,-0.042581957,-0.041037165,-0.040817656
41.367687225,-0.045101296,-0.042581957,-0.041185744,-0.040852461
41.395248413,-0.045337830,-0.042581957,-0.041337695,-0.040887736
41.423164368,-0.045208622,-0.042581957,-0.041491639,-0.040923093
41.451316833,-0.044837575,-0.042581957,-0.041645192,-0.040957920
41.479290009,-0.044645730,-0.042581957,-0.041794401,-0.040991277
41.506950378,-0.044771194,-0.042581957,-0.041937098,-0.041022662
41.534126282,-0.045387756,-0.042581957,-0.042071179,-0.041051626
41.561203003,-0.046105109,-0.042581957,-0.042197462,-0.041078363
41.588661194,-0.046447229,-0.042581957,-0.042316880,-0.041103095
41.616542816,-0.046366032,-0.042581957,-0.042428121,-0.041125566
41.644744873,-0.045962472,-0.042581957,-0.042529330,-0.041145459
41.672954559,-0.045548823,-0.042581957,-0.042618267,-0.041162416
41.700733185,-0.045562204,-0.042581957,-0.042693116,-0.041176233
41.728054047,-0.046044905,-0.042581957,-0.042753831,-0.041187081
41.754905701,-0.046986233,-0.042581957,-0.042800687,-0.041195184
41.782070160,-0.047613300,-0.042581957,-0.042834885,-0.041200943
41.809700012,-0.047768470,-0.042581957,-0.042855963,-0.041204490
41.838054657,-0.047189664,-0.042581957,-0.042863298,-0.041205980
41.866607666,-0.046421662,-0.042581957,-0.042856291,-0.041205589
41.894561768,-0.046254933,-0.042581957,-0.042835847,-0.041203745
41.921829224,-0.046776351,-0.042581957,-0.042803511,-0.041200925
41.948562622,-0.047850519,-0.042581957,-0.042760592,-0.041197561
41.975250244,-0.048968364,-0.042581957,-0.042707462,-0.041193992
42.002799988,-0.049207088,-0.042581957,-0.042642809,-0.041190539
42.031051636,-0.048737284,-0.042581957,-0.042567320,-0.041187685
42.059757233,-0.047805466,-0.042581957,-0.042482510,-0.041186009
42.088253021,-0.047093306,-0.042581957,-0.042391792,-0.041186061
42.115940094,-0.047183778,-0.042581957,-0.042299017,-0.041188225
42.143043518,-0.047864359,-0.042581957,-0.042205371,-0.041192763
42.169967651,-0.048714396,-0.042581957,-0.042111151,-0.041200027
42.197052002,-0.049395300,-0.042581957,-0.042016841,-0.041210450
42.224857330,-0.049350616,-0.042581957,-0.041922290,-0.041224718
42.253288269,-0.048670225,-0.042581957,-0.041829906,-0.041243367
42.282043457,-0.047666084,-0.042581957,-0.041742906,-0.041266661
42.310401917,-0.047059283,-0.042581957,-0.041665412,-0.041294217
42.338039398,-0.047189254,-0.042581957,-0.041599650,-0.041325577
42.365081787,-0.047932412,-0.042581957,-0.041546207,-0.041360643
42.391910553,-0.048884399,-0.042581957,-0.041505314,-0.041399725
42.419372559,-0.049196482,-0.042581957,-0.041477337,-0.041444108
42.447357178,-0.048969913,-0.042581957,-0.041464537,-0.041493785
42.475704193,-0.048370071,-0.042581957,-0.041468937,-0.041548502
42.503978729,-0.047839500,-0.042779345,-0.041491669,-0.041607238
42.531875610,-0.047688242,-0.042779345,-0.041532762,-0.041668959
42.559501648,-0.047816232,-0.042779345,-0.041592162,-0.041733418
42.586891174,-0.048181489,-0.042779345,-0.041669607,-0.041800201
42.614315033,-0.048518963,-0.042779345,-0.041765559,-0.041869503
42.642108917,-0.048469510,-0.042779345,-0.041881256,-0.041941732
42.670131683,-0.048200935,-0.042779345,-0.042016082,-0.042016070
42.698261261,-0.047829244,-0.042779345,-0.042168804,-0.042091619
42.725967407,-0.047891814,-0.042779345,-0.042335056,-0.042166352
42.753677368,-0.047966991,-0.042779345,-0.042515602,-0.042240817
42.781230927,-0.048210043,-0.042779345,-0.042707618,-0.042313986
42.809009552,-0.048232459,-0.042779345,-0.042911913,-0.042386267
42.837093353,-0.047943115,-0.042779345,-0.043127194,-0.042457201
42.865097046,-0.047725316,-0.042779345,-0.043348290,-0.042525191
42.893062592,-0.047535744,-0.042779345,-0.043572996,-0.042589784
42.920871735,-0.047512595,-0.042779345,-0.043797735,-0.042650186
42.948333740,-0.047843833,-0.042779345,-0.044018313,-0.042705595
42.975975037,-0.047992915,-0.042779345,-0.044236418,-0.042756669
43.003582001,-0.048178162,-0.042779345,-0.044447754,-0.042802576
43.031654358,-0.047893085,-0.042779345,-0.044653285,-0.042843662
43.060020447,-0.047302820,-0.042779345,-0.044848789,-0.042879142
43.088108063,-0.046991263,-0.042779345,-0.045027822,-0.042908058
43.115818024,-0.047063813,-0.042779345,-0.045188025,-0.042930353
43.143142700,-0.047520243,-0.042779345,-0.045328051,-0.042946178
43.170665741,-0.047789242,-0.042779345,-0.045449372,-0.042955916
43.198654175,-0.047579113,-0.042779345,-0.045550935,-0.042959474
43.226745605,-0.047261517,-0.042779345,-0.045629472,-0.042956728
43.254867554,-0.046915278,-0.042779345,-0.045683715,-0.042947829
43.282741547,-0.046810396,-0.042779345,-0.045712780,-0.042933192
43.310359955,-0.046955768,-0.042779345,-0.045717109,-0.042913273
43.337821960,-0.047269490,-0.042779345,-0.045697350,-0.042888500
43.364913940,-0.047960129,-0.042779345,-0.045654774,-0.042859592
43.392230988,-0.048415620,-0.042779345,-0.045589346,-0.042826407
43.420131683,-0.048287787,-0.042779345,-0.045500286,-0.042788818
43.448558807,-0.047623631,-0.042779345,-0.045387909,-0.042747267
43.477127075,-0.046817899,-0.042779345,-0.045254767,-0.042702805
43.505073547,-0.046635933,-0.042779345,-0.045106970,-0.042657323
43.532299042,-0.047190055,-0.042779345,-0.044948440,-0.042611718
43.559356689,-0.047917884,-0.042779345,-0.044778921,-0.042565703
43.586463928,-0.048596460,-0.042779345,-0.044599462,-0.042519487
43.613979340,-0.048862696,-0.042779345,-0.044409998,-0.042473033
43.641937256,-0.048677076,-0.042779345,-0.044212688,-0.042426877
43.670265198,-0.048119310,-0.042779345,-0.044010676,-0.042381763
43.698570251,-0.047588456,-0.042779345,-0.043809716,-0.042338904
43.726474762,-0.047467515,-0.042779345,-0.043615229,-0.042299319
43.753757477,-0.047979195,-0.042779345,-0.043431163,-0.042263597
43.780677795,-0.048853051,-0.042779345,-0.043257803,-0.042231604
43.807716370,-0.049606837,-0.042779345,-0.043094069,-0.042203002
43.835201263,-0.049917128,-0.042779345,-0.042940382,-0.042177830
43.863231659,-0.049673684,-0.042779345,-0.042798832,-0.042156391
43.891563416,-0.049106028,-0.042779345,-0.042673104,-0.042139210
43.919868469,-0.048571225,-0.042779345,-0.042566393,-0.042126618
43.947811127,-0.048404071,-0.042779345,-0.042480737,-0.042118650
43.975292206,-0.048701383,-0.042779345,-0.042416375,-0.042115059
44.002593994,-0.049181532,-0.042698402,-0.042372435,-0.042115513
44.029769897,-0.049774285,-0.042698402,-0.042348649,-0.042119741
44.057212830,-0.050099216,-0.042698402,-0.042344727,-0.042127557
44.085018158,-0.050064851,-0.042698402,-0.042360883,-0.042138789
44.113105774,-0.049740013,-0.042698402,-0.042397033,-0.042153090
44.141246796,-0.049358413,-0.042698402,-0.042452142,-0.042169943
44.169227600,-0.049146228,-0.042698402,-0.042524364,-0.042188700
44.197059631,-0.049086176,-0.042698402,-0.042611819,-0.042208783
44.224662781,-0.049256179,-0.042698402,-0.042712182,-0.042229544
44.252170563,-0.049525920,-0.042698402,-0.042823724,-0.042250492
44.279682159,-0.049786970,-0.042698402,-0.042944688,-0.042271115
44.307422638,-0.049811438,-0.042698402,-0.043073907,-0.042290963
44.335391998,-0.049603138,-0.042698402,-0.043209136,-0.042309396
44.363544464,-0.049209736,-0.042698402,-0.043347675,-0.042325728
44.391803741,-0.048716813,-0.042698402,-0.043486569,-0.042339254
44.419998169,-0.048292670,-0.042698402,-0.043622304,-0.042349301
44.447845459,-0.048226185,-0.042698402,-0.043751005,-0.042355295
44.475414276,-0.048437625,-0.042698402,-0.043870758,-0.042356901
44.503036499,-0.048596010,-0.042698402,-0.043980774,-0.042353742
44.530872345,-0.048536353,-0.042698402,-0.044079341,-0.042345341
44.558940887,-0.048247624,-0.042698402,-0.044164084,-0.042331226
44.587211609,-0.047774490,-0.042698402,-0.044232618,-0.042310987
44.615329742,-0.047455169,-0.042698402,-0.044282239,-0.042284653
44.643409729,-0.047181863,-0.042698402,-0.044311844,-0.042252034
44.671226501,-0.047172930,-0.042698402,-0.044320267,-0.042213425
44.698780060,-0.047424227,-0.042698402,-0.044307139,-0.042169020
44.726322174,-0.047675271,-0.042698402,-0.044272006,-0.042118572
44.754135132,-0.047640089,-0.042698402,-0.044213749,-0.042061642
44.782386780,-0.047155518,-0.042698402,-0.044131026,-0.041997857
44.810958862,-0.046351284,-0.042698402,-0.044023409,-0.041927584
44.839336395,-0.045753051,-0.042698402,-0.043893166,-0.041852407
44.867370605,-0.045499641,-0.042698402,-0.043742407,-0.041773327
44.895008087,-0.045646496,-0.042698402,-0.043573320,-0.041691136
44.922561646,-0.045866720,-0.042698402,-0.043385811,-0.041605547
44.950145721,-0.046068143,-0.042698402,-0.043180656,-0.041516762
44.977939606,-0.046050757,-0.042698402,-0.042958021,-0.041424736
45.006244659,-0.045519460,-0.042698402,-0.042716991,-0.041329052
45.034782410,-0.044755552,-0.042698402,-0.042461649,-0.041231245
45.063129425,-0.044185512,-0.042698402,-0.042198263,-0.041133467
45.091045380,-0.044050187,-0.042698402,-0.041931979,-0.041037276
45.118495941,-0.044376142,-0.042698402,-0.041666012,-0.040943421
45.145885468,-0.044757966,-0.042698402,-0.041399162,-0.040851146
45.173496246,-0.044913765,-0.042698402,-0.041131258,-0.040760107
45.201343536,-0.044838537,-0.042698402,-0.040864915,-0.040670916
45.229320526,-0.044622742,-0.042698402,-0.040603928,-0.040584542
45.257385254,-0.044315360,-0.042698402,-0.040351555,-0.040501729
45.285453796,-0.044012923,-0.042698402,-0.040111110,-0.040423207
45.313453674,-0.043777607,-0.042698402,-0.039885648,-0.040349610
45.341407776,-0.043592002,-0.042698402,-0.039677221,-0.040281247
45.368988037,-0.043778148,-0.042698402,-0.039489932,-0.040219121
45.396484375,-0.044056926,-0.042698402,-0.039323144,-0.040162690
45.424095154,-0.044218004,-0.042698402,-0.039177194,-0.040111732
45.451961517,-0.044123489,-0.042418331,-0.039053105,-0.040066235
45.479751587,-0.044117045,-0.042418331,-0.038953613,-0.040026844
45.507408142,-0.044237863,-0.042418331,-0.038879316,-0.039993562
45.534896851,-0.044523444,-0.042418331,-0.038830340,-0.039966252
45.562587738,-0.044614621,-0.042418331,-0.038806114,-0.039944421
45.590427399,-0.044553731,-0.042418331,-0.038806938,-0.039928026
45.618301392,-0.044452410,-0.042418331,-0.038832478,-0.039916925
45.645790100,-0.044734232,-0.042418331,-0.038881015,-0.039910872
45.672992706,-0.045313459,-0.042418331,-0.038950756,-0.039909337
45.700263977,-0.045828857,-0.042418331,-0.039040916,-0.039911866
45.727840424,-0.046032518,-0.042418331,-0.039151069,-0.039918151
45.755733490,-0.045909870,-0.042418331,-0.039279938,-0.039927870
45.783729553,-0.045686897,-0.042418331,-0.039424680,-0.039940521
45.811573029,-0.045624267,-0.042418331,-0.039581597,-0.039955504
45.839263916,-0.045721918,-0.042418331,-0.039747953,-0.039972268
45.866519928,-0.046254829,-0.042418331,-0.039919205,-0.039990097
45.893898010,-0.046667308,-0.042418331,-0.040096179,-0.040008873
45.921344757,-0.047002394,-0.042418331,-0.040276006,-0.040028103
45.949127197,-0.046997722,-0.042418331,-0.040457807,-0.040047549
45.977069855,-0.046838105,-0.042418331,-0.040637851,-0.040066641
46.005001068,-0.046682943,-0.042418331,-0.040812433,-0.040084865
46.032897949,-0.046570800,-0.042418331,-0.040978987,-0.040101856
46.060504913,-0.046763655,-0.042418331,-0.041134015,-0.040117182
46.087818146,-0.047254998,-0.042418331,-0.041275848,-0.040130630
46.115089417,-0.047775734,-0.042418331,-0.041404337,-0.040142164
46.142467499,-0.048178572,-0.042418331,-0.041518766,-0.040151693
46.170600891,-0.047823835,-0.042418331,-0.041619934,-0.040159255
46.199085236,-0.047118373,-0.042418331,-0.041704476,-0.040164568
46.227519989,-0.046473213,-0.042418331,-0.041770324,-0.040167555
46.255435944,-0.046358392,-0.042418331,-0.041816711,-0.040168308
46.282772064,-0.046835806,-0.042418331,-0.041844707,-0.040167093
46.309909821,-0.047514062,-0.042418331,-0.041855838,-0.040164154
46.337303162,-0.047918610,-0.042418331,-0.041850917,-0.040159684
46.365173340,-0.047818918,-0.042418331,-0.041830271,-0.040153854
46.393417358,-0.047344372,-0.042418331,-0.041794550,-0.040146969
46.421813965,-0.046724979,-0.042418331,-0.041745249,-0.040139437
46.450126648,-0.046212453,-0.042418331,-0.041684620,-0.040131770
46.477924347,-0.046223234,-0.042418331,-0.041615874,-0.040124483
46.505344391,-0.046616383,-0.042418331,-0.041541211,-0.040117998
46.532634735,-0.047122952,-0.042418331,-0.041462220,-0.040112656
46.560146332,-0.047386490,-0.042418331,-0.041380040,-0.040108830
46.588226318,-0.047069833,-0.042418331,-0.041295819,-0.040107012
46.616710663,-0.046341296,-0.042418331,-0.041212432,-0.040107775
46.645244598,-0.045570917,-0.042418331,-0.041133348,-0.040111646
46.673450470,-0.045139901,-0.042418331,-0.041061800,-0.040118940
46.701045990,-0.045330323,-0.042418331,-0.041000165,-0.040129803
