angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
55.071033478,-0.015490400,-0.017739385,-0.015434276,-0.014396604
55.078472137,-0.015447365,-0.017739385,-0.015453305,-0.014399931
55.085918427,-0.015403079,-0.017739385,-0.015472207,-0.014403109
55.093303680,-0.015421714,-0.017739385,-0.015490774,-0.014406115
55.100654602,-0.015469484,-0.017739385,-0.015509088,-0.014408950
55.108013153,-0.015512437,-0.017739385,-0.015527219,-0.014411643
55.115322113,-0.015604287,-0.017739385,-0.015545018,-0.014414161
55.122634888,-0.015695520,-0.017739385,-0.015562594,-0.014416520
55.129955292,-0.015781609,-0.017739385,-0.015579950,-0.014418714
55.137302399,-0.015837744,-0.017739385,-0.015597105,-0.014420755
55.144657135,-0.015887164,-0.017739385,-0.015614007,-0.014422640
55.151996613,-0.015956540,-0.017739385,-0.015630592,-0.014424343
55.159358978,-0.016002700,-0.017739385,-0.015646908,-0.014425885
55.166725159,-0.016053699,-0.017739385,-0.015662923,-0.014427245
55.174137115,-0.016058808,-0.017739385,-0.015678693,-0.014428448
55.181564331,-0.016052850,-0.017739385,-0.015694112,-0.014429472
55.188999176,-0.016042845,-0.017739385,-0.015709203,-0.014430318
55.196426392,-0.016039124,-0.017739385,-0.015723892,-0.014430985
55.203876495,-0.016013326,-0.017739385,-0.015738226,-0.014431473
55.211345673,-0.015964035,-0.017739385,-0.015752170,-0.014431786
55.218837738,-0.015890980,-0.017739385,-0.015765738,-0.014431924
55.226318359,-0.015827132,-0.017739385,-0.015778821,-0.014431879
55.233791351,-0.015770793,-0.017739385,-0.015791439,-0.014431659
55.241264343,-0.015713608,-0.017739385,-0.015803613,-0.014431253
55.248737335,-0.015656702,-0.017739385,-0.015815273,-0.014430679
55.256244659,-0.015563003,-0.017739385,-0.015826516,-0.014429938
55.263729095,-0.015497960,-0.017739385,-0.015837219,-0.014429018
55.271221161,-0.015421737,-0.017739385,-0.015847407,-0.014427945
55.278709412,-0.015351694,-0.017739385,-0.015857078,-0.014426693
55.286170959,-0.015305837,-0.017739385,-0.015866183,-0.014425300
55.293647766,-0.015246413,-0.017739385,-0.015874773,-0.014423739
55.301078796,-0.015225288,-0.017739385,-0.015882775,-0.014422040
55.308528900,-0.015183733,-0.017739385,-0.015890248,-0.014420196
55.315948486,-0.015174719,-0.017739385,-0.015897144,-0.014418215
55.323310852,-0.015218932,-0.017739385,-0.015903439,-0.014416106
55.330673218,-0.015257076,-0.017739385,-0.015909199,-0.014413871
55.337997437,-0.015334749,-0.017739385,-0.015914369,-0.014411520
55.345359802,-0.015373170,-0.017739385,-0.015919011,-0.014409043
55.352718353,-0.015420315,-0.017739385,-0.015923083,-0.014406461
55.360115051,-0.015427505,-0.017739385,-0.015926614,-0.014403742
55.367500305,-0.015446870,-0.017739385,-0.015929587,-0.014400937
55.374855042,-0.015499815,-0.017739385,-0.015931986,-0.014398035
55.382175446,-0.015591106,-0.017739385,-0.015933797,-0.014395054
55.389457703,-0.015716026,-0.017739385,-0.015935067,-0.014392018
55.396789551,-0.015794249,-0.017739385,-0.015935782,-0.014388878
55.404125214,-0.015860504,-0.017739385,-0.015935943,-0.014385659
55.411533356,-0.015854705,-0.017739385,-0.015935544,-0.014382351
55.418926239,-0.015864398,-0.017739385,-0.015934579,-0.014378991
55.426319122,-0.015873684,-0.017739385,-0.015933082,-0.014375579
55.433719635,-0.015879018,-0.017739385,-0.015931014,-0.014372118
55.441104889,-0.015900612,-0.017739385,-0.015928406,-0.014368635
55.448524475,-0.015892681,-0.017739385,-0.015925262,-0.014365096
55.455944061,-0.015882652,-0.017739385,-0.015921559,-0.014361542
55.463417053,-0.015821069,-0.017739385,-0.015917305,-0.014357958
55.470905304,-0.015747279,-0.017739385,-0.015912529,-0.014354356
55.478382111,-0.015685175,-0.017739385,-0.015907232,-0.014350764
55.485877991,-0.015603208,-0.017739385,-0.015901390,-0.014347166
55.493301392,-0.015591927,-0.017739385,-0.015895136,-0.014343634
55.500774384,-0.015531768,-0.017739385,-0.015888337,-0.014340091
55.508224487,-0.015489851,-0.017739385,-0.015881106,-0.014336623
55.515682220,-0.015439379,-0.017739385,-0.015873376,-0.014333177
55.523124695,-0.015407607,-0.017739385,-0.015865222,-0.014329799
55.530563354,-0.015377576,-0.017739385,-0.015856642,-0.014326498
55.538036346,-0.015316299,-0.017739385,-0.015847586,-0.014323235
55.545463562,-0.015301405,-0.017739385,-0.015838176,-0.014320072
55.552917480,-0.015266346,-0.017739385,-0.015828334,-0.014317002
55.560306549,-0.015296763,-0.017739385,-0.015818220,-0.014314041
55.567695618,-0.015328162,-0.017739385,-0.015807725,-0.014311194
55.575111389,-0.015335747,-0.017739385,-0.015796863,-0.014308445
55.582485199,-0.015380571,-0.017739385,-0.015785716,-0.014305837
55.589870453,-0.015414264,-0.017739385,-0.015774243,-0.014303349
55.597221375,-0.015478593,-0.017739385,-0.015762541,-0.014301013
55.604583740,-0.015529917,-0.017739385,-0.015750520,-0.014298819
55.611934662,-0.015590440,-0.017739385,-0.015738282,-0.014296778
55.619293213,-0.015640756,-0.017739385,-0.015725765,-0.014294889
55.626617432,-0.015729951,-0.017739385,-0.015713088,-0.014293186
55.633926392,-0.015835229,-0.017739385,-0.015700251,-0.014291652
55.641304016,-0.015873136,-0.017739385,-0.015687082,-0.014290288
55.648708344,-0.015892003,-0.017739385,-0.015673708,-0.014289122
55.656147003,-0.015873721,-0.017739385,-0.015660096,-0.014288139
55.663581848,-0.015859496,-0.017739385,-0.015646361,-0.014287364
55.671012878,-0.015847025,-0.017739385,-0.015632510,-0.014286816
55.678417206,-0.015853763,-0.017739385,-0.015618611,-0.014286481
55.685813904,-0.015867667,-0.017739385,-0.015604656,-0.014286388
55.693225861,-0.015866823,-0.017739385,-0.015590612,-0.014286522
55.700622559,-0.015876530,-0.017739385,-0.015576534,-0.014286894
55.708030701,-0.015874129,-0.017739385,-0.015562430,-0.014287516
55.715427399,-0.015883731,-0.017739385,-0.015548345,-0.014288396
55.722835541,-0.015880324,-0.017739385,-0.015534248,-0.014289528
55.730228424,-0.015895737,-0.017739385,-0.015520215,-0.014290936
55.737701416,-0.015829226,-0.017739385,-0.015506081,-0.014292613
55.745204926,-0.015734907,-0.017739385,-0.015491970,-0.014294602
55.752712250,-0.015637096,-0.017739385,-0.015477926,-0.014296867
55.760208130,-0.015546818,-0.017739385,-0.015464053,-0.014299419
55.767604828,-0.015554341,-0.017739385,-0.015450474,-0.014302239
55.775009155,-0.015553773,-0.017739385,-0.015437022,-0.014305353
55.782386780,-0.015573427,-0.017739385,-0.015423782,-0.014308747
55.789840698,-0.015514661,-0.017739385,-0.015410598,-0.014312483
55.797313690,-0.015433953,-0.017739385,-0.015397571,-0.014316540
55.804821014,-0.015317732,-0.017739385,-0.015384723,-0.014320932
55.812267303,-0.015261577,-0.017739385,-0.015372198,-0.014325608
55.819648743,-0.015274324,-0.017739385,-0.015360042,-0.014330551
55.826999664,-0.015320388,-0.017739385,-0.015348196,-0.014335793
55.834323883,-0.015394988,-0.017739385,-0.015336674,-0.014341321
55.841709137,-0.015412464,-0.017739385,-0.015325338,-0.014347214
55.849166870,-0.015356101,-0.017739385,-0.015314203,-0.014353499
55.856685638,-0.015238790,-0.017739385,-0.015303306,-0.014360160
55.864250183,-0.015072549,-0.017739385,-0.015292693,-0.014367200
55.871734619,-0.014988097,-0.017739385,-0.015282564,-0.014374498
55.879154205,-0.014965815,-0.017739385,-0.015272897,-0.014382064
55.886489868,-0.015026337,-0.017739385,-0.015263692,-0.014389858
55.893825531,-0.015083225,-0.017739385,-0.015254870,-0.014397979
55.901180267,-0.015123354,-0.017739385,-0.015246417,-0.014406439
55.908599854,-0.015097754,-0.017739385,-0.015238311,-0.014415294
55.916027069,-0.015066635,-0.017739385,-0.015230596,-0.014424480
55.923427582,-0.015063483,-0.017739385,-0.015223347,-0.014433961
55.930850983,-0.015042512,-0.017739385,-0.015216514,-0.014443781
55.938224792,-0.015074928,-0.017739385,-0.015210163,-0.014453862
55.945556641,-0.015145357,-0.017739385,-0.015204307,-0.014464192
55.952861786,-0.015243201,-0.017739385,-0.015198898,-0.014474779
55.960170746,-0.015336191,-0.017739385,-0.015193950,-0.014485683
55.967533112,-0.015368859,-0.017739385,-0.015189424,-0.014496971
55.974937439,-0.015361715,-0.017739385,-0.015185345,-0.014508620
55.982418060,-0.015273867,-0.017739385,-0.015181720,-0.014520690
55.989871979,-0.015216503,-0.017739385,-0.015178595,-0.014533017
55.997318268,-0.015170748,-0.017739385,-0.015175968,-0.014545627
56.004722595,-0.015164937,-0.017739385,-0.015173826,-0.014558461
56.012042999,-0.015243517,-0.017739385,-0.015172210,-0.014571417
56.019344330,-0.015348590,-0.017739385,-0.015171055,-0.014584605
56.026676178,-0.015423076,-0.017739385,-0.015170395,-0.014598116
56.034122467,-0.015382654,-0.017739385,-0.015170209,-0.014612101
56.041622162,-0.015289866,-0.017739385,-0.015170522,-0.014626451
56.049160004,-0.015161655,-0.017739385,-0.015171342,-0.014641143
56.056648254,-0.015080584,-0.017739385,-0.015172653,-0.014655985
56.064037323,-0.015097243,-0.017739385,-0.015174422,-0.014670875
56.071365356,-0.015172112,-0.017739385,-0.015176654,-0.014685869
56.078647614,-0.015296524,-0.017739385,-0.015179332,-0.014700983
56.085964203,-0.015383599,-0.017739385,-0.015182495,-0.014716383
56.093414307,-0.015342101,-0.017739385,-0.015186165,-0.014732283
56.100948334,-0.015217870,-0.017739385,-0.015190367,-0.014748555
56.108520508,-0.015061343,-0.017739385,-0.015195038,-0.014765117
56.116027832,-0.014971307,-0.017739385,-0.015200160,-0.014781743
56.123424530,-0.014990692,-0.017739385,-0.015205625,-0.014798295
56.130744934,-0.015084187,-0.017739385,-0.015211456,-0.014814839
56.138004303,-0.015237095,-0.017739385,-0.015217636,-0.014831416
56.145301819,-0.015346360,-0.017739385,-0.015224267,-0.014848214
56.152706146,-0.015351234,-0.017739385,-0.015231393,-0.014865410
56.160221100,-0.015239360,-0.017739385,-0.015239019,-0.014882982
56.167732239,-0.015132410,-0.017739385,-0.015247047,-0.014900692
56.175148010,-0.015118268,-0.017739385,-0.015255321,-0.014918286
56.182434082,-0.015235921,-0.017739385,-0.015263818,-0.014935683
56.189643860,-0.015434023,-0.017739385,-0.015272554,-0.014952991
56.196830750,-0.015656337,-0.017739385,-0.015281573,-0.014970317
56.204071045,-0.015827453,-0.017739385,-0.015290972,-0.014987849
56.211395264,-0.015913218,-0.017739385,-0.015300788,-0.015005656
56.218822479,-0.015896115,-0.017739385,-0.015311029,-0.015023775
56.226295471,-0.015829932,-0.017739385,-0.015321609,-0.015042048
56.233749390,-0.015780047,-0.017739385,-0.015332453,-0.015060317
56.241142273,-0.015791046,-0.017739385,-0.015343446,-0.015078451
56.248432159,-0.015902504,-0.017739385,-0.015354525,-0.015096374
56.255687714,-0.016051957,-0.017739385,-0.015365779,-0.015114211
56.262985229,-0.016153840,-0.017739385,-0.015377283,-0.015132140
56.270332336,-0.016209422,-0.017739385,-0.015389066,-0.015150201
56.277767181,-0.016178811,-0.017739385,-0.015401155,-0.015168440
56.285259247,-0.016093647,-0.017739385,-0.015413526,-0.015186794
56.292778015,-0.015984124,-0.017739385,-0.015426066,-0.015205160
56.300277710,-0.015898082,-0.017739385,-0.015438721,-0.015223444
56.307689667,-0.015901022,-0.017739385,-0.015451349,-0.015241444
56.315082550,-0.015924139,-0.017739385,-0.015464026,-0.015259318
56.322502136,-0.015923901,-0.017739385,-0.015476841,-0.015277177
56.329963684,-0.015874745,-0.017739385,-0.015489791,-0.015295055
56.337482452,-0.015770564,-0.017739385,-0.015502896,-0.015312966
56.345016479,-0.015646847,-0.017739385,-0.015516050,-0.015330788
56.352535248,-0.015538923,-0.017739385,-0.015529189,-0.015348449
56.360019684,-0.015464083,-0.017739385,-0.015542272,-0.015365906
56.367450714,-0.015444573,-0.017739385,-0.015555251,-0.015383095
56.374820709,-0.015483459,-0.017739385,-0.015568074,-0.015399996
56.382190704,-0.015525959,-0.017739385,-0.015580848,-0.015416741
56.389610291,-0.015516656,-0.017739385,-0.015593641,-0.015433431
56.397029877,-0.015510106,-0.017739385,-0.015606347,-0.015449941
56.404464722,-0.015491442,-0.017739385,-0.015618980,-0.015466303
56.411872864,-0.015500096,-0.017739385,-0.015631437,-0.015482411
56.419261932,-0.015525986,-0.017739385,-0.015643761,-0.015498292
56.426620483,-0.015578472,-0.017739385,-0.015655864,-0.015513901
56.433956146,-0.015653659,-0.017739385,-0.015667774,-0.015529241
56.441284180,-0.015734510,-0.017739385,-0.015679501,-0.015544347
56.448631287,-0.015795933,-0.017739385,-0.015691087,-0.015559264
56.455982208,-0.015858049,-0.017739385,-0.015702449,-0.015573960
56.463363647,-0.015884859,-0.017739385,-0.015713651,-0.015588477
56.470764160,-0.015897617,-0.017739385,-0.015724633,-0.015602786
56.478183746,-0.015891751,-0.017739385,-0.015735403,-0.015616857
56.485576630,-0.015909677,-0.017739385,-0.015745871,-0.015630636
56.492950439,-0.015949797,-0.017739385,-0.015756048,-0.015644100
56.500289917,-0.016025532,-0.017739385,-0.015765876,-0.015657231
56.507667542,-0.016062971,-0.017739385,-0.015775464,-0.015670165
56.515110016,-0.016034268,-0.017739385,-0.015784830,-0.015682921
56.522644043,-0.015917027,-0.017739385,-0.015793964,-0.015695531
56.530193329,-0.015779352,-0.017739385,-0.015802778,-0.015707865
56.537727356,-0.015657589,-0.017739385,-0.015811205,-0.015719868
56.545211792,-0.015583041,-0.017830018,-0.015819199,-0.015731480
56.552669525,-0.015535900,-0.017830018,-0.015826806,-0.015742738
56.560089111,-0.015528446,-0.017830018,-0.015833966,-0.015753638
56.567508698,-0.015522744,-0.017830018,-0.015840754,-0.015764214
56.574954987,-0.015492953,-0.017830018,-0.015847161,-0.015774515
56.582469940,-0.015394738,-0.017830018,-0.015853196,-0.015784591
56.589988708,-0.015286089,-0.017830018,-0.015858814,-0.015794341
56.597473145,-0.015214620,-0.017830018,-0.015863970,-0.015803721
56.604885101,-0.015217385,-0.017830018,-0.015868638,-0.015812688
56.612224579,-0.015291075,-0.017830018,-0.015872832,-0.015821241
56.619544983,-0.015380040,-0.017830018,-0.015876576,-0.015829448
56.626846313,-0.015488316,-0.017830018,-0.015879858,-0.015837334
56.634162903,-0.015575921,-0.017830018,-0.015882704,-0.015844919
56.641502380,-0.015640019,-0.017830018,-0.015885107,-0.015852213
56.648883820,-0.015660182,-0.017830018,-0.015887067,-0.015859213
56.656291962,-0.015653979,-0.017830018,-0.015888542,-0.015865937
56.663696289,-0.015660955,-0.017830018,-0.015889540,-0.015872318
56.671077728,-0.015689220,-0.017830018,-0.015890051,-0.015878372
56.678424835,-0.015747085,-0.017830018,-0.015890095,-0.015884090
56.685726166,-0.015847974,-0.017830018,-0.015889671,-0.015889443
56.692970276,-0.016006112,-0.017830018,-0.015888747,-0.015894480
56.700199127,-0.016172264,-0.017830018,-0.015887368,-0.015899204
56.707443237,-0.016325608,-0.017830018,-0.015885513,-0.015903641
56.714759827,-0.016406484,-0.017830018,-0.015883159,-0.015907824
56.722145081,-0.016415736,-0.017830018,-0.015880279,-0.015911754
56.729568481,-0.016387511,-0.017830018,-0.015876900,-0.015915405
56.736991882,-0.016355647,-0.017830018,-0.015873007,-0.015918769
56.744377136,-0.016363773,-0.017830018,-0.015868645,-0.015921827
56.751754761,-0.016378997,-0.017830018,-0.015863799,-0.015924610
56.759140015,-0.016391126,-0.017830018,-0.015858442,-0.015927110
56.766578674,-0.016353512,-0.017830018,-0.015852548,-0.015929364
56.774070740,-0.016262986,-0.017830018,-0.015846118,-0.015931346
56.781616211,-0.016121132,-0.017830018,-0.015839122,-0.015933100
56.789161682,-0.015979279,-0.017830018,-0.015831634,-0.015934583
56.796657562,-0.015881218,-0.017830018,-0.015823673,-0.015935805
56.804080963,-0.015856752,-0.017830018,-0.015815333,-0.015936762
56.811435699,-0.015899165,-0.017830018,-0.015806582,-0.015937496
56.818778992,-0.015956687,-0.017830018,-0.015797380,-0.015937999
56.826190948,-0.015940700,-0.017830018,-0.015787613,-0.015938297
56.833618164,-0.015913203,-0.017830018,-0.015777353,-0.015938386
56.841121674,-0.015810214,-0.017830018,-0.015766528,-0.015938278
56.848628998,-0.015706826,-0.017830018,-0.015755240,-0.015937965
56.856071472,-0.015668910,-0.017830018,-0.015743572,-0.015937474
56.863433838,-0.015714839,-0.017830018,-0.015731603,-0.015936807
56.870704651,-0.015852334,-0.017830018,-0.015719350,-0.015935991
56.877998352,-0.015969377,-0.017830018,-0.015706643,-0.015935022
56.885299683,-0.016070731,-0.017830018,-0.015693508,-0.015933920
56.892631531,-0.016139787,-0.017830018,-0.015679915,-0.015932664
56.899986267,-0.016181756,-0.017830018,-0.015665893,-0.015931286
56.907371521,-0.016193153,-0.017830018,-0.015651390,-0.015929781
56.914745331,-0.016217517,-0.017830018,-0.015636522,-0.015928168
56.922065735,-0.016295411,-0.017830018,-0.015621383,-0.015926473
56.929367065,-0.016402001,-0.017830018,-0.015605904,-0.015924692
56.936630249,-0.016543569,-0.017830018,-0.015590157,-0.015922844
56.943927765,-0.016651211,-0.017830018,-0.015573993,-0.015920926
56.951332092,-0.016653264,-0.017830018,-0.015557241,-0.015918914
56.958816528,-0.016578885,-0.017830018,-0.015539948,-0.015916850
56.966365814,-0.016436597,-0.017830018,-0.015522175,-0.015914716
56.973930359,-0.016285369,-0.017830018,-0.015504010,-0.015912555
56.981487274,-0.016137745,-0.017830018,-0.015485559,-0.015910380
56.988967896,-0.016072633,-0.017830018,-0.015466962,-0.015908219
56.996376038,-0.016070785,-0.017830018,-0.015448272,-0.015906084
57.003803253,-0.016048033,-0.017830018,-0.015429229,-0.015903972
57.011264801,-0.015991310,-0.017830018,-0.015409838,-0.015901867
57.018836975,-0.015828947,-0.017830018,-0.015389889,-0.015899785
57.026428223,-0.015650082,-0.017830018,-0.015369605,-0.015897747
57.034049988,-0.015440030,-0.017830018,-0.015348997,-0.015895762
57.041633606,-0.015275403,-0.017830018,-0.015328277,-0.015893854
57.049098969,-0.015223555,-0.017830018,-0.015307639,-0.015892070
57.056503296,-0.015238014,-0.017830018,-0.015286960,-0.015890405
57.063850403,-0.015309595,-0.017830018,-0.015266269,-0.015888840
57.071208954,-0.015366662,-0.017830018,-0.015245363,-0.015887395
57.078647614,-0.015341233,-0.017830018,-0.015224054,-0.015886046
57.086120605,-0.015281933,-0.017830018,-0.015202507,-0.015884846
57.093612671,-0.015200076,-0.017830018,-0.015180726,-0.015883785
57.101024628,-0.015197720,-0.017830018,-0.015159082,-0.015882902
57.108394623,-0.015233438,-0.017830018,-0.015137427,-0.015882175
57.115688324,-0.015341471,-0.017830018,-0.015115879,-0.015881628
57.122947693,-0.015486183,-0.017830018,-0.015094362,-0.015881263
57.130237579,-0.015599828,-0.017830018,-0.015072662,-0.015881088
57.137580872,-0.015661899,-0.017830018,-0.015050747,-0.015881110
57.145004272,-0.015648363,-0.017830018,-0.015028547,-0.015881341
57.152385712,-0.015671609,-0.017830018,-0.015006389,-0.015881799
57.159748077,-0.015714068,-0.017830018,-0.014984310,-0.015882473
57.167049408,-0.015816201,-0.017830018,-0.014962383,-0.015883386
57.174369812,-0.015896728,-0.017830018,-0.014940385,-0.015884534
57.181694031,-0.015970442,-0.017830018,-0.014918383,-0.015885927
57.189025879,-0.016043039,-0.017830018,-0.014896389,-0.015887588
57.196395874,-0.016075255,-0.017830018,-0.014874317,-0.015889522
57.203838348,-0.016035480,-0.017830018,-0.014852080,-0.015891749
57.211341858,-0.015932852,-0.017830018,-0.014829718,-0.015894294
57.218856812,-0.015824910,-0.017830018,-0.014807399,-0.015897129
57.226345062,-0.015745962,-0.017830018,-0.014785253,-0.015900269
57.233787537,-0.015711287,-0.017830018,-0.014763344,-0.015903708
57.241233826,-0.015676212,-0.017830018,-0.014741559,-0.015907448
57.248645782,-0.015678989,-0.017830018,-0.014719993,-0.015911482
57.256050110,-0.015687497,-0.017830018,-0.014698606,-0.015915848
57.263515472,-0.015632538,-0.017830018,-0.014677186,-0.015920583
57.271022797,-0.015534769,-0.017830018,-0.014655832,-0.015925672
57.278579712,-0.015388972,-0.017830018,-0.014634524,-0.015931144
57.286102295,-0.015275866,-0.017830018,-0.014613517,-0.015936945
57.293575287,-0.015215137,-0.017830018,-0.014592871,-0.015943058
57.300979614,-0.015217786,-0.017830018,-0.014572635,-0.015949458
57.308395386,-0.015213395,-0.017830018,-0.014552608,-0.015956234
57.315807343,-0.015211798,-0.017830018,-0.014532849,-0.015963346
57.323219299,-0.015211019,-0.017830018,-0.014513370,-0.015970822
57.330635071,-0.015211034,-0.017830018,-0.014494147,-0.015978664
57.338047028,-0.015211916,-0.017830018,-0.014475230,-0.015986860
57.345474243,-0.015201086,-0.017830018,-0.014456566,-0.015995432
57.352848053,-0.015243649,-0.017830018,-0.014438365,-0.016004305
57.360198975,-0.015305324,-0.017830018,-0.014420539,-0.016013503
57.367504120,-0.015413789,-0.017830018,-0.014403172,-0.016022999
57.374774933,-0.015549645,-0.017830018,-0.014386222,-0.016032808
57.382072449,-0.015663939,-0.017830018,-0.014369577,-0.016042996
57.389358521,-0.015788142,-0.017830018,-0.014353309,-0.016053516
57.396724701,-0.015837073,-0.017830018,-0.014337268,-0.016064513
57.404121399,-0.015857551,-0.017830018,-0.014321536,-0.016075905
57.411571503,-0.015822394,-0.017830018,-0.014306121,-0.016087748
57.419006348,-0.015804695,-0.017830018,-0.014291178,-0.016099904
57.426418304,-0.015815314,-0.017830018,-0.014276709,-0.016112413
57.433849335,-0.015802179,-0.017830018,-0.014262665,-0.016125280
57.441226959,-0.015839366,-0.017830018,-0.014249183,-0.016138405
57.448642731,-0.015841702,-0.017830018,-0.014236100,-0.016151924
57.456066132,-0.015834380,-0.017830018,-0.014223475,-0.016165812
57.463558197,-0.015757676,-0.017830018,-0.014211241,-0.016180165
57.471118927,-0.015608504,-0.017830018,-0.014199428,-0.016195003
57.478652954,-0.015485620,-0.017830018,-0.014188182,-0.016210105
57.486148834,-0.015402305,-0.017830018,-0.014177520,-0.016225468
57.493576050,-0.015387684,-0.017830018,-0.014167514,-0.016240999
57.500980377,-0.015400735,-0.017830018,-0.014158055,-0.016256791
57.508384705,-0.015411274,-0.017830018,-0.014149167,-0.016272888
57.515777588,-0.015437718,-0.017830018,-0.014140837,-0.016289260
57.523262024,-0.015366249,-0.017830018,-0.014132980,-0.016306095
57.530731201,-0.015307426,-0.017830018,-0.014125723,-0.016323201
57.538234711,-0.015211476,-0.017830018,-0.014119029,-0.016340669
57.545707703,-0.015145274,-0.017830018,-0.014112957,-0.016358308
57.553127289,-0.015127956,-0.017830018,-0.014107548,-0.016376093
57.560546875,-0.015110957,-0.017830018,-0.014102723,-0.016394123
57.567932129,-0.015124723,-0.017830018,-0.014098544,-0.016412288
57.575328827,-0.015125566,-0.017830018,-0.014094949,-0.016430736
57.582691193,-0.015158402,-0.017830018,-0.014091998,-0.016449295
57.590049744,-0.015198124,-0.017830018,-0.014089637,-0.016468070
57.597461700,-0.015192998,-0.017830018,-0.014087904,-0.016487159
57.604885101,-0.015175963,-0.017830018,-0.014086802,-0.016506478
57.612251282,-0.015213896,-0.017830018,-0.014086340,-0.016525816
57.619560242,-0.015305405,-0.017830018,-0.014086485,-0.016545162
57.626853943,-0.015408782,-0.017830018,-0.014087275,-0.016564626
57.634170532,-0.015484368,-0.017830018,-0.014088672,-0.016584296
57.641551971,-0.015493739,-0.017830018,-0.014090721,-0.016604271
57.649013519,-0.015420129,-0.017830018,-0.014093459,-0.016624589
57.656494141,-0.015328795,-0.017830018,-0.014096830,-0.016645070
57.663990021,-0.015226429,-0.017830018,-0.014100883,-0.016665675
57.671466827,-0.015142224,-0.017830018,-0.014105581,-0.016686343
57.678852081,-0.015149318,-0.017830018,-0.014110859,-0.016706813
57.686161041,-0.015235134,-0.017830018,-0.014116704,-0.016727149
57.693508148,-0.015289442,-0.017830018,-0.014123216,-0.016747627
57.700904846,-0.015294718,-0.017830018,-0.014130406,-0.016768295
57.708347321,-0.015250828,-0.017830018,-0.014138274,-0.016789109
57.715843201,-0.015160341,-0.017830018,-0.014146827,-0.016810071
57.723335266,-0.015067406,-0.017830018,-0.014156029,-0.016831037
57.730777740,-0.015026479,-0.017830018,-0.014165808,-0.016851854
57.738166809,-0.015031666,-0.017830018,-0.014176108,-0.016872473
57.745502472,-0.015091171,-0.017830018,-0.014186934,-0.016892914
57.752838135,-0.015153947,-0.017830018,-0.014198355,-0.016913302
57.760147095,-0.015243286,-0.017830018,-0.014210325,-0.016933560
57.767532349,-0.015257932,-0.017830018,-0.014223013,-0.016953956
57.774951935,-0.015239247,-0.017830018,-0.014236316,-0.016974337
57.782424927,-0.015167612,-0.017830018,-0.014250282,-0.016994767
57.789897919,-0.015095242,-0.017830018,-0.014264848,-0.017015066
57.797313690,-0.015086560,-0.017830018,-0.014279846,-0.017035097
57.804664612,-0.015145323,-0.017830018,-0.014295265,-0.017054789
57.811908722,-0.015311130,-0.017830018,-0.014310960,-0.017074060
57.819179535,-0.015444321,-0.017830018,-0.014327198,-0.017093219
57.826515198,-0.015511515,-0.017830018,-0.014344104,-0.017112389
57.833915710,-0.015509775,-0.017830018,-0.014361642,-0.017131537
57.841339111,-0.015489117,-0.017830018,-0.014379725,-0.017150529
57.848690033,-0.015536391,-0.017830018,-0.014398079,-0.017169110
57.856063843,-0.015567076,-0.017830018,-0.014416981,-0.017187525
57.863372803,-0.015665138,-0.017830018,-0.014436107,-0.017205536
57.870658875,-0.015787004,-0.017830018,-0.014455605,-0.017223235
57.877944946,-0.015911803,-0.017830018,-0.014475510,-0.017240677
57.885318756,-0.015946843,-0.017830018,-0.014496047,-0.017258063
57.892807007,-0.015870029,-0.017830018,-0.014517277,-0.017275408
57.900379181,-0.015713481,-0.017830018,-0.014539145,-0.017292637
57.907917023,-0.015589010,-0.017830018,-0.014561240,-0.017309450
57.915397644,-0.015520549,-0.017830018,-0.014583524,-0.017325811
57.922805786,-0.015525276,-0.018320093,-0.014605932,-0.017341685
57.930175781,-0.015566360,-0.018320093,-0.014628500,-0.017357115
57.937480927,-0.015666140,-0.018320093,-0.014651153,-0.017372064
57.944766998,-0.015785145,-0.018320093,-0.014673978,-0.017386604
57.952072144,-0.015883818,-0.018320093,-0.014697097,-0.017400827
57.959503174,-0.015862141,-0.018320093,-0.014720850,-0.017414901
57.966991425,-0.015782591,-0.018320093,-0.014744982,-0.017428674
57.974483490,-0.015702840,-0.018320093,-0.014769316,-0.017442051
57.981914520,-0.015678018,-0.018320093,-0.014793612,-0.017454889
57.989292145,-0.015710223,-0.018320093,-0.014817871,-0.017467204
57.996593475,-0.015812628,-0.018320093,-0.014842004,-0.017478976
58.003910065,-0.015901379,-0.018320093,-0.014866270,-0.017490342
58.011219025,-0.015996408,-0.018320093,-0.014890634,-0.017501272
58.018539429,-0.016075704,-0.018320093,-0.014915042,-0.017511752
58.025962830,-0.016049689,-0.018320093,-0.014939845,-0.017521925
58.033443451,-0.015965957,-0.018320093,-0.014964856,-0.017531700
58.040889740,-0.015912678,-0.018320093,-0.014989804,-0.017540954
58.048244476,-0.015956959,-0.018320093,-0.015014339,-0.017549608
58.055564880,-0.016038045,-0.018320093,-0.015038762,-0.017557740
58.062908173,-0.016096679,-0.018320093,-0.015063189,-0.017565414
58.070285797,-0.016131412,-0.018320093,-0.015087631,-0.017572638
58.077705383,-0.016122486,-0.018320093,-0.015112124,-0.017579403
58.085155487,-0.016083566,-0.018320093,-0.015136573,-0.017585676
58.092636108,-0.016012920,-0.018320093,-0.015160970,-0.017591450
