angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
20.569435120,-0.030193500,-0.032308489,-0.031377986,-0.032701880
20.574947357,-0.030235104,-0.032308489,-0.031393319,-0.032714367
20.580453873,-0.030277841,-0.032308489,-0.031408437,-0.032726556
20.585983276,-0.030298315,-0.032308489,-0.031423394,-0.032738484
20.591564178,-0.030269606,-0.032308489,-0.031438258,-0.032750223
20.597143173,-0.030242797,-0.032308489,-0.031452902,-0.032761656
20.602703094,-0.030238511,-0.032308489,-0.031467251,-0.032772731
20.608224869,-0.030278703,-0.032308489,-0.031481259,-0.032783426
20.613752365,-0.030309983,-0.032308489,-0.031495057,-0.032793827
20.619337082,-0.030285817,-0.032308489,-0.031508744,-0.032804020
20.624994278,-0.030188834,-0.032308489,-0.031522349,-0.032814026
20.630691528,-0.030048938,-0.032308489,-0.031535782,-0.032823764
20.636392593,-0.029904535,-0.032308489,-0.031548947,-0.032833189
20.642057419,-0.029794764,-0.032308489,-0.031561762,-0.032842226
20.647676468,-0.029730542,-0.032308489,-0.031574197,-0.032850854
20.653221130,-0.029733939,-0.032308489,-0.031586200,-0.032859057
20.658781052,-0.029723972,-0.032308489,-0.031597953,-0.032866970
20.664375305,-0.029680947,-0.032308489,-0.031609502,-0.032874607
20.670015335,-0.029587558,-0.032308489,-0.031620860,-0.032881983
20.675680161,-0.029471155,-0.032308489,-0.031631969,-0.032889053
20.681324005,-0.029379969,-0.032308489,-0.031642739,-0.032895781
20.686927795,-0.029331019,-0.032308489,-0.031653132,-0.032902136
20.692491531,-0.029326614,-0.032308489,-0.031663164,-0.032908130
20.698024750,-0.029350918,-0.032308489,-0.031672843,-0.032913774
20.703571320,-0.029363396,-0.032308489,-0.031682245,-0.032919120
20.709106445,-0.029385097,-0.032308489,-0.031691335,-0.032924145
20.714696884,-0.029351026,-0.032308489,-0.031700201,-0.032928906
20.720289230,-0.029314267,-0.032308489,-0.031708773,-0.032933354
20.725847244,-0.029310334,-0.032308489,-0.031716980,-0.032937460
20.731319427,-0.029394105,-0.032308489,-0.031724751,-0.032941207
20.736783981,-0.029488325,-0.032308489,-0.031732216,-0.032944646
20.742235184,-0.029593864,-0.032308489,-0.031739362,-0.032947782
20.747730255,-0.029657930,-0.032308489,-0.031746250,-0.032950647
20.753248215,-0.029704791,-0.032308489,-0.031752862,-0.032953233
20.758789062,-0.029727750,-0.032308489,-0.031759195,-0.032955527
20.764318466,-0.029766154,-0.032308489,-0.031765185,-0.032957517
20.769845963,-0.029806012,-0.032308489,-0.031770866,-0.032959219
20.775362015,-0.029857976,-0.032308489,-0.031776220,-0.032960624
20.780891418,-0.029890098,-0.032308489,-0.031781271,-0.032961749
20.786434174,-0.029905735,-0.032308489,-0.031786010,-0.032962590
20.791984558,-0.029913161,-0.032308489,-0.031790435,-0.032963138
20.797513962,-0.029939044,-0.032308489,-0.031794537,-0.032963410
20.803047180,-0.029962430,-0.032308489,-0.031798311,-0.032963403
20.808547974,-0.030019023,-0.032308489,-0.031801753,-0.032963127
20.814041138,-0.030084629,-0.032308489,-0.031804860,-0.032962572
20.819553375,-0.030132702,-0.032308489,-0.031807683,-0.032961756
20.825103760,-0.030142326,-0.032308489,-0.031810202,-0.032960668
20.830678940,-0.030124089,-0.032308489,-0.031812415,-0.032959305
20.836301804,-0.030061908,-0.032308489,-0.031814311,-0.032957666
20.841878891,-0.030046688,-0.032308489,-0.031815879,-0.032955781
20.847450256,-0.030035364,-0.032308489,-0.031817131,-0.032953646
20.852977753,-0.030068181,-0.032308489,-0.031818058,-0.032951273
20.858516693,-0.030085044,-0.032308489,-0.031818669,-0.032948650
20.864097595,-0.030059207,-0.032308489,-0.031818982,-0.032945767
20.869733810,-0.029979873,-0.032308489,-0.031818975,-0.032942608
20.875366211,-0.029900897,-0.032308489,-0.031818651,-0.032939211
20.880983353,-0.029841471,-0.032308489,-0.031818017,-0.032935586
20.886558533,-0.029825853,-0.032308489,-0.031817093,-0.032931760
20.892068863,-0.029875984,-0.032308489,-0.031815875,-0.032927763
20.897560120,-0.029947048,-0.032308489,-0.031814363,-0.032923572
20.903108597,-0.029957803,-0.032308489,-0.031812549,-0.032919113
20.908683777,-0.029942172,-0.032308489,-0.031810433,-0.032914430
20.914306641,-0.029877590,-0.032308489,-0.031808011,-0.032909498
20.919929504,-0.029812848,-0.032308489,-0.031805292,-0.032904372
20.925531387,-0.029766124,-0.032308489,-0.031802297,-0.032899056
20.931035995,-0.029814929,-0.032308489,-0.031799074,-0.032893650
20.936502457,-0.029904664,-0.032308489,-0.031795617,-0.032888103
20.941949844,-0.030010862,-0.032308489,-0.031791911,-0.032882400
20.947410583,-0.030104566,-0.032308489,-0.031787932,-0.032876514
20.952953339,-0.030120168,-0.032308489,-0.031783633,-0.032870375
20.958503723,-0.030129934,-0.032308489,-0.031779081,-0.032864064
20.964069366,-0.030126970,-0.032308489,-0.031774256,-0.032857575
20.969594955,-0.030161113,-0.032308489,-0.031769216,-0.032850981
20.975086212,-0.030232383,-0.032308489,-0.031763975,-0.032844283
20.980579376,-0.030297214,-0.032308489,-0.031758495,-0.032837436
20.986091614,-0.030340228,-0.032308489,-0.031752773,-0.032830440
20.991624832,-0.030358898,-0.032308489,-0.031746797,-0.032823276
20.997169495,-0.030366506,-0.032308489,-0.031740591,-0.032815970
21.002700806,-0.030386485,-0.032308489,-0.031734183,-0.032808565
21.008258820,-0.030381799,-0.032308489,-0.031727538,-0.032801010
21.013824463,-0.030368332,-0.032308489,-0.031720661,-0.032793328
21.019401550,-0.030345047,-0.032308489,-0.031713590,-0.032785520
21.025032043,-0.030270370,-0.032308489,-0.031706244,-0.032777548
21.030675888,-0.030181132,-0.032308489,-0.031698681,-0.032769445
21.036298752,-0.030111328,-0.032308489,-0.031690970,-0.032761291
21.041931152,-0.030034546,-0.032308489,-0.031683061,-0.032753028
21.047533035,-0.029985851,-0.032308489,-0.031675026,-0.032744735
21.053159714,-0.029910408,-0.032308489,-0.031666785,-0.032736331
21.058794022,-0.029823745,-0.032308489,-0.031658381,-0.032727845
21.064460754,-0.029702540,-0.032308489,-0.031649780,-0.032719254
21.070117950,-0.029593574,-0.032308489,-0.031641044,-0.032710616
21.075788498,-0.029471848,-0.032308489,-0.031632144,-0.032701895
21.081428528,-0.029379226,-0.032308489,-0.031623170,-0.032693185
21.086997986,-0.029361382,-0.032308489,-0.031614184,-0.032684550
21.092542648,-0.029371968,-0.032308489,-0.031605132,-0.032675914
21.098114014,-0.029357873,-0.032308489,-0.031595930,-0.032667208
21.103710175,-0.029320017,-0.032308489,-0.031586587,-0.032658443
21.109357834,-0.029232023,-0.032308489,-0.031577080,-0.032649584
21.114984512,-0.029164480,-0.032308489,-0.031567506,-0.032640733
21.120569229,-0.029138461,-0.032308489,-0.031557962,-0.032631952
21.126119614,-0.029144201,-0.032308489,-0.031548388,-0.032623224
21.131650925,-0.029168952,-0.032308489,-0.031538796,-0.032614529
21.137130737,-0.029244971,-0.032308489,-0.031529255,-0.032605931
21.142621994,-0.029309813,-0.032308489,-0.031519644,-0.032597318
21.148159027,-0.029327929,-0.032308489,-0.031509928,-0.032588661
21.153697968,-0.029345566,-0.032308489,-0.031500179,-0.032580025
21.159255981,-0.029347030,-0.032308489,-0.031490393,-0.032571398
21.164789200,-0.029377840,-0.032905359,-0.031480633,-0.032562833
21.170289993,-0.029440770,-0.032905359,-0.031470932,-0.032554366
21.175754547,-0.029540921,-0.032905359,-0.031461306,-0.032545995
21.181217194,-0.029644608,-0.032905359,-0.031451702,-0.032537676
21.186704636,-0.029719504,-0.032905359,-0.031442083,-0.032529376
21.192192078,-0.029789988,-0.032905359,-0.031432498,-0.032521136
21.197687149,-0.029852364,-0.032905359,-0.031422932,-0.032512944
21.203191757,-0.029902609,-0.032905359,-0.031413414,-0.032504812
21.208683014,-0.029966459,-0.032905359,-0.031403959,-0.032496765
21.214157104,-0.030045955,-0.032905359,-0.031394612,-0.032488815
21.219644547,-0.030114660,-0.032905359,-0.031385314,-0.032480936
21.225139618,-0.030177629,-0.032905359,-0.031376086,-0.032473132
21.230657578,-0.030215835,-0.032905359,-0.031366907,-0.032465376
21.236217499,-0.030215660,-0.032905359,-0.031357758,-0.032457665
21.241765976,-0.030225379,-0.032905359,-0.031348739,-0.032450065
21.247350693,-0.030198403,-0.032905359,-0.031339779,-0.032442521
21.252927780,-0.030177543,-0.032905359,-0.031330958,-0.032435101
21.258529663,-0.030133234,-0.032905359,-0.031322233,-0.032427751
21.264120102,-0.030095024,-0.032905359,-0.031313673,-0.032420546
21.269720078,-0.030043850,-0.032905359,-0.031305250,-0.032413445
21.275344849,-0.029969297,-0.032905359,-0.031296961,-0.032406434
21.280942917,-0.029922010,-0.032905359,-0.031288862,-0.032399595
21.286546707,-0.029864339,-0.032905359,-0.031280950,-0.032392874
21.292160034,-0.029797381,-0.032905359,-0.031273194,-0.032386277
21.297788620,-0.029716512,-0.032905359,-0.031265628,-0.032379806
21.303451538,-0.029604094,-0.032905359,-0.031258214,-0.032373440
21.309082031,-0.029525509,-0.032905359,-0.031251051,-0.032367259
21.314695358,-0.029465744,-0.032905359,-0.031244133,-0.032361247
21.320285797,-0.029429758,-0.032905359,-0.031237466,-0.032355405
21.325832367,-0.029434992,-0.032905359,-0.031231081,-0.032349765
21.331403732,-0.029415006,-0.032905359,-0.031224905,-0.032344259
21.336994171,-0.029373251,-0.032905359,-0.031218952,-0.032338887
21.342544556,-0.029371770,-0.032905359,-0.031213289,-0.032333717
21.348104477,-0.029358288,-0.032905359,-0.031207884,-0.032328703
21.353660583,-0.029348264,-0.032905359,-0.031202739,-0.032323856
21.359189987,-0.029365366,-0.032905359,-0.031197891,-0.032319196
21.364732742,-0.029371316,-0.032905359,-0.031193301,-0.032314688
21.370252609,-0.029402511,-0.032905359,-0.031189010,-0.032310374
21.375806808,-0.029398741,-0.032905359,-0.031184983,-0.032306205
21.381355286,-0.029403010,-0.032905359,-0.031181246,-0.032302208
21.386901855,-0.029412752,-0.032905359,-0.031177821,-0.032298394
21.392436981,-0.029431487,-0.032905359,-0.031174699,-0.032294765
21.397926331,-0.029494476,-0.032905359,-0.031171912,-0.032291334
21.403442383,-0.029531902,-0.032905359,-0.031169418,-0.032288067
21.408971786,-0.029550850,-0.032905359,-0.031167254,-0.032284968
21.414470673,-0.029599261,-0.032905359,-0.031165406,-0.032282073
21.419998169,-0.029621147,-0.032905359,-0.031163882,-0.032279335
21.425489426,-0.029682035,-0.032905359,-0.031162698,-0.032276802
21.430955887,-0.029769024,-0.032905359,-0.031161856,-0.032274451
21.436445236,-0.029833877,-0.032905359,-0.031161340,-0.032272276
21.441949844,-0.029878478,-0.032905359,-0.031161165,-0.032270275
21.447483063,-0.029898986,-0.032905359,-0.031161334,-0.032268450
21.453092575,-0.029846063,-0.032905359,-0.031161878,-0.032266784
21.458707809,-0.029789014,-0.032905359,-0.031162784,-0.032265306
21.464330673,-0.029725241,-0.032905359,-0.031164067,-0.032264020
21.469886780,-0.029725704,-0.032905359,-0.031165702,-0.032262936
21.475433350,-0.029736219,-0.032905359,-0.031167699,-0.032262035
21.480970383,-0.029753927,-0.032905359,-0.031170066,-0.032261327
21.486536026,-0.029742893,-0.032905359,-0.031172821,-0.032260798
21.492139816,-0.029689604,-0.032905359,-0.031175978,-0.032260455
21.497798920,-0.029579898,-0.032905359,-0.031179553,-0.032260291
21.503456116,-0.029476197,-0.032905359,-0.031183520,-0.032260325
21.509098053,-0.029388448,-0.032905359,-0.031187873,-0.032260545
21.514686584,-0.029356297,-0.032905359,-0.031192578,-0.032260947
21.520233154,-0.029365962,-0.032905359,-0.031197632,-0.032261521
21.525789261,-0.029368332,-0.032905359,-0.031203080,-0.032262281
21.531385422,-0.029328015,-0.032905359,-0.031208958,-0.032263219
21.537008286,-0.029262492,-0.032905359,-0.031215254,-0.032264352
21.542642593,-0.029185617,-0.032905359,-0.031221963,-0.032265663
21.548200607,-0.029188618,-0.032905359,-0.031228965,-0.032267123
21.553760529,-0.029186090,-0.032905359,-0.031236362,-0.032268766
21.559286118,-0.029214557,-0.032905359,-0.031244090,-0.032270558
21.564832687,-0.029222772,-0.032905359,-0.031252235,-0.032272533
21.570400238,-0.029210737,-0.032905359,-0.031260788,-0.032274675
21.575973511,-0.029194927,-0.032905359,-0.031269744,-0.032276981
21.581533432,-0.029193129,-0.032905359,-0.031279057,-0.032279447
21.587083817,-0.029206114,-0.032905359,-0.031288732,-0.032282069
21.592575073,-0.029277679,-0.032905359,-0.031298671,-0.032284815
21.598091125,-0.029325917,-0.032905359,-0.031309023,-0.032287728
21.603593826,-0.029385427,-0.032905359,-0.031319708,-0.032290779
21.609128952,-0.029410312,-0.032905359,-0.031330835,-0.032293998
21.614690781,-0.029410878,-0.032905359,-0.031342372,-0.032297380
21.620201111,-0.029461939,-0.032905359,-0.031354159,-0.032300867
21.625719070,-0.029507231,-0.032905359,-0.031366318,-0.032304507
21.631206512,-0.029584033,-0.032905359,-0.031378761,-0.032308251
21.636638641,-0.029714290,-0.032905359,-0.031391412,-0.032312095
21.642141342,-0.029775150,-0.032905359,-0.031404570,-0.032316111
21.647636414,-0.029841557,-0.032905359,-0.031418048,-0.032320254
21.653188705,-0.029852392,-0.032905359,-0.031431995,-0.032324560
21.658758163,-0.029848821,-0.032905359,-0.031446323,-0.032329001
21.664272308,-0.029905099,-0.032905359,-0.031460829,-0.032333523
21.669761658,-0.029986659,-0.032905359,-0.031475596,-0.032338127
21.675191879,-0.030123301,-0.032905359,-0.031490512,-0.032342792
21.680635452,-0.030245543,-0.032905359,-0.031505756,-0.032347575
21.686134338,-0.030309649,-0.032905359,-0.031521443,-0.032352507
21.691684723,-0.030316707,-0.032905359,-0.031537600,-0.032357581
21.697296143,-0.030265111,-0.032905359,-0.031554215,-0.032362815
21.702899933,-0.030219158,-0.032905359,-0.031571105,-0.032368138
21.708456039,-0.030221812,-0.032905359,-0.031588137,-0.032373499
21.713968277,-0.030268401,-0.032905359,-0.031605303,-0.032378908
21.719457626,-0.030337613,-0.032905359,-0.031622656,-0.032384370
21.724967957,-0.030383004,-0.032905359,-0.031640328,-0.032389928
21.730567932,-0.030339364,-0.032905359,-0.031658553,-0.032395657
21.736211777,-0.030249653,-0.032905359,-0.031677168,-0.032401502
21.741886139,-0.030125886,-0.032905359,-0.031696118,-0.032407440
21.747535706,-0.030027829,-0.032905359,-0.031715233,-0.032413419
21.753099442,-0.030014023,-0.032905359,-0.031734277,-0.032419369
21.758630753,-0.030028950,-0.032905359,-0.031753428,-0.032425329
21.764118195,-0.030084489,-0.032905359,-0.031772606,-0.032431290
21.769660950,-0.030085612,-0.032905359,-0.031792190,-0.032437362
21.775236130,-0.030052047,-0.032905359,-0.031812072,-0.032443501
21.780841827,-0.029989772,-0.032905359,-0.031832237,-0.032449719
21.786464691,-0.029911002,-0.032905359,-0.031852640,-0.032455985
21.792013168,-0.029905545,-0.032905359,-0.031872936,-0.032462187
21.797527313,-0.029934550,-0.032905359,-0.031893253,-0.032468386
21.803049088,-0.029956341,-0.032905359,-0.031913728,-0.032474607
21.808547974,-0.030002080,-0.032905359,-0.031934258,-0.032480814
21.814062119,-0.030035350,-0.032905359,-0.031954940,-0.032487050
21.819591522,-0.030052423,-0.032905359,-0.031975821,-0.032493301
21.825096130,-0.030097427,-0.032905359,-0.031996686,-0.032499533
21.830606461,-0.030135201,-0.032905359,-0.032017671,-0.032505766
21.836116791,-0.030175120,-0.032905359,-0.032038737,-0.032511994
21.841619492,-0.030219913,-0.032905359,-0.032059841,-0.032518201
21.847177505,-0.030209806,-0.032905359,-0.032081224,-0.032524455
21.852754593,-0.030183807,-0.032905359,-0.032102719,-0.032530706
21.858306885,-0.030182932,-0.032905359,-0.032124165,-0.032536909
21.863819122,-0.030223509,-0.032905359,-0.032145500,-0.032543033
21.869297028,-0.030302448,-0.032905359,-0.032166712,-0.032549091
21.874767303,-0.030389788,-0.032905359,-0.032187901,-0.032555103
21.880273819,-0.030438961,-0.032905359,-0.032209232,-0.032561116
21.885862350,-0.030408626,-0.032905359,-0.032230865,-0.032567166
21.891517639,-0.030312639,-0.032905359,-0.032252748,-0.032573242
21.897172928,-0.030216364,-0.032905359,-0.032274589,-0.032579262
21.902797699,-0.030148704,-0.032905359,-0.032296263,-0.032585196
21.908353806,-0.030152118,-0.032905359,-0.032317623,-0.032590985
21.913841248,-0.030224824,-0.032905359,-0.032338656,-0.032596640
21.919355392,-0.030265689,-0.032905359,-0.032359727,-0.032602251
21.924940109,-0.030237149,-0.032905359,-0.032380961,-0.032607868
21.930580139,-0.030152703,-0.032905359,-0.032402325,-0.032613456
21.936260223,-0.030027034,-0.032905359,-0.032423727,-0.032618996
21.941911697,-0.029930273,-0.032905359,-0.032444894,-0.032624420
21.947500229,-0.029896760,-0.032905359,-0.032465696,-0.032629695
21.953001022,-0.029954210,-0.032905359,-0.032486044,-0.032634795
21.958415985,-0.030095287,-0.032905359,-0.032505922,-0.032639727
21.963933945,-0.030131625,-0.032905359,-0.032526027,-0.032644652
21.969459534,-0.030161448,-0.032905359,-0.032545991,-0.032649472
21.975076675,-0.030101275,-0.032905359,-0.032566115,-0.032654278
21.980710983,-0.030024374,-0.032905359,-0.032586090,-0.032658972
21.986255646,-0.030036502,-0.032905359,-0.032605559,-0.032663487
21.991798401,-0.030049276,-0.032905359,-0.032624818,-0.032667879
21.997287750,-0.030115517,-0.032905359,-0.032643661,-0.032672115
22.002752304,-0.030204915,-0.032905359,-0.032662220,-0.032676212
22.008291245,-0.030218868,-0.032905359,-0.032680772,-0.032680236
22.013860703,-0.030202545,-0.032905359,-0.032699186,-0.032684151
22.019462585,-0.030153263,-0.032905359,-0.032717459,-0.032687962
22.025056839,-0.030114224,-0.032905359,-0.032735415,-0.032691628
22.030551910,-0.030173756,-0.032905359,-0.032752808,-0.032695092
22.036012650,-0.030273197,-0.032905359,-0.032769799,-0.032698404
22.041444778,-0.030399852,-0.032905359,-0.032786429,-0.032701559
22.046915054,-0.030491849,-0.032905359,-0.032802887,-0.032704595
22.052415848,-0.030549623,-0.032905359,-0.032819126,-0.032707505
22.057971954,-0.030551551,-0.032905359,-0.032835219,-0.032710299
22.063539505,-0.030539855,-0.032905359,-0.032851018,-0.032712944
22.069067001,-0.030570425,-0.032905359,-0.032866366,-0.032715410
22.074558258,-0.030638540,-0.032905359,-0.032881282,-0.032717720
22.080017090,-0.030737262,-0.032905359,-0.032895774,-0.032719858
22.085466385,-0.030847058,-0.032905359,-0.032909892,-0.032721840
22.091014862,-0.030859044,-0.032905359,-0.032923907,-0.032723695
22.096576691,-0.030862220,-0.032905359,-0.032937586,-0.032725394
22.102146149,-0.030856837,-0.032905359,-0.032950908,-0.032726929
22.107719421,-0.030846432,-0.032905359,-0.032963850,-0.032728299
22.113235474,-0.030892795,-0.032905359,-0.032976270,-0.032729488
22.118740082,-0.030950235,-0.032905359,-0.032988273,-0.032730512
22.124271393,-0.030977841,-0.032905359,-0.032999936,-0.032731377
22.129833221,-0.030972989,-0.032905359,-0.033011250,-0.032732069
22.135427475,-0.030933043,-0.032905359,-0.033022210,-0.032732591
22.141040802,-0.030873325,-0.032905359,-0.033032775,-0.032732949
22.146650314,-0.030818976,-0.032905359,-0.033042900,-0.032733120
22.152219772,-0.030801615,-0.032905359,-0.033052519,-0.032733120
22.157724380,-0.030851226,-0.032905359,-0.033061594,-0.032732941
22.163225174,-0.030904349,-0.032905359,-0.033070229,-0.032732591
22.168802261,-0.030883489,-0.032905359,-0.033078536,-0.032732069
22.174392700,-0.030846156,-0.032905359,-0.033086404,-0.032731365
22.180042267,-0.030749060,-0.032905359,-0.033093892,-0.032730468
22.185680389,-0.030665495,-0.032905359,-0.033100896,-0.032729395
22.191268921,-0.030628817,-0.032905359,-0.033107366,-0.032728150
22.196817398,-0.030630201,-0.032905359,-0.033113323,-0.032726742
22.202329636,-0.030665116,-0.032905359,-0.033118777,-0.032725170
22.207834244,-0.030705767,-0.032905359,-0.033123761,-0.032723419
22.213392258,-0.030693147,-0.032905359,-0.033128321,-0.032721486
22.218948364,-0.030678695,-0.032905359,-0.033132404,-0.032719381
22.224514008,-0.030659068,-0.032905359,-0.033136018,-0.032717098
22.230022430,-0.030698890,-0.032905359,-0.033139121,-0.032714665
22.235515594,-0.030758929,-0.032905359,-0.033141743,-0.032712072
22.241014481,-0.030815605,-0.032905359,-0.033143893,-0.032709304
22.246484756,-0.030900702,-0.032905359,-0.033145562,-0.032706387
22.251998901,-0.030939065,-0.032905359,-0.033146769,-0.032703284
22.257562637,-0.030925984,-0.032905359,-0.033147514,-0.032699987
22.263103485,-0.030931778,-0.032905359,-0.033147756,-0.032696534
22.268678665,-0.030900624,-0.032905359,-0.033147518,-0.032692894
22.274202347,-0.030921640,-0.032905359,-0.033146799,-0.032689132
22.279710770,-0.030957226,-0.032905359,-0.033145610,-0.032685213
22.285257339,-0.030955493,-0.032905359,-0.033143919,-0.032681111
22.290802002,-0.030957364,-0.032905359,-0.033141755,-0.032676853
22.296356201,-0.030953515,-0.032905359,-0.033139102,-0.032672428
22.301931381,-0.030929068,-0.032905359,-0.033135954,-0.032667834
22.307456970,-0.030956764,-0.032905359,-0.033132359,-0.032663129
22.313009262,-0.030956825,-0.032905359,-0.033128273,-0.032658257
22.318553925,-0.030964827,-0.032905359,-0.033123709,-0.032653235
22.324129105,-0.030943967,-0.032905359,-0.033118650,-0.032648042
22.329771042,-0.030854795,-0.032905359,-0.033113044,-0.032642640
22.335428238,-0.030747846,-0.032905359,-0.033106938,-0.032637075
22.341083527,-0.030644614,-0.032905359,-0.033100352,-0.032631375
22.346691132,-0.030588100,-0.032905359,-0.033093356,-0.032625582
22.352233887,-0.030598981,-0.032905359,-0.033085965,-0.032619722
22.357780457,-0.030606290,-0.032905359,-0.033078119,-0.032613732
22.363283157,-0.030659778,-0.032905359,-0.033069894,-0.032607660
22.368873596,-0.030627063,-0.032905359,-0.033061095,-0.032601360
22.374521255,-0.030536376,-0.032905359,-0.033051729,-0.032594882
22.380163193,-0.030451888,-0.032905359,-0.033041932,-0.032588281
22.385831833,-0.030342104,-0.032905359,-0.033031635,-0.032581538
22.391433716,-0.030300273,-0.032905359,-0.033021025,-0.032574754
22.396972656,-0.030319823,-0.032905359,-0.033010099,-0.032567944
22.402515411,-0.030333366,-0.032905359,-0.032998756,-0.032561012
22.408046722,-0.030358370,-0.032905359,-0.032987021,-0.032554001
22.413616180,-0.030342095,-0.032905359,-0.032974802,-0.032546848
22.419206619,-0.030302672,-0.032905359,-0.032962121,-0.032539565
22.424798965,-0.030259462,-0.032905359,-0.032949038,-0.032532189
22.430393219,-0.030214213,-0.032905359,-0.032935560,-0.032524720
22.435937881,-0.030224498,-0.032905359,-0.032921799,-0.032517239
22.441413879,-0.030305184,-0.032905359,-0.032907855,-0.032509774
22.446884155,-0.030394183,-0.032905359,-0.032893553,-0.032502234
22.452302933,-0.030535599,-0.032905359,-0.032879051,-0.032494698
22.457801819,-0.030595025,-0.032905359,-0.032863975,-0.032486983
22.463329315,-0.030629029,-0.032905359,-0.032848462,-0.032479167
22.468885422,-0.030630101,-0.032905359,-0.032832548,-0.032471247
22.474424362,-0.030651275,-0.032905359,-0.032816343,-0.032463297
22.479923248,-0.030711612,-0.032905359,-0.032799929,-0.032455355
22.485378265,-0.030817861,-0.032905359,-0.032783322,-0.032447416
22.490827560,-0.030927632,-0.032905359,-0.032766446,-0.032439455
22.496303558,-0.031011479,-0.032905359,-0.032749183,-0.032431409
22.501846313,-0.031027546,-0.032905359,-0.032731421,-0.032423228
22.507429123,-0.031004658,-0.032905359,-0.032713231,-0.032414958
22.513061523,-0.030931454,-0.032905359,-0.032694593,-0.032406580
22.518644333,-0.030911747,-0.032905359,-0.032675833,-0.032398254
22.524217606,-0.030904302,-0.032905359,-0.032656845,-0.032389916
22.529764175,-0.030924542,-0.032905359,-0.032637686,-0.032381609
22.535318375,-0.030936172,-0.032905359,-0.032618247,-0.032373272
22.540878296,-0.030940432,-0.032905359,-0.032598563,-0.032364927
22.546464920,-0.030916132,-0.032905359,-0.032578543,-0.032356530
22.552068710,-0.030869797,-0.032905359,-0.032558225,-0.032348111
22.557693481,-0.030801838,-0.032905359,-0.032537624,-0.032339655
22.563323975,-0.030726243,-0.032905359,-0.032516792,-0.032331213
22.568891525,-0.030711336,-0.032905359,-0.032495983,-0.032322876
22.574460983,-0.030696306,-0.032905359,-0.032474987,-0.032314546
22.580057144,-0.030653831,-0.032905359,-0.032453708,-0.032306205
22.585613251,-0.030654319,-0.032905359,-0.032432415,-0.032297947
22.591222763,-0.030606057,-0.032905359,-0.032410756,-0.032289639
22.596832275,-0.030558622,-0.032905359,-0.032388937,-0.032281365
22.602424622,-0.030527322,-0.032905359,-0.032367051,-0.032273158
22.608047485,-0.030464284,-0.032905359,-0.032344900,-0.032264944
22.613674164,-0.030396283,-0.032905359,-0.032322619,-0.032256782
22.619287491,-0.030339533,-0.032905359,-0.032300279,-0.032248687
22.624910355,-0.030270439,-0.032905359,-0.032277778,-0.032240629
22.630474091,-0.030256165,-0.032905359,-0.032255419,-0.032232717
22.636047363,-0.030234983,-0.032905359,-0.032232940,-0.032224853
22.641605377,-0.030231129,-0.032905359,-0.032210443,-0.032217085
22.647174835,-0.030213861,-0.032905359,-0.032187849,-0.032209367
22.652782440,-0.030160425,-0.032905359,-0.032165032,-0.032201666
22.658359528,-0.030137453,-0.032905359,-0.032142289,-0.032194085
22.663980484,-0.030070294,-0.032905359,-0.032119334,-0.032186538
22.669578552,-0.030023506,-0.032905359,-0.032096431,-0.032179102
22.675132751,-0.030020723,-0.032905359,-0.032073699,-0.032171819
22.680679321,-0.030024353,-0.032905359,-0.032050975,-0.032164633
22.686166763,-0.030088620,-0.032905359,-0.032028496,-0.032157622
22.691654205,-0.030148808,-0.032905359,-0.032006018,-0.032150704
22.697156906,-0.030191569,-0.032905359,-0.031983502,-0.032143872
22.702674866,-0.030219754,-0.032905359,-0.031960946,-0.032137126
22.708244324,-0.030200927,-0.032905359,-0.031938203,-0.032130428
22.713834763,-0.030159933,-0.032905359,-0.031915430,-0.032123819
22.719421387,-0.030124450,-0.032905359,-0.031892724,-0.032117333
22.724985123,-0.030115012,-0.032905359,-0.031870157,-0.032110997
22.730529785,-0.030128120,-0.032905359,-0.031847741,-0.032104801
22.736099243,-0.030119577,-0.032905359,-0.031825304,-0.032098707
22.741676331,-0.030101644,-0.032905359,-0.031802915,-0.032092735
22.747270584,-0.030063139,-0.032905359,-0.031780563,-0.032086872
22.752893448,-0.029996350,-0.032905359,-0.031758204,-0.032081120
22.758535385,-0.029910762,-0.032905359,-0.031735867,-0.032075487
22.764188766,-0.029810810,-0.032905359,-0.031713616,-0.032069996
22.769813538,-0.029737320,-0.032905359,-0.031691603,-0.032064673
22.775373459,-0.029730249,-0.032905359,-0.031669986,-0.032059565
22.780920029,-0.029736564,-0.032905359,-0.031648558,-0.032054611
22.786510468,-0.029701198,-0.032905359,-0.031627119,-0.032049775
22.792078018,-0.029691562,-0.032905359,-0.031605922,-0.032045104
22.797691345,-0.029641861,-0.032905359,-0.031584717,-0.032040559
22.803312302,-0.029586200,-0.032905359,-0.031563666,-0.032036170
22.808898926,-0.029564366,-0.032905359,-0.031542920,-0.032031968
22.814481735,-0.029545728,-0.032905359,-0.031522382,-0.032027930
22.820034027,-0.029553978,-0.032905359,-0.031502150,-0.032024078
22.825593948,-0.029550936,-0.032905359,-0.031482093,-0.032020383
22.831163406,-0.029532040,-0.032905359,-0.031462215,-0.032016851
22.836706161,-0.029539842,-0.032905359,-0.031442635,-0.032013506
