angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
29.926860809,-0.053047631,-0.055559229,-0.058500718,-0.054161441
29.953046799,-0.052762344,-0.055559229,-0.058383141,-0.054141752
29.979272842,-0.052435476,-0.055559229,-0.058238886,-0.054118935
30.005592346,-0.052027762,-0.055559229,-0.058069337,-0.054093439
30.032009125,-0.051519495,-0.055559229,-0.057876419,-0.054065794
30.058437347,-0.050992385,-0.055559229,-0.057663154,-0.054036640
30.084722519,-0.050618853,-0.055559229,-0.057433587,-0.054006718
30.111042023,-0.050219711,-0.055559229,-0.057189193,-0.053976391
30.137142181,-0.050049610,-0.055559229,-0.056935500,-0.053946488
30.163221359,-0.049888704,-0.055559229,-0.056673761,-0.053917293
30.189470291,-0.049561400,-0.055559229,-0.056405250,-0.053889103
30.215682983,-0.049281761,-0.055559229,-0.056135263,-0.053862631
30.241981506,-0.048907358,-0.055559229,-0.055865731,-0.053838182
30.268352509,-0.048455492,-0.055559229,-0.055600092,-0.053816214
30.294637680,-0.048100755,-0.055559229,-0.055343017,-0.053797204
30.320800781,-0.047880623,-0.055559229,-0.055097762,-0.053781472
30.346963882,-0.047662161,-0.055559229,-0.054865886,-0.053769194
30.373100281,-0.047461711,-0.055559229,-0.054650154,-0.053760570
30.399179459,-0.047319971,-0.055559229,-0.054453060,-0.053755764
30.425218582,-0.047224533,-0.055559229,-0.054276403,-0.053754855
30.451080322,-0.047293890,-0.055559229,-0.054122608,-0.053757846
30.477012634,-0.047285203,-0.055559229,-0.053991515,-0.053764742
30.503118515,-0.047109496,-0.055559229,-0.053884014,-0.053775560
30.528947830,-0.047211193,-0.055559229,-0.053802650,-0.053789981
30.554956436,-0.047122031,-0.055559229,-0.053746272,-0.053808086
30.580955505,-0.047033809,-0.055559229,-0.053715669,-0.053829554
30.606855392,-0.047050916,-0.055559229,-0.053710554,-0.053854048
30.632814407,-0.047019914,-0.055559229,-0.053730294,-0.053881411
30.658491135,-0.047275860,-0.055559229,-0.053773489,-0.053910919
30.683828354,-0.047871526,-0.055559229,-0.053838067,-0.053942062
30.709285736,-0.048353668,-0.055559229,-0.053923596,-0.053975008
30.734659195,-0.048922654,-0.055559229,-0.054027826,-0.054009117
30.760366440,-0.049134936,-0.055559229,-0.054150950,-0.054044522
30.786205292,-0.049196538,-0.055559229,-0.054290406,-0.054080546
30.812107086,-0.049191933,-0.055559229,-0.054443777,-0.054116640
30.838144302,-0.049056955,-0.055559229,-0.054609191,-0.054152429
30.863830566,-0.049273524,-0.055559229,-0.054780971,-0.054186799
30.889112473,-0.049903575,-0.055559229,-0.054955900,-0.054219287
30.914438248,-0.050496858,-0.055559229,-0.055134527,-0.054250099
30.939935684,-0.050923001,-0.055559229,-0.055315360,-0.054278955
30.966030121,-0.050740272,-0.055559229,-0.055498905,-0.054305866
30.992244720,-0.050434381,-0.055559229,-0.055679165,-0.054329839
31.018133163,-0.050466575,-0.055559229,-0.055850722,-0.054350175
31.043783188,-0.050753891,-0.055559229,-0.056012083,-0.054366745
31.069179535,-0.051295258,-0.055559229,-0.056161381,-0.054379415
31.094726562,-0.051686890,-0.055559229,-0.056299217,-0.054388184
31.120349884,-0.052015401,-0.055559229,-0.056423325,-0.054392826
31.146051407,-0.052251946,-0.055559229,-0.056532107,-0.054393180
31.172164917,-0.052060310,-0.055559229,-0.056625184,-0.054389052
31.198442459,-0.051703244,-0.055559229,-0.056700040,-0.054380313
31.224512100,-0.051567413,-0.055559229,-0.056754805,-0.054367118
31.250148773,-0.051868685,-0.055559229,-0.056789186,-0.054349832
31.275438309,-0.052520383,-0.055559229,-0.056803919,-0.054328706
31.300754547,-0.053145681,-0.055559229,-0.056799527,-0.054303676
31.326484680,-0.053358875,-0.055559229,-0.056775659,-0.054274462
31.352600098,-0.053187575,-0.055559229,-0.056731883,-0.054241184
31.378990173,-0.052728847,-0.055559229,-0.056668352,-0.054204151
31.405302048,-0.052348688,-0.055559229,-0.056586653,-0.054164182
31.431329727,-0.052259482,-0.055559229,-0.056488965,-0.054122031
31.456918716,-0.052611072,-0.055559229,-0.056377821,-0.054078441
31.482326508,-0.053137217,-0.055559229,-0.056254111,-0.054033462
31.507894516,-0.053487547,-0.055559229,-0.056117717,-0.053986922
31.533781052,-0.053511132,-0.055559229,-0.055969182,-0.053938936
31.560255051,-0.052946463,-0.055559229,-0.055808350,-0.053889431
31.586841583,-0.052274186,-0.055559229,-0.055639803,-0.053839777
31.613056183,-0.051977474,-0.055559229,-0.055468846,-0.053791374
31.638961792,-0.052002728,-0.055559229,-0.055297304,-0.053744543
31.664642334,-0.052244175,-0.055559229,-0.055126764,-0.053699542
31.690393448,-0.052415945,-0.055559229,-0.054957222,-0.053656239
31.716527939,-0.052190550,-0.055559229,-0.054788768,-0.053614590
31.742664337,-0.051953804,-0.055559229,-0.054625843,-0.053575624
31.768974304,-0.051540487,-0.055559229,-0.054469459,-0.053539466
31.795339584,-0.051076900,-0.055559229,-0.054322280,-0.053506646
31.821397781,-0.050920237,-0.055559229,-0.054187890,-0.053477850
31.847236633,-0.050999865,-0.055559229,-0.054067068,-0.053453088
31.873125076,-0.051024206,-0.055559229,-0.053959802,-0.053432256
31.899164200,-0.050892849,-0.055559229,-0.053867105,-0.053415462
31.925779343,-0.050186679,-0.055559229,-0.053789191,-0.053402700
31.952274323,-0.049604636,-0.055559229,-0.053729475,-0.053394474
31.978582382,-0.049219336,-0.055559229,-0.053688489,-0.053390719
32.004798889,-0.048939310,-0.055559229,-0.053666290,-0.053391296
32.030456543,-0.049222954,-0.055559229,-0.053662837,-0.053395938
32.056041718,-0.049579434,-0.055559229,-0.053677443,-0.053404458
32.081855774,-0.049707707,-0.055559229,-0.053710297,-0.053416807
32.107982635,-0.049521808,-0.055559229,-0.053761676,-0.053432919
32.134601593,-0.048835911,-0.055559229,-0.053832192,-0.053452812
32.161128998,-0.048233189,-0.055559229,-0.053919829,-0.053475816
32.187286377,-0.048000485,-0.055559229,-0.054022219,-0.053501267
32.213291168,-0.047916919,-0.055559229,-0.054138508,-0.053528950
32.239135742,-0.047997624,-0.055559229,-0.054267045,-0.053558454
32.264980316,-0.048068535,-0.055559229,-0.054407019,-0.053589575
32.290950775,-0.048017286,-0.055559229,-0.054557513,-0.053622078
32.317241669,-0.047669671,-0.055559229,-0.054718051,-0.053655848
32.343574524,-0.047282409,-0.055559229,-0.054885119,-0.053690139
32.369762421,-0.047050789,-0.055559229,-0.055055439,-0.053724296
32.395420074,-0.047349080,-0.055559229,-0.055224288,-0.053757451
32.420864105,-0.047844816,-0.055559229,-0.055391602,-0.053789686
32.446430206,-0.048209447,-0.055721816,-0.055557624,-0.053821113
32.472328186,-0.048238162,-0.055721816,-0.055721506,-0.053851649
32.498256683,-0.048226655,-0.055721816,-0.055879209,-0.053880621
32.524291992,-0.048110016,-0.055721816,-0.056029111,-0.053907864
32.550247192,-0.048085026,-0.055721816,-0.056168146,-0.053932946
32.576118469,-0.048154235,-0.055721816,-0.056294587,-0.053955719
32.601673126,-0.048540890,-0.055721816,-0.056405906,-0.053975891
32.627155304,-0.048987128,-0.055721816,-0.056502018,-0.053993613
32.652835846,-0.049239554,-0.055721816,-0.056582555,-0.054009009
32.678974152,-0.049031038,-0.055721816,-0.056646530,-0.054022130
32.705127716,-0.048810408,-0.055721816,-0.056691438,-0.054032721
32.731330872,-0.048551392,-0.055721816,-0.056716584,-0.054040868
32.757106781,-0.048721869,-0.055721816,-0.056721501,-0.054046605
32.782512665,-0.049265243,-0.055721816,-0.056706980,-0.054050207
32.808017731,-0.049703948,-0.055721816,-0.056673173,-0.054051965
32.833801270,-0.049857892,-0.055721816,-0.056619801,-0.054052096
32.859756470,-0.049831159,-0.055721816,-0.056547239,-0.054050814
32.885833740,-0.049681723,-0.055721816,-0.056456272,-0.054048419
32.911441803,-0.050010744,-0.055721816,-0.056350518,-0.054045301
32.937011719,-0.050381575,-0.055721816,-0.056230076,-0.054041788
32.962707520,-0.050634705,-0.055721816,-0.056095768,-0.054038208
32.988426208,-0.050868191,-0.055721816,-0.055949885,-0.054034952
33.014389038,-0.050838087,-0.055721816,-0.055793110,-0.054032385
33.040576935,-0.050586682,-0.055721816,-0.055627644,-0.054030936
33.066692352,-0.050419714,-0.055721816,-0.055457789,-0.054031033
33.092708588,-0.050343119,-0.055721816,-0.055286363,-0.054033056
33.118141174,-0.050850235,-0.055721816,-0.055119202,-0.054037251
33.143302917,-0.051627938,-0.055721816,-0.054956727,-0.054043885
33.168689728,-0.052164804,-0.055721816,-0.054798249,-0.054053411
33.194370270,-0.052400321,-0.055721816,-0.054646045,-0.054066218
33.220554352,-0.052117020,-0.055721816,-0.054501839,-0.054082841
33.246761322,-0.051808469,-0.055721816,-0.054371189,-0.054103334
33.272777557,-0.051708426,-0.055721816,-0.054257423,-0.054127693
33.298515320,-0.051892165,-0.055721816,-0.054162670,-0.054155879
33.323791504,-0.052545339,-0.055721816,-0.054088682,-0.054187641
33.348945618,-0.053322285,-0.055721816,-0.054035466,-0.054223303
33.374439240,-0.053749178,-0.055721816,-0.054003675,-0.054263610
33.400264740,-0.053837758,-0.055721816,-0.053995382,-0.054308668
33.426548004,-0.053448878,-0.055721816,-0.054012567,-0.054358818
33.452960968,-0.052937169,-0.055721816,-0.054056518,-0.054413445
33.478969574,-0.052827559,-0.055721816,-0.054126173,-0.054471180
33.504688263,-0.053013101,-0.055721816,-0.054220729,-0.054531891
33.529960632,-0.053647488,-0.055721816,-0.054338112,-0.054594796
33.555240631,-0.054271795,-0.055721816,-0.054479141,-0.054660637
33.580982208,-0.054441005,-0.055721816,-0.054645993,-0.054730333
33.607055664,-0.054265615,-0.055721816,-0.054837491,-0.054803230
33.633277893,-0.053937249,-0.055721816,-0.055051323,-0.054878466
33.659496307,-0.053624105,-0.055721816,-0.055284388,-0.054955114
33.685428619,-0.053610403,-0.055721816,-0.055531684,-0.055031836
33.711189270,-0.053775817,-0.055721816,-0.055791516,-0.055108428
33.737060547,-0.053835459,-0.055721816,-0.056064159,-0.055185214
33.763057709,-0.053777244,-0.055721816,-0.056347188,-0.055261690
33.789211273,-0.053576395,-0.055721816,-0.056638319,-0.055337392
33.815624237,-0.053116065,-0.055721816,-0.056935780,-0.055412009
33.841777802,-0.052906137,-0.055721816,-0.057230726,-0.055483520
33.867637634,-0.052989300,-0.055721816,-0.057519846,-0.055551391
33.893455505,-0.053110812,-0.056294531,-0.057803184,-0.055615842
33.919200897,-0.053295650,-0.056294531,-0.058077756,-0.055676341
33.945377350,-0.053048100,-0.056294531,-0.058346033,-0.055733532
33.971767426,-0.052593522,-0.056294531,-0.058602806,-0.055786353
33.997943878,-0.052357312,-0.056294531,-0.058841556,-0.055833563
34.024215698,-0.052040525,-0.056294531,-0.059063006,-0.055875402
34.050174713,-0.052024055,-0.056294531,-0.059262063,-0.055911005
34.075866699,-0.052271474,-0.056294531,-0.059438139,-0.055940382
34.101718903,-0.052353892,-0.056294531,-0.059592988,-0.055963878
34.127689362,-0.052301712,-0.056294531,-0.059724934,-0.055981226
34.153930664,-0.051979315,-0.056294531,-0.059833426,-0.055992313
34.180580139,-0.051254675,-0.056294531,-0.059917547,-0.055996917
34.206970215,-0.050803833,-0.056294531,-0.059974790,-0.055994909
34.233013153,-0.050694015,-0.056294531,-0.060005948,-0.055986624
34.258705139,-0.050935496,-0.056294531,-0.060012408,-0.055972453
34.283843994,-0.051720046,-0.056294531,-0.059995998,-0.055953026
34.309238434,-0.052240793,-0.056294531,-0.059957378,-0.055928040
34.335262299,-0.052123301,-0.056294531,-0.059895907,-0.055897143
34.361305237,-0.051971704,-0.056294531,-0.059813507,-0.055861205
34.387798309,-0.051374253,-0.056294531,-0.059709784,-0.055819895
34.414028168,-0.051052403,-0.056294531,-0.059589028,-0.055774722
34.439868927,-0.051119741,-0.056294531,-0.059454262,-0.055726513
34.465755463,-0.051136728,-0.056294531,-0.059305362,-0.055675004
34.491451263,-0.051340435,-0.056294531,-0.059145771,-0.055621207
34.517230988,-0.051465038,-0.056294531,-0.058975719,-0.055565037
34.543338776,-0.051262900,-0.056294531,-0.058795460,-0.055506479
34.569248199,-0.051268406,-0.056294531,-0.058610506,-0.055447198
34.595100403,-0.051342867,-0.056294531,-0.058421947,-0.055387437
34.621078491,-0.051295601,-0.056294531,-0.058230355,-0.055327285
34.646945953,-0.051354390,-0.056294531,-0.058039293,-0.055267796
34.672954559,-0.051262118,-0.056294531,-0.057848740,-0.055208899
34.699123383,-0.051020771,-0.056294531,-0.057660233,-0.055151019
34.725135803,-0.050940890,-0.056294531,-0.057477638,-0.055095311
34.750812531,-0.051195756,-0.056294531,-0.057303503,-0.055042509
34.776275635,-0.051668271,-0.056294531,-0.057138007,-0.054992627
34.801494598,-0.052389383,-0.056294531,-0.056982290,-0.054945979
34.826919556,-0.052908503,-0.056294531,-0.056834403,-0.054901972
34.852977753,-0.052774236,-0.056294531,-0.056693230,-0.054860249
34.879356384,-0.052306794,-0.056294531,-0.056561746,-0.054821696
34.905899048,-0.051689006,-0.056294531,-0.056441594,-0.054786753
34.932357788,-0.051169030,-0.056294531,-0.056334428,-0.054755878
34.957836151,-0.051639374,-0.056294531,-0.056243334,-0.054729879
34.983127594,-0.052299384,-0.056294531,-0.056164797,-0.054707665
35.008144379,-0.053231869,-0.056294531,-0.056098714,-0.054689143
35.033187866,-0.054135311,-0.056294531,-0.056043994,-0.054673910
35.059093475,-0.054147843,-0.056294531,-0.055999167,-0.054661468
35.085399628,-0.053746413,-0.056294531,-0.055965509,-0.054652039
35.111785889,-0.053269412,-0.056294531,-0.055943236,-0.054645553
35.138046265,-0.052923098,-0.056294531,-0.055931889,-0.054641724
35.163516998,-0.053371090,-0.056294531,-0.055930499,-0.054640166
35.188694000,-0.054117762,-0.056294531,-0.055937693,-0.054640345
35.213970184,-0.054772846,-0.056294531,-0.055952683,-0.054641880
35.239429474,-0.055234279,-0.056294531,-0.055974767,-0.054644383
35.265377045,-0.055194236,-0.056294531,-0.056003537,-0.054647490
35.291797638,-0.054675389,-0.056294531,-0.056038197,-0.054650754
35.318283081,-0.054101061,-0.055428118,-0.056077227,-0.054653645
35.344646454,-0.053655427,-0.055428118,-0.056119081,-0.054655641
35.370609283,-0.053605821,-0.055428118,-0.056162018,-0.054656290
35.396286011,-0.053846940,-0.055428118,-0.056204930,-0.054655191
35.421863556,-0.054197434,-0.055428118,-0.056246880,-0.054651964
35.447818756,-0.054162029,-0.055428118,-0.056287415,-0.054646105
35.474079132,-0.053818088,-0.055428118,-0.056325037,-0.054637145
35.500392914,-0.053412434,-0.055428118,-0.056358013,-0.054624744
35.526657104,-0.053072587,-0.055428118,-0.056384858,-0.054608606
35.552825928,-0.052840129,-0.055428118,-0.056404371,-0.054588523
35.578983307,-0.052620191,-0.055428118,-0.056415427,-0.054564215
35.605377197,-0.052161768,-0.055428118,-0.056416836,-0.054535199
35.631717682,-0.051765308,-0.055428118,-0.056407399,-0.054501612
35.658123016,-0.051313221,-0.055428118,-0.056386024,-0.054463211
35.684448242,-0.050934434,-0.055428118,-0.056351922,-0.054420166
35.710662842,-0.050660517,-0.055428118,-0.056304473,-0.054372616
35.736686707,-0.050579242,-0.055428118,-0.056243416,-0.054320853
35.762641907,-0.050560407,-0.055428118,-0.056168158,-0.054264832
35.788833618,-0.050297253,-0.055428118,-0.056077305,-0.054204028
35.815418243,-0.049642339,-0.055428118,-0.055969562,-0.054138158
35.842041016,-0.048955750,-0.055428118,-0.055845983,-0.054068293
35.868495941,-0.048434038,-0.055428118,-0.055707775,-0.053995322
35.894699097,-0.048152577,-0.055428118,-0.055556137,-0.053919956
35.920444489,-0.048326354,-0.055428118,-0.055393372,-0.053843290
35.946262360,-0.048445214,-0.055428118,-0.055217128,-0.053764198
35.972202301,-0.048437450,-0.055428118,-0.055027865,-0.053682975
35.998130798,-0.048426978,-0.055428118,-0.054827563,-0.053600483
36.024597168,-0.047880594,-0.055428118,-0.054612920,-0.053515423
36.051200867,-0.047212128,-0.055428118,-0.054388378,-0.053429596
36.077758789,-0.046581417,-0.055428118,-0.054157119,-0.053344112
36.104160309,-0.046089817,-0.055428118,-0.053922057,-0.053259857
36.129776001,-0.046382837,-0.055428118,-0.053690977,-0.053179305
36.155151367,-0.046917379,-0.055428118,-0.053460903,-0.053101107
36.180747986,-0.047229495,-0.055428118,-0.053229742,-0.053024307
36.206642151,-0.047231462,-0.055428118,-0.052998830,-0.052949160
36.232933044,-0.046840735,-0.055428118,-0.052769523,-0.052875895
36.259239197,-0.046435867,-0.055428118,-0.052547559,-0.052806076
36.285430908,-0.046148594,-0.055428118,-0.052336078,-0.052740358
36.311508179,-0.045966484,-0.055428118,-0.052137095,-0.052679040
36.337448120,-0.045924637,-0.055428118,-0.051952589,-0.052622382
36.363250732,-0.046034452,-0.055428118,-0.051784106,-0.052570529
36.388717651,-0.046481334,-0.055428118,-0.051634204,-0.052523948
36.414375305,-0.046744153,-0.055428118,-0.051501088,-0.052481763
36.440017700,-0.047036912,-0.055428118,-0.051387273,-0.052444432
36.465744019,-0.047243543,-0.055428118,-0.051293511,-0.052411884
36.491878510,-0.047035001,-0.055428118,-0.051220067,-0.052383836
36.518009186,-0.046816722,-0.055428118,-0.051169232,-0.052360788
36.544036865,-0.046712507,-0.055428118,-0.051141452,-0.052342694
36.570102692,-0.046572164,-0.055428118,-0.051136568,-0.052329287
36.595729828,-0.046884898,-0.055428118,-0.051153958,-0.052320510
36.621170044,-0.047372863,-0.055428118,-0.051192533,-0.052315909
36.646369934,-0.048113644,-0.055428118,-0.051251009,-0.052315135
36.671585083,-0.048843358,-0.055428118,-0.051328789,-0.052317865
36.697219849,-0.049145982,-0.055428118,-0.051426429,-0.052323915
36.723297119,-0.048985999,-0.055428118,-0.051543545,-0.052333124
36.749557495,-0.048650578,-0.055428118,-0.051677823,-0.052345142
36.775741577,-0.048397411,-0.055076677,-0.051826131,-0.052359458
36.801692963,-0.048387036,-0.055076677,-0.051985256,-0.052375570
36.827259064,-0.048758615,-0.055076677,-0.052151687,-0.052392915
36.852550507,-0.049409263,-0.055076677,-0.052323569,-0.052411154
36.877807617,-0.050106779,-0.055076677,-0.052500226,-0.052430071
36.903076172,-0.050783988,-0.055076677,-0.052679721,-0.052449368
36.928833008,-0.050963242,-0.055076677,-0.052863225,-0.052469060
36.955062866,-0.050680466,-0.055076677,-0.053048242,-0.052488804
36.981269836,-0.050409719,-0.055076677,-0.053228810,-0.052507896
37.007114410,-0.050501559,-0.055076677,-0.053400464,-0.052525815
37.032649994,-0.050896969,-0.055076677,-0.053561732,-0.052542388
37.058139801,-0.051347487,-0.055076677,-0.053712592,-0.052557599
37.083679199,-0.051744338,-0.055076677,-0.053851910,-0.052571338
37.109466553,-0.051876124,-0.055076677,-0.053979047,-0.052583549
37.135303497,-0.051961236,-0.055076677,-0.054091487,-0.052594010
37.161178589,-0.052020237,-0.055076677,-0.054187980,-0.052602660
37.187458038,-0.051680934,-0.055076677,-0.054268658,-0.052609563
37.213638306,-0.051434662,-0.055076677,-0.054331083,-0.052614588
37.239810944,-0.051204573,-0.055076677,-0.054375291,-0.052617844
37.265857697,-0.051113021,-0.055076677,-0.054401204,-0.052619465
37.291637421,-0.051289454,-0.055076677,-0.054409355,-0.052619629
37.317653656,-0.051226657,-0.055076677,-0.054400478,-0.052618548
37.343795776,-0.051032688,-0.055076677,-0.054375041,-0.052616455
37.369686127,-0.051090766,-0.055076677,-0.054334570,-0.052613642
37.395828247,-0.050883755,-0.055076677,-0.054279551,-0.052610382
37.422092438,-0.050551087,-0.055076677,-0.054211449,-0.052607011
37.448585510,-0.049980745,-0.055076677,-0.054131445,-0.052603871
37.474971771,-0.049525280,-0.055076677,-0.054042384,-0.052601412
37.501110077,-0.049321361,-0.055076677,-0.053946886,-0.052600022
37.527145386,-0.049208656,-0.055076677,-0.053846616,-0.052600048
37.553047180,-0.049246576,-0.055076677,-0.053743873,-0.052601878
37.579044342,-0.049185675,-0.055076677,-0.053639833,-0.052605901
37.605155945,-0.049002238,-0.055076677,-0.053536583,-0.052612528
37.631393433,-0.048691552,-0.055076677,-0.053436238,-0.052622166
37.658016205,-0.047996812,-0.055076677,-0.053340036,-0.052635364
37.684421539,-0.047524165,-0.055076677,-0.053252321,-0.052652188
37.710697174,-0.047181308,-0.055076677,-0.053174552,-0.052672923
37.736652374,-0.047134832,-0.055076677,-0.053108811,-0.052697573
37.762233734,-0.047460049,-0.055076677,-0.053056326,-0.052726138
37.787876129,-0.047738027,-0.055076677,-0.053017348,-0.052759182
37.813518524,-0.048004720,-0.055076677,-0.052993182,-0.052796792
37.839359283,-0.048057813,-0.055076677,-0.052984823,-0.052839391
37.865730286,-0.047595758,-0.055076677,-0.052993681,-0.052887768
37.891841888,-0.047398504,-0.055076677,-0.053020414,-0.052940547
37.917850494,-0.047309071,-0.055076677,-0.053065185,-0.052997887
37.943767548,-0.047299892,-0.055076677,-0.053127993,-0.053059638
37.969482422,-0.047501724,-0.055076677,-0.053208258,-0.053125326
37.995189667,-0.047704712,-0.055076677,-0.053306084,-0.053195171
38.020847321,-0.047961660,-0.055076677,-0.053420838,-0.053268824
38.046234131,-0.048485048,-0.055076677,-0.053550605,-0.053345282
38.071842194,-0.048789933,-0.055076677,-0.053697057,-0.053425703
38.097705841,-0.048833121,-0.055076677,-0.053859826,-0.053509906
38.123672485,-0.048760254,-0.055076677,-0.054037102,-0.053597059
38.149589539,-0.048738264,-0.055076677,-0.054226607,-0.053686209
38.175365448,-0.048864424,-0.055076677,-0.054426119,-0.053776577
38.200962067,-0.049191624,-0.056464754,-0.054633539,-0.053867485
38.226623535,-0.049456488,-0.056464754,-0.054849252,-0.053959325
38.252124786,-0.049899980,-0.056464754,-0.055069625,-0.054050777
38.277420044,-0.050563186,-0.056464754,-0.055292405,-0.054141171
38.302822113,-0.051120251,-0.056464754,-0.055518664,-0.054231171
38.328445435,-0.051440008,-0.056464754,-0.055747587,-0.054320619
38.354484558,-0.051340427,-0.056464754,-0.055979058,-0.054409653
38.380756378,-0.051005613,-0.056464754,-0.056209531,-0.054497078
38.406772614,-0.050931130,-0.056464754,-0.056432772,-0.054580770
38.432537079,-0.051102620,-0.056464754,-0.056647114,-0.054660384
38.458152771,-0.051422376,-0.056464754,-0.056851871,-0.054735910
38.483558655,-0.051946100,-0.056464754,-0.057045069,-0.054806866
38.508895874,-0.052542400,-0.056464754,-0.057226453,-0.054873403
38.534538269,-0.052821089,-0.056464754,-0.057397004,-0.054936118
38.560546875,-0.052719772,-0.056464754,-0.057555251,-0.054994754
38.586769104,-0.052425683,-0.056464754,-0.057698436,-0.055048577
38.612949371,-0.052188497,-0.056464754,-0.057823814,-0.055096839
38.638500214,-0.052577455,-0.056464754,-0.057928246,-0.055138573
38.663898468,-0.053123001,-0.056464754,-0.058013678,-0.055174749
38.689445496,-0.053518727,-0.056464754,-0.058080491,-0.055205807
38.714920044,-0.053975753,-0.056464754,-0.058127537,-0.055231497
38.740688324,-0.054113168,-0.056464754,-0.058154915,-0.055252239
38.766490936,-0.054214749,-0.056464754,-0.058161825,-0.055267867
38.792320251,-0.054296792,-0.056464754,-0.058148287,-0.055278577
38.818412781,-0.054119918,-0.056464754,-0.058114059,-0.055284645
38.844116211,-0.054319855,-0.056464754,-0.058060616,-0.055286255
38.869621277,-0.054716066,-0.056464754,-0.057988867,-0.055283893
38.895351410,-0.054900430,-0.056464754,-0.057898417,-0.055277899
38.921199799,-0.054964725,-0.056464754,-0.057790305,-0.055268623
38.947235107,-0.054832786,-0.056464754,-0.057665188,-0.055256430
38.973266602,-0.054708537,-0.056464754,-0.057525218,-0.055241853
38.999053955,-0.054847572,-0.056464754,-0.057373479,-0.055225547
39.025039673,-0.054790050,-0.056464754,-0.057209145,-0.055207722
39.050949097,-0.054802790,-0.056464754,-0.057035733,-0.055189073
39.076980591,-0.054700229,-0.056464754,-0.056853902,-0.055169970
39.103187561,-0.054427776,-0.056464754,-0.056665286,-0.055150852
39.129360199,-0.054189652,-0.056464754,-0.056473579,-0.055132397
39.155555725,-0.053914037,-0.056464754,-0.056280732,-0.055115052
39.181621552,-0.053771589,-0.056464754,-0.056090120,-0.055099353
39.207393646,-0.053933851,-0.056464754,-0.055905256,-0.055085801
39.233215332,-0.054047719,-0.056464754,-0.055725809,-0.055074565
39.259307861,-0.053880446,-0.056464754,-0.055552594,-0.055065952
39.285793304,-0.053322319,-0.056464754,-0.055387381,-0.055060353
39.312377930,-0.052668814,-0.056464754,-0.055234473,-0.055058211
39.339008331,-0.051970031,-0.056464754,-0.055096302,-0.055059791
39.365341187,-0.051561993,-0.056464754,-0.054976359,-0.055065207
39.391269684,-0.051563267,-0.056464754,-0.054876048,-0.055074397
39.416950226,-0.051818989,-0.056464754,-0.054795455,-0.055087347
39.442348480,-0.052336745,-0.056464754,-0.054735206,-0.055103924
39.468135834,-0.052469704,-0.056464754,-0.054694723,-0.055124551
39.494609833,-0.051913481,-0.056464754,-0.054675501,-0.055149607
39.521232605,-0.051213544,-0.056464754,-0.054679424,-0.055178616
39.547863007,-0.050509483,-0.056464754,-0.054706782,-0.055211239
39.574172974,-0.050116502,-0.056464754,-0.054756634,-0.055246755
39.599948883,-0.050254364,-0.056464754,-0.054826986,-0.055284411
39.625526428,-0.050609250,-0.056464754,-0.054917134,-0.055324264
39.651081085,-0.050974693,-0.057036754,-0.055026412,-0.055366192
39.676673889,-0.051292468,-0.057036754,-0.055153899,-0.055409912
39.702629089,-0.051240537,-0.057036754,-0.055300098,-0.055455584
39.728950500,-0.050834447,-0.057036754,-0.055463955,-0.055502810
39.755332947,-0.050361179,-0.057036754,-0.055641901,-0.055550579
39.781524658,-0.050070602,-0.057036754,-0.055829909,-0.055597916
39.807472229,-0.050026555,-0.057036754,-0.056024943,-0.055644229
39.833206177,-0.050205834,-0.057036754,-0.056224588,-0.055689096
39.859027863,-0.050298385,-0.057036754,-0.056428697,-0.055732578
39.884605408,-0.050631344,-0.057036754,-0.056632075,-0.055773661
39.910320282,-0.050835937,-0.057036754,-0.056835189,-0.055812508
39.936401367,-0.050687373,-0.057036754,-0.057037249,-0.055848971
39.962593079,-0.050430145,-0.057036754,-0.057233587,-0.055882182
39.988925934,-0.050034001,-0.057036754,-0.057421744,-0.055911724
40.014789581,-0.050119113,-0.057036754,-0.057595171,-0.055936638
40.040485382,-0.050372683,-0.057036754,-0.057754163,-0.055957064
40.066196442,-0.050607190,-0.057036754,-0.057897974,-0.055972926
40.091812134,-0.050933912,-0.057036754,-0.058024339,-0.055983972
40.117496490,-0.051188260,-0.057036754,-0.058132533,-0.055990107
40.143264771,-0.051358677,-0.057036754,-0.058221187,-0.055991180
40.169242859,-0.051309086,-0.057036754,-0.058289293,-0.055987049
40.195659637,-0.050821837,-0.057036754,-0.058335889,-0.055977460
40.221771240,-0.050653122,-0.057036754,-0.058358956,-0.055962689
40.247829437,-0.050549746,-0.057036754,-0.058359001,-0.055942800
40.273654938,-0.050677642,-0.057036754,-0.058336478,-0.055918157
40.299221039,-0.051062625,-0.057036754,-0.058292478,-0.055889130
40.324954987,-0.051268023,-0.057036754,-0.058227014,-0.055855487
40.350662231,-0.051491462,-0.057036754,-0.058141343,-0.055817738
40.376346588,-0.051731374,-0.057036754,-0.058036655,-0.055776205
40.402458191,-0.051540282,-0.057036754,-0.057912104,-0.055730455
40.428459167,-0.051456194,-0.057036754,-0.057771564,-0.055681761
40.454444885,-0.051387861,-0.057036754,-0.057616521,-0.055630427
40.479930878,-0.051826939,-0.057036754,-0.057452224,-0.055577930
40.505283356,-0.052395623,-0.057036754,-0.057278730,-0.055524047
