angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
64.834045410,-0.020952335,-0.024405655,-0.023569498,-0.020865392
64.843238831,-0.021032156,-0.024405655,-0.023559790,-0.020868298
64.852493286,-0.021047782,-0.024405655,-0.023550343,-0.020871684
64.861770630,-0.021030454,-0.024405655,-0.023541197,-0.020875536
64.871093750,-0.020974115,-0.024405655,-0.023532361,-0.020879894
64.880317688,-0.021016888,-0.024405655,-0.023523986,-0.020884681
64.889625549,-0.020975456,-0.024405655,-0.023515910,-0.020889975
64.899032593,-0.020836215,-0.024405655,-0.023508135,-0.020895813
64.908477783,-0.020648738,-0.024405655,-0.023500748,-0.020902179
64.917884827,-0.020502593,-0.024405655,-0.023493804,-0.020908982
64.927177429,-0.020472281,-0.024405655,-0.023487359,-0.020916201
64.936492920,-0.020416550,-0.024405655,-0.023481335,-0.020923901
64.945800781,-0.020373808,-0.024405655,-0.023475733,-0.020932071
64.955093384,-0.020338895,-0.024405655,-0.023470588,-0.020940688
64.964363098,-0.020328458,-0.024405655,-0.023465883,-0.020949740
64.973655701,-0.020287383,-0.024405655,-0.023461618,-0.020959269
64.982994080,-0.020205552,-0.024405655,-0.023457754,-0.020969301
64.992301941,-0.020152327,-0.024405655,-0.023454372,-0.020979743
65.001472473,-0.020239472,-0.024405655,-0.023451462,-0.020990446
65.010574341,-0.020393945,-0.024405655,-0.023449004,-0.021001488
65.019706726,-0.020521618,-0.024405655,-0.023446962,-0.021012977
65.028923035,-0.020560050,-0.024405655,-0.023445312,-0.021024965
65.038131714,-0.020614428,-0.024405655,-0.023444105,-0.021037340
65.047340393,-0.020658744,-0.024405655,-0.023443315,-0.021050092
65.056617737,-0.020638870,-0.024405655,-0.023442917,-0.021063313
65.065933228,-0.020577371,-0.024405655,-0.023442950,-0.021076966
65.075248718,-0.020518059,-0.024405655,-0.023443393,-0.021090969
65.084449768,-0.020578641,-0.024405655,-0.023444213,-0.021105118
65.093696594,-0.020590927,-0.024405655,-0.023445431,-0.021119688
65.103065491,-0.020471398,-0.024405655,-0.023447044,-0.021134760
65.112472534,-0.020313604,-0.024405655,-0.023449045,-0.021150198
65.121841431,-0.020198571,-0.024405655,-0.023451410,-0.021165848
65.131126404,-0.020168412,-0.024405655,-0.023454126,-0.021181654
65.140464783,-0.020091493,-0.024405655,-0.023457173,-0.021197807
65.149795532,-0.020009127,-0.024405655,-0.023460563,-0.021214169
65.159057617,-0.019998938,-0.024405655,-0.023464236,-0.021230649
65.168212891,-0.020102091,-0.024405655,-0.023468181,-0.021247141
65.177375793,-0.020185489,-0.024405655,-0.023472417,-0.021263815
65.186691284,-0.020126136,-0.024405655,-0.023476999,-0.021280952
65.196067810,-0.020000340,-0.024405655,-0.023481898,-0.021298353
65.205345154,-0.019980578,-0.024405655,-0.023486998,-0.021315701
65.214553833,-0.020034194,-0.024405655,-0.023492306,-0.021333043
65.223747253,-0.020106809,-0.024405655,-0.023497842,-0.021350462
65.232986450,-0.020130098,-0.024405655,-0.023503628,-0.021368042
65.242179871,-0.020199841,-0.024405655,-0.023509599,-0.021385606
65.251327515,-0.020316919,-0.024405655,-0.023515735,-0.021403115
65.260536194,-0.020374360,-0.024405655,-0.023522098,-0.021420799
65.269844055,-0.020339102,-0.024405655,-0.023528725,-0.021438651
65.279151917,-0.020291306,-0.024405655,-0.023535520,-0.021456517
65.288368225,-0.020342134,-0.024405655,-0.023542393,-0.021474160
65.297561646,-0.020409696,-0.024405655,-0.023549423,-0.021491729
65.306816101,-0.020416724,-0.024405655,-0.023556635,-0.021509364
65.316070557,-0.020421857,-0.024405655,-0.023563974,-0.021526907
65.325271606,-0.020484317,-0.024405655,-0.023571398,-0.021544255
65.334442139,-0.020573318,-0.024405655,-0.023578908,-0.021561436
65.343658447,-0.020619154,-0.024405655,-0.023586594,-0.021578569
65.352935791,-0.020596076,-0.024405655,-0.023594413,-0.021595675
65.362190247,-0.020599414,-0.024405655,-0.023602311,-0.021612555
65.371383667,-0.020656243,-0.024405655,-0.023610260,-0.021629158
65.380569458,-0.020725645,-0.024405655,-0.023618270,-0.021645550
65.389877319,-0.020678995,-0.024405655,-0.023626491,-0.021661930
65.399215698,-0.020592090,-0.024405655,-0.023634806,-0.021678150
65.408477783,-0.020581804,-0.024405655,-0.023643143,-0.021693978
65.417686462,-0.020631108,-0.024405655,-0.023651503,-0.021709468
65.426872253,-0.020695070,-0.024405655,-0.023659911,-0.021724638
65.436088562,-0.020729415,-0.024405655,-0.023668420,-0.021739583
65.445266724,-0.020808091,-0.024405655,-0.023676958,-0.021754172
65.454391479,-0.020937163,-0.024405655,-0.023685515,-0.021768358
65.463531494,-0.021054531,-0.024405655,-0.023694161,-0.021782264
65.472801208,-0.021045038,-0.024405655,-0.023703001,-0.021796022
65.482101440,-0.020996017,-0.024405655,-0.023711927,-0.021809489
65.491371155,-0.020979816,-0.024405655,-0.023720894,-0.021822542
65.500587463,-0.021019574,-0.024405655,-0.023729898,-0.021835148
65.509834290,-0.021024417,-0.024405655,-0.023738988,-0.021847423
65.519065857,-0.021045871,-0.024405655,-0.023748145,-0.021859299
65.528297424,-0.021072548,-0.024405655,-0.023757402,-0.021870781
65.537498474,-0.021126088,-0.024405655,-0.023766704,-0.021881834
65.546798706,-0.021082461,-0.024405655,-0.023776188,-0.021892596
65.556152344,-0.020977346,-0.024405655,-0.023785811,-0.021902986
65.565483093,-0.020904059,-0.024405655,-0.023795545,-0.021912940
65.574691772,-0.020941455,-0.024405655,-0.023805216,-0.021922328
65.583839417,-0.021056406,-0.024405655,-0.023814939,-0.021931253
65.593086243,-0.021068335,-0.024405655,-0.023824874,-0.021939840
65.602394104,-0.021015368,-0.024405655,-0.023834996,-0.021948047
65.611686707,-0.020977421,-0.024405655,-0.023845196,-0.021955807
65.620986938,-0.020938173,-0.024405655,-0.023855548,-0.021963138
65.630355835,-0.020829443,-0.024405655,-0.023866091,-0.021970071
65.639785767,-0.020654775,-0.024405655,-0.023876846,-0.021976613
65.649147034,-0.020560289,-0.024405655,-0.023887660,-0.021982662
65.658401489,-0.020564139,-0.024405655,-0.023898493,-0.021988213
65.667671204,-0.020560667,-0.024405655,-0.023909483,-0.021993347
65.677040100,-0.020456906,-0.024405655,-0.023920711,-0.021998100
65.686447144,-0.020314248,-0.024405655,-0.023932170,-0.022002451
65.695785522,-0.020241063,-0.024405655,-0.023943678,-0.022006355
65.705017090,-0.020277232,-0.024405655,-0.023955207,-0.022009801
65.714302063,-0.020273225,-0.024405655,-0.023966957,-0.022012871
65.723602295,-0.020239038,-0.024405655,-0.023978885,-0.022015560
65.732894897,-0.020217810,-0.024405655,-0.023990940,-0.022017863
65.742088318,-0.020297360,-0.024405655,-0.024003040,-0.022019759
65.751312256,-0.020339556,-0.024405655,-0.024015293,-0.022021323
65.760620117,-0.020293526,-0.024405655,-0.024027828,-0.022022538
65.769958496,-0.020223236,-0.024405655,-0.024040572,-0.022023410
65.779212952,-0.020237222,-0.024405655,-0.024053313,-0.022023953
65.788421631,-0.020299654,-0.024405655,-0.024066169,-0.022024177
65.797653198,-0.020328164,-0.024405655,-0.024079137,-0.022024103
65.806961060,-0.020282906,-0.024405655,-0.024092380,-0.022023737
65.816230774,-0.020272737,-0.024405655,-0.024105690,-0.022023093
65.825492859,-0.020274015,-0.024405655,-0.024119090,-0.022022195
65.834777832,-0.020251390,-0.024405655,-0.024132647,-0.022021051
65.844078064,-0.020208569,-0.024405655,-0.024146311,-0.022019677
65.853324890,-0.020220604,-0.024405655,-0.024160001,-0.022018101
65.862495422,-0.020309020,-0.024405655,-0.024173643,-0.022016343
65.871742249,-0.020310717,-0.024405655,-0.024187468,-0.022014394
65.881072998,-0.020228295,-0.024405655,-0.024201483,-0.022012267
65.890411377,-0.020133236,-0.024405655,-0.024215542,-0.022010006
65.899620056,-0.020169031,-0.024405655,-0.024229422,-0.022007648
65.908729553,-0.020313960,-0.024405655,-0.024243195,-0.022005208
65.917945862,-0.020344431,-0.024405655,-0.024257127,-0.022002667
65.927238464,-0.020308010,-0.024405655,-0.024271134,-0.022000041
65.936569214,-0.020227639,-0.024405655,-0.024285182,-0.021997355
65.945816040,-0.020230755,-0.024405655,-0.024299048,-0.021994665
65.955055237,-0.020243667,-0.024405655,-0.024312805,-0.021991979
65.964294434,-0.020261483,-0.024405655,-0.024326514,-0.021989312
65.973495483,-0.020311935,-0.024405655,-0.024340030,-0.021986682
65.982620239,-0.020448174,-0.024405655,-0.024353314,-0.021984130
65.991744995,-0.020565569,-0.024405655,-0.024366479,-0.021981660
66.000999451,-0.020558633,-0.024405655,-0.024379641,-0.021979250
66.010391235,-0.020415014,-0.024405655,-0.024392799,-0.021976925
66.019721985,-0.020325419,-0.024405655,-0.024405640,-0.021974754
66.028915405,-0.020381441,-0.024405655,-0.024418056,-0.021972775
66.038032532,-0.020518690,-0.024405655,-0.024430145,-0.021970984
66.047119141,-0.020686921,-0.024405655,-0.024441902,-0.021969393
66.056243896,-0.020820890,-0.024405655,-0.024453402,-0.021968007
66.065406799,-0.020912282,-0.024405655,-0.024464644,-0.021966852
66.074691772,-0.020879416,-0.024405655,-0.024475675,-0.021965951
66.084129333,-0.020698389,-0.024405655,-0.024486519,-0.021965303
66.093597412,-0.020481730,-0.024405655,-0.024496965,-0.021964975
66.102912903,-0.020420326,-0.024405655,-0.024506804,-0.021964967
66.112091064,-0.020503873,-0.024405655,-0.024516061,-0.021965299
66.121253967,-0.020600993,-0.024405655,-0.024524845,-0.021965988
66.130523682,-0.020586306,-0.024405655,-0.024533231,-0.021967050
66.139801025,-0.020566938,-0.024405655,-0.024541140,-0.021968495
66.149063110,-0.020562116,-0.024405655,-0.024548445,-0.021970339
66.158302307,-0.020588307,-0.024405655,-0.024555206,-0.021972615
66.167541504,-0.020612607,-0.024405655,-0.024561398,-0.021975324
66.176750183,-0.020677039,-0.024405655,-0.024566952,-0.021978464
66.185859680,-0.020832490,-0.024405655,-0.024571851,-0.021982029
66.194984436,-0.020976262,-0.024405655,-0.024576161,-0.021986075
66.204177856,-0.021040255,-0.024405655,-0.024579842,-0.021990638
66.213485718,-0.020994725,-0.024405655,-0.024582900,-0.021995761
66.222801208,-0.020935956,-0.024405655,-0.024585266,-0.022001419
66.232032776,-0.020968352,-0.024405655,-0.024586909,-0.022007555
66.241241455,-0.021028943,-0.024405655,-0.024587821,-0.022014219
66.250503540,-0.021019775,-0.024405655,-0.024588034,-0.022021461
66.259796143,-0.020985357,-0.024405655,-0.024587486,-0.022029307
66.269111633,-0.020920971,-0.024405655,-0.024586186,-0.022037737
66.278419495,-0.020861110,-0.024405655,-0.024584103,-0.022046749
66.287803650,-0.020735281,-0.024405655,-0.024581235,-0.022056442
66.297180176,-0.020611703,-0.024788756,-0.024577569,-0.022066724
66.306457520,-0.020592039,-0.024788756,-0.024573140,-0.022077508
66.315666199,-0.020641139,-0.024788756,-0.024567969,-0.022088803
66.324905396,-0.020657584,-0.024788756,-0.024562016,-0.022100750
66.334266663,-0.020550733,-0.024788756,-0.024555165,-0.022113450
66.343643188,-0.020421539,-0.024788756,-0.024547521,-0.022126820
66.352989197,-0.020327266,-0.024788756,-0.024539080,-0.022140760
66.362327576,-0.020244589,-0.024788756,-0.024529859,-0.022155318
66.371665955,-0.020155219,-0.024788756,-0.024519838,-0.022170492
66.380989075,-0.020088626,-0.024788756,-0.024509080,-0.022186249
66.390266418,-0.020060236,-0.024788756,-0.024497591,-0.022202548
66.399475098,-0.020111989,-0.024788756,-0.024485450,-0.022219323
66.408729553,-0.020116430,-0.024788756,-0.024472509,-0.022236779
66.418029785,-0.020080142,-0.024788756,-0.024458792,-0.022254921
66.427276611,-0.020092728,-0.024788756,-0.024444409,-0.022273552
66.436439514,-0.020198386,-0.024788756,-0.024429526,-0.022292566
66.445556641,-0.020339724,-0.024788756,-0.024414029,-0.022312049
66.454780579,-0.020372381,-0.024788756,-0.024397712,-0.022332329
66.464050293,-0.020365376,-0.024788756,-0.024380691,-0.022353254
66.473342896,-0.020336717,-0.024788756,-0.024363004,-0.022374760
66.482566833,-0.020370675,-0.024788756,-0.024344847,-0.022396669
66.491836548,-0.020371683,-0.024788756,-0.024326071,-0.022419184
66.501129150,-0.020355940,-0.024788756,-0.024306692,-0.022442259
66.510391235,-0.020367714,-0.024788756,-0.024286881,-0.022465765
66.519622803,-0.020402897,-0.024788756,-0.024266630,-0.022489678
66.528945923,-0.020349924,-0.024788756,-0.024245761,-0.022514284
66.538391113,-0.020177143,-0.024788756,-0.024224162,-0.022539679
66.547828674,-0.020021735,-0.024788756,-0.024202198,-0.022565506
66.557121277,-0.020003334,-0.024788756,-0.024180207,-0.022591334
66.566314697,-0.020082096,-0.024788756,-0.024158143,-0.022617288
66.575531006,-0.020140044,-0.024788756,-0.024135765,-0.022643663
66.584747314,-0.020193031,-0.024788756,-0.024113111,-0.022670425
66.593940735,-0.020267023,-0.024788756,-0.024090331,-0.022697426
66.603080750,-0.020402486,-0.024788756,-0.024067529,-0.022724573
66.612327576,-0.020431422,-0.024788756,-0.024044298,-0.022752330
66.621604919,-0.020434555,-0.024788756,-0.024020918,-0.022780467
66.630836487,-0.020478649,-0.024788756,-0.023997586,-0.022808705
66.639999390,-0.020597773,-0.024788756,-0.023974426,-0.022836931
66.649139404,-0.020735119,-0.024788756,-0.023951333,-0.022865303
66.658370972,-0.020776685,-0.024788756,-0.023928061,-0.022894140
66.667678833,-0.020734431,-0.024788756,-0.023904700,-0.022923376
66.676979065,-0.020706907,-0.024788756,-0.023881532,-0.022952698
66.686271667,-0.020685535,-0.024788756,-0.023858532,-0.022982117
66.695564270,-0.020663287,-0.024788756,-0.023835763,-0.023011602
66.704856873,-0.020634843,-0.024788756,-0.023813229,-0.023041159
66.714042664,-0.020706926,-0.024788756,-0.023791261,-0.023070399
66.723152161,-0.020858321,-0.024788756,-0.023769800,-0.023099393
66.732315063,-0.020949004,-0.024788756,-0.023748569,-0.023128510
66.741569519,-0.020952079,-0.024788756,-0.023727536,-0.023157910
66.750892639,-0.020890046,-0.024788756,-0.023706771,-0.023187414
66.760162354,-0.020878442,-0.024788756,-0.023686640,-0.023216676
66.769378662,-0.020916333,-0.024788756,-0.023667090,-0.023245607
66.778625488,-0.020918338,-0.024788756,-0.023648031,-0.023274507
66.787918091,-0.020873502,-0.024788756,-0.023629449,-0.023303367
66.797218323,-0.020821834,-0.024788756,-0.023611471,-0.023332018
66.806472778,-0.020810191,-0.024788756,-0.023594201,-0.023360293
66.815773010,-0.020759573,-0.024788756,-0.023577508,-0.023388468
66.825088501,-0.020690816,-0.024788756,-0.023561481,-0.023416389
66.834358215,-0.020661883,-0.024788756,-0.023546249,-0.023443840
66.843498230,-0.020764604,-0.024788756,-0.023531970,-0.023470577
66.852615356,-0.020894615,-0.024788756,-0.023518439,-0.023496911
66.861770630,-0.020986931,-0.024788756,-0.023505613,-0.023522951
66.871032715,-0.020982530,-0.024788756,-0.023493428,-0.023548912
66.880271912,-0.020999692,-0.024788756,-0.023482107,-0.023574352
66.889495850,-0.021035718,-0.024788756,-0.023471601,-0.023599293
66.898704529,-0.021079943,-0.024788756,-0.023461960,-0.023623716
66.907920837,-0.021109520,-0.024788756,-0.023453150,-0.023647651
66.917121887,-0.021159522,-0.024788756,-0.023445211,-0.023671012
66.926315308,-0.021207849,-0.024788756,-0.023438118,-0.023693830
66.935577393,-0.021200657,-0.024788756,-0.023431875,-0.023716245
66.944915771,-0.021118535,-0.024788756,-0.023426473,-0.023738243
66.954238892,-0.021044793,-0.024788756,-0.023421951,-0.023759581
66.963516235,-0.021022327,-0.024788756,-0.023418352,-0.023780163
66.972755432,-0.021037292,-0.024788756,-0.023415640,-0.023800019
66.982025146,-0.021023430,-0.024788756,-0.023413830,-0.023819271
66.991371155,-0.020932032,-0.024788756,-0.023412861,-0.023837972
67.000694275,-0.020871226,-0.024788756,-0.023412783,-0.023855921
67.009994507,-0.020826111,-0.024788756,-0.023413580,-0.023873094
67.019279480,-0.020796485,-0.024788756,-0.023415226,-0.023889501
67.028579712,-0.020752208,-0.024788756,-0.023417708,-0.023905180
67.037788391,-0.020791359,-0.024788756,-0.023420978,-0.023919936
67.046951294,-0.020886676,-0.024788756,-0.023425002,-0.023933869
67.056144714,-0.020941805,-0.024788756,-0.023429859,-0.023947071
67.065490723,-0.020849841,-0.024788756,-0.023435540,-0.023959681
67.074920654,-0.020678891,-0.024788756,-0.023442049,-0.023971576
67.084297180,-0.020568840,-0.024788756,-0.023449257,-0.023982551
67.093559265,-0.020566737,-0.024788756,-0.023457088,-0.023992572
67.102745056,-0.020636145,-0.024788756,-0.023465514,-0.024001684
67.111968994,-0.020663152,-0.024788756,-0.023474623,-0.024010010
67.121170044,-0.020714547,-0.024788756,-0.023484319,-0.024017476
67.130386353,-0.020749679,-0.024788756,-0.023494605,-0.024024118
67.139671326,-0.020716405,-0.024788756,-0.023505528,-0.024029955
67.149101257,-0.020540696,-0.024788756,-0.023517173,-0.024035007
67.158508301,-0.020374084,-0.024788756,-0.023529287,-0.024039160
67.167785645,-0.020347456,-0.024788756,-0.023541708,-0.024042398
67.176902771,-0.020471478,-0.024788756,-0.023554333,-0.024044741
67.185997009,-0.020625304,-0.024788756,-0.023567297,-0.024046253
67.195144653,-0.020728355,-0.024788756,-0.023580674,-0.024046954
67.204345703,-0.020782243,-0.024788756,-0.023594469,-0.024046827
67.213592529,-0.020790027,-0.024788756,-0.023608621,-0.024045859
67.222869873,-0.020761030,-0.024788756,-0.023623057,-0.024044052
67.232200623,-0.020684419,-0.024788756,-0.023637790,-0.024041392
67.241508484,-0.020624256,-0.024788756,-0.023652658,-0.024037912
67.250755310,-0.020624481,-0.024788756,-0.023667559,-0.024033643
67.259941101,-0.020680249,-0.024788756,-0.023682486,-0.024028603
67.269187927,-0.020691192,-0.024788756,-0.023697581,-0.024022743
67.278457642,-0.020668237,-0.024788756,-0.023712724,-0.024016082
67.287712097,-0.020664327,-0.024788756,-0.023727842,-0.024008673
67.296920776,-0.020702951,-0.024788756,-0.023742847,-0.024000540
67.306167603,-0.020707650,-0.024788756,-0.023757827,-0.023991637
67.315475464,-0.020653659,-0.024788756,-0.023772810,-0.023981933
67.324752808,-0.020633373,-0.024788756,-0.023787588,-0.023971554
67.333999634,-0.020642741,-0.024788756,-0.023802139,-0.023960501
67.343200684,-0.020705039,-0.024788756,-0.023816410,-0.023948837
67.352432251,-0.020733392,-0.024788756,-0.023830488,-0.023936477
67.361648560,-0.020782124,-0.024788756,-0.023844264,-0.023923494
67.370857239,-0.020829543,-0.024788756,-0.023857746,-0.023909904
67.380111694,-0.020835340,-0.024788756,-0.023870971,-0.023895651
67.389465332,-0.020742709,-0.024788756,-0.023883987,-0.023880638
67.398857117,-0.020617109,-0.024788756,-0.023896664,-0.023864992
67.408180237,-0.020562736,-0.024788756,-0.023908835,-0.023848902
67.417358398,-0.020660978,-0.024788756,-0.023920376,-0.023832563
67.426490784,-0.020805050,-0.024788756,-0.023931462,-0.023815803
67.435638428,-0.020925522,-0.024788756,-0.023942094,-0.023798551
67.444877625,-0.020964757,-0.024788756,-0.023952361,-0.023780711
67.454139709,-0.020986367,-0.024788756,-0.023962170,-0.023762364
67.463432312,-0.020976245,-0.024788756,-0.023971479,-0.023743570
67.472740173,-0.020946160,-0.024788756,-0.023980290,-0.023724351
67.481987000,-0.020971667,-0.024788756,-0.023988511,-0.023704901
67.491149902,-0.021082863,-0.024788756,-0.023996126,-0.023685329
67.500236511,-0.021270500,-0.024788756,-0.024003144,-0.023665603
67.509407043,-0.021367345,-0.024788756,-0.024009697,-0.023645457
67.518676758,-0.021362074,-0.024788756,-0.024015751,-0.023624826
67.528045654,-0.021265142,-0.024788756,-0.024021316,-0.023603752
67.537399292,-0.021183224,-0.024788756,-0.024026308,-0.023582503
67.546722412,-0.021130083,-0.024788756,-0.024030719,-0.023561168
67.556015015,-0.021105269,-0.024788756,-0.024034563,-0.023539741
67.565231323,-0.021162219,-0.024788756,-0.024037827,-0.023518380
67.574356079,-0.021306826,-0.024788756,-0.024040554,-0.023497153
67.583473206,-0.021455254,-0.024788756,-0.024042767,-0.023475867
67.592681885,-0.021513043,-0.024788756,-0.024044476,-0.023454342
67.601997375,-0.021458469,-0.024788756,-0.024045728,-0.023432557
67.611320496,-0.021392504,-0.024788756,-0.024046481,-0.023410767
67.620536804,-0.021438016,-0.024788756,-0.024046745,-0.023389257
67.629730225,-0.021495061,-0.024788756,-0.024046581,-0.023367878
67.638992310,-0.021492889,-0.024788756,-0.024045974,-0.023346439
67.648345947,-0.021397954,-0.024788756,-0.024044953,-0.023324911
67.657661438,-0.021338968,-0.024788756,-0.024043534,-0.023303613
67.666946411,-0.021316119,-0.024788756,-0.024041764,-0.023282565
67.676231384,-0.021290036,-0.024788756,-0.024039660,-0.023261685
67.685508728,-0.021273062,-0.024788756,-0.024037223,-0.023241069
67.694763184,-0.021271678,-0.024788756,-0.024034522,-0.023220722
67.704040527,-0.021254685,-0.024788756,-0.024031553,-0.023200605
67.713356018,-0.021186311,-0.024788756,-0.024028368,-0.023180701
67.722740173,-0.021054668,-0.024788756,-0.024024926,-0.023160946
67.732078552,-0.020965127,-0.024788756,-0.024021368,-0.023141645
67.741279602,-0.021017730,-0.024788756,-0.024017710,-0.023122970
67.750457764,-0.021089286,-0.024788756,-0.024013977,-0.023104705
67.759674072,-0.021123867,-0.024788756,-0.024010170,-0.023086749
67.768989563,-0.021060517,-0.024788756,-0.024006274,-0.023069024
67.778282166,-0.021019932,-0.024788756,-0.024002418,-0.023051757
67.787590027,-0.020975912,-0.024788756,-0.023998573,-0.023034919
67.796936035,-0.020886607,-0.024788756,-0.023994792,-0.023018491
67.806320190,-0.020765424,-0.025495166,-0.023991112,-0.023002483
67.815628052,-0.020711854,-0.025495166,-0.023987610,-0.022987101
67.824806213,-0.020795209,-0.025495166,-0.023984350,-0.022972457
67.834007263,-0.020849889,-0.025495166,-0.023981292,-0.022958275
67.843330383,-0.020783100,-0.025495166,-0.023978438,-0.022944458
67.852760315,-0.020604860,-0.025495166,-0.023975838,-0.022931039
67.862129211,-0.020493820,-0.025495166,-0.023973595,-0.022918276
67.871353149,-0.020529205,-0.025495166,-0.023971729,-0.022906303
67.880485535,-0.020655429,-0.025495166,-0.023970257,-0.022894997
67.889625549,-0.020779690,-0.025495166,-0.023969211,-0.022884265
67.898750305,-0.020919804,-0.025495166,-0.023968592,-0.022874132
67.907943726,-0.020990346,-0.025495166,-0.023968432,-0.022864506
67.917236328,-0.020961596,-0.025495166,-0.023968782,-0.022855390
67.926658630,-0.020800030,-0.025495166,-0.023969684,-0.022846788
67.936058044,-0.020662017,-0.025495166,-0.023971178,-0.022838831
67.945312500,-0.020669721,-0.025495166,-0.023973245,-0.022831634
67.954460144,-0.020779030,-0.025495166,-0.023975860,-0.022825133
67.963600159,-0.020904154,-0.025495166,-0.023979120,-0.022819251
67.972824097,-0.020936413,-0.025495166,-0.023983069,-0.022813931
67.982109070,-0.020915490,-0.025495166,-0.023987718,-0.022809207
67.991416931,-0.020872343,-0.025495166,-0.023993090,-0.022805098
68.000740051,-0.020811168,-0.025495166,-0.023999173,-0.022801630
68.010032654,-0.020782864,-0.025495166,-0.024006005,-0.022798792
68.019218445,-0.020870287,-0.025495166,-0.024013482,-0.022796597
68.028327942,-0.021025455,-0.025495166,-0.024021637,-0.022795025
68.037452698,-0.021167930,-0.025495166,-0.024030581,-0.022794042
68.046737671,-0.021142762,-0.025495166,-0.024040431,-0.022793639
68.056106567,-0.021039946,-0.025495166,-0.024051189,-0.022793841
68.065475464,-0.020933826,-0.025495166,-0.024062764,-0.022794645
68.074737549,-0.020926975,-0.025495166,-0.024074998,-0.022796027
68.083946228,-0.020977288,-0.025495166,-0.024087969,-0.022797965
68.093177795,-0.021007054,-0.025495166,-0.024101775,-0.022800472
68.102378845,-0.021061527,-0.025495166,-0.024116304,-0.022803511
68.111610413,-0.021089029,-0.025495166,-0.024131685,-0.022807095
68.120910645,-0.021047529,-0.025495166,-0.024147991,-0.022811238
68.130317688,-0.020897297,-0.025495166,-0.024165288,-0.022815961
68.139709473,-0.020762481,-0.025495166,-0.024183340,-0.022821184
68.148971558,-0.020762412,-0.025495166,-0.024201915,-0.022826836
68.158134460,-0.020863511,-0.025495166,-0.024221048,-0.022832893
68.167343140,-0.020920724,-0.025495166,-0.024240989,-0.022839431
68.176620483,-0.020906400,-0.025495166,-0.024261825,-0.022846449
68.185913086,-0.020873219,-0.025495166,-0.024283405,-0.022853930
68.195182800,-0.020860966,-0.025495166,-0.024305619,-0.022861786
68.204437256,-0.020867053,-0.025495166,-0.024328470,-0.022870041
68.213676453,-0.020887878,-0.025495166,-0.024351899,-0.022878632
68.222793579,-0.021026000,-0.025495166,-0.024375658,-0.022887480
68.231864929,-0.021218503,-0.025495166,-0.024399869,-0.022896603
68.240989685,-0.021359993,-0.025495166,-0.024424758,-0.022906084
68.250289917,-0.021324014,-0.025495166,-0.024450690,-0.022916064
68.259666443,-0.021219455,-0.025495166,-0.024477370,-0.022926413
68.268920898,-0.021226112,-0.025495166,-0.024504181,-0.022936903
68.278083801,-0.021334643,-0.025495166,-0.024531171,-0.022947513
68.287208557,-0.021474218,-0.025495166,-0.024558451,-0.022958294
68.296394348,-0.021558974,-0.025495166,-0.024586305,-0.022969365
68.305641174,-0.021581225,-0.025495166,-0.024614722,-0.022980697
68.314933777,-0.021564370,-0.025495166,-0.024643566,-0.022992238
68.324279785,-0.021486277,-0.025495166,-0.024672881,-0.023004007
68.333648682,-0.021382879,-0.025495166,-0.024702515,-0.023015920
68.342933655,-0.021367140,-0.025495166,-0.024732109,-0.023027848
68.352066040,-0.021507971,-0.025495166,-0.024761394,-0.023039658
68.361152649,-0.021700054,-0.025495166,-0.024790641,-0.023051467
68.370407104,-0.021727391,-0.025495166,-0.024820525,-0.023063540
68.379798889,-0.021610385,-0.025495166,-0.024850927,-0.023075819
68.389289856,-0.021391544,-0.025495166,-0.024881680,-0.023088235
68.398719788,-0.021234693,-0.025495166,-0.024912201,-0.023100559
68.408081055,-0.021148430,-0.025495166,-0.024942439,-0.023112755
68.417350769,-0.021151515,-0.025495166,-0.024972286,-0.023124784
68.426551819,-0.021216545,-0.025495166,-0.025001768,-0.023136646
68.435729980,-0.021307351,-0.025495166,-0.025031012,-0.023148395
68.444969177,-0.021335693,-0.025495166,-0.025060255,-0.023160122
68.454360962,-0.021197006,-0.025495166,-0.025089704,-0.023171909
68.463806152,-0.021010397,-0.025495166,-0.025119010,-0.023183607
68.473129272,-0.020953387,-0.025495166,-0.025147609,-0.023194999
68.482284546,-0.021056775,-0.025495166,-0.025175326,-0.023206003
68.491363525,-0.021239435,-0.025495166,-0.025202431,-0.023216736
68.500503540,-0.021353170,-0.025495166,-0.025229305,-0.023227341
68.509757996,-0.021352883,-0.025495166,-0.025256056,-0.023237862
68.519104004,-0.021258079,-0.025495166,-0.025282551,-0.023248237
68.528511047,-0.021093957,-0.025495166,-0.025308665,-0.023258425
68.537918091,-0.020934904,-0.025495166,-0.025334202,-0.023268338
68.547233582,-0.020869397,-0.025495166,-0.025358889,-0.023277871
68.556381226,-0.020971188,-0.025495166,-0.025382515,-0.023286950
68.565505981,-0.021098608,-0.025495166,-0.025405433,-0.023295719
68.574798584,-0.021057773,-0.025495166,-0.025428105,-0.023304332
68.584205627,-0.020898359,-0.025495166,-0.025450315,-0.023312725
68.593597412,-0.020754278,-0.025495166,-0.025471739,-0.023320761
68.602844238,-0.020751765,-0.025495166,-0.025492091,-0.023328327
68.611991882,-0.020854220,-0.025495166,-0.025511447,-0.023335475
