angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
115.126647949,-0.038517158,-0.039731499,-0.042788200,-0.040070161
115.134017944,-0.038556743,-0.039731499,-0.042801268,-0.040070854
115.141410828,-0.038572885,-0.039731499,-0.042813879,-0.040071353
115.148811340,-0.038577098,-0.039731499,-0.042825971,-0.040071651
115.156326294,-0.038463205,-0.039731499,-0.042837694,-0.040071741
115.163818359,-0.038375948,-0.039731499,-0.042848833,-0.040071622
115.171264648,-0.038335625,-0.039731499,-0.042859312,-0.040071294
115.178688049,-0.038319606,-0.039731499,-0.042869214,-0.040070757
115.185966492,-0.038443856,-0.039731499,-0.042878337,-0.040070031
115.193321228,-0.038496785,-0.039731499,-0.042887010,-0.040069088
115.200714111,-0.038508929,-0.039731499,-0.042895123,-0.040067948
115.208145142,-0.038485963,-0.039731499,-0.042902689,-0.040066585
115.215660095,-0.038384795,-0.039731499,-0.042909712,-0.040064994
115.223083496,-0.038373403,-0.039731499,-0.042916033,-0.040063225
115.230499268,-0.038358845,-0.039731499,-0.042921741,-0.040061258
115.237861633,-0.038410738,-0.039731499,-0.042926796,-0.040059105
115.245178223,-0.038498860,-0.039731499,-0.042931199,-0.040056773
115.252601624,-0.038478971,-0.039731499,-0.042935036,-0.040054210
115.260040283,-0.038447570,-0.039731499,-0.042938247,-0.040051445
115.267585754,-0.038307957,-0.039731499,-0.042940851,-0.040048458
115.275047302,-0.038247589,-0.039731499,-0.042942774,-0.040045314
115.282432556,-0.038266424,-0.039731499,-0.042944010,-0.040042005
115.289840698,-0.038261011,-0.039731499,-0.042944640,-0.040038534
115.297210693,-0.038294572,-0.039731499,-0.042944599,-0.040034886
115.304649353,-0.038260624,-0.039731499,-0.042943917,-0.040031053
115.312110901,-0.038211282,-0.039731499,-0.042942565,-0.040027030
115.319511414,-0.038224038,-0.039731499,-0.042940568,-0.040022887
115.326927185,-0.038214695,-0.039731499,-0.042937919,-0.040018585
115.334251404,-0.038303811,-0.039731499,-0.042934649,-0.040014185
115.341613770,-0.038354568,-0.039731499,-0.042930722,-0.040009618
115.349029541,-0.038350862,-0.039731499,-0.042926133,-0.040004890
115.356491089,-0.038303930,-0.039731499,-0.042920828,-0.040000007
115.364074707,-0.038137726,-0.039731499,-0.042914793,-0.039994903
115.371551514,-0.038077705,-0.039731499,-0.042908132,-0.039989743
115.379005432,-0.038039349,-0.039731499,-0.042900886,-0.039984517
115.386375427,-0.038085829,-0.039731499,-0.042893071,-0.039979216
115.393646240,-0.038235314,-0.039731499,-0.042884737,-0.039973903
115.401039124,-0.038260099,-0.039731499,-0.042875629,-0.039968416
115.408424377,-0.038296774,-0.039731499,-0.042865902,-0.039962858
115.415962219,-0.038185876,-0.039731499,-0.042855348,-0.039957099
115.423545837,-0.038023304,-0.039731499,-0.042844072,-0.039951243
115.431022644,-0.037963912,-0.039731499,-0.042832337,-0.039945416
115.438446045,-0.037962079,-0.039731499,-0.042820044,-0.039939575
115.445686340,-0.038138360,-0.039731499,-0.042807497,-0.039933823
115.453018188,-0.038223609,-0.039731499,-0.042794187,-0.039927982
115.460388184,-0.038272895,-0.039731499,-0.042780265,-0.039922088
115.467773438,-0.038300104,-0.039731499,-0.042765699,-0.039916154
115.475242615,-0.038242176,-0.039731499,-0.042750441,-0.039910167
115.482574463,-0.038323168,-0.039731499,-0.042734858,-0.039904270
115.489944458,-0.038359534,-0.039731499,-0.042718656,-0.039898355
115.497245789,-0.038460005,-0.039731499,-0.042702105,-0.039892528
115.504547119,-0.038564350,-0.039731499,-0.042684983,-0.039886698
115.511962891,-0.038549077,-0.039731499,-0.042667117,-0.039880838
115.519416809,-0.038499288,-0.039731499,-0.042648632,-0.039874993
115.526969910,-0.038342211,-0.039731499,-0.042629369,-0.039869130
115.534423828,-0.038292009,-0.039731499,-0.042609867,-0.039863393
115.541748047,-0.038368754,-0.039731499,-0.042590238,-0.039857835
115.549057007,-0.038458340,-0.039731499,-0.042570189,-0.039852366
115.556327820,-0.038592745,-0.039731499,-0.042549796,-0.039847016
115.563682556,-0.038636029,-0.039731499,-0.042528719,-0.039841697
115.571098328,-0.038619161,-0.039731499,-0.042507056,-0.039836433
115.578529358,-0.038593777,-0.039731499,-0.042484939,-0.039831288
115.586013794,-0.038503170,-0.039731499,-0.042462297,-0.039826244
115.593414307,-0.038504321,-0.039731499,-0.042439468,-0.039821386
115.600776672,-0.038540184,-0.039731499,-0.042416394,-0.039816685
115.608131409,-0.038578082,-0.039731499,-0.042392984,-0.039812140
115.615478516,-0.038631987,-0.039731499,-0.042369299,-0.039807767
115.622993469,-0.038515937,-0.039731499,-0.042344745,-0.039803471
115.630523682,-0.038380731,-0.039731499,-0.042319745,-0.039799333
115.638038635,-0.038264565,-0.039731499,-0.042294562,-0.039795406
115.645492554,-0.038203593,-0.039731499,-0.042269271,-0.039791696
115.652839661,-0.038259417,-0.039731499,-0.042244159,-0.039788269
115.660224915,-0.038269114,-0.039731499,-0.042218581,-0.039784998
115.667556763,-0.038336869,-0.039731499,-0.042192981,-0.039781980
115.674949646,-0.038343560,-0.039731499,-0.042167030,-0.039779171
115.682441711,-0.038251720,-0.039731499,-0.042140502,-0.039776549
115.689895630,-0.038203463,-0.039731499,-0.042113896,-0.039774179
115.697402954,-0.038089644,-0.039731499,-0.042086951,-0.039772049
115.704757690,-0.038135987,-0.039731499,-0.042060461,-0.039770216
115.712089539,-0.038200326,-0.039731499,-0.042033900,-0.039768662
115.719520569,-0.038169444,-0.039731499,-0.042006902,-0.039767340
115.726913452,-0.038177468,-0.039731499,-0.041979950,-0.039766289
115.734436035,-0.038050298,-0.039731499,-0.041952461,-0.039765522
115.741859436,-0.038027752,-0.039731499,-0.041925307,-0.039765038
115.749298096,-0.037985306,-0.039731499,-0.041898046,-0.039764859
115.756706238,-0.037984662,-0.039731499,-0.041870892,-0.039764967
115.763992310,-0.038098153,-0.039731499,-0.041844226,-0.039765373
115.771354675,-0.038144901,-0.039731499,-0.041817296,-0.039766084
115.778694153,-0.038210724,-0.039731499,-0.041790485,-0.039767094
115.786148071,-0.038168319,-0.039731499,-0.041763321,-0.039768435
115.793655396,-0.038071137,-0.039731499,-0.041736048,-0.039770126
115.801055908,-0.038079452,-0.039731499,-0.041709341,-0.039772101
115.808486938,-0.038059779,-0.039731499,-0.041682579,-0.039774425
115.815818787,-0.038130458,-0.039731499,-0.041656319,-0.039777048
115.823219299,-0.038141899,-0.039731499,-0.041629940,-0.039780006
115.830718994,-0.038049936,-0.039731499,-0.041603465,-0.039783359
115.838188171,-0.037988469,-0.039731499,-0.041577231,-0.039787039
115.845764160,-0.037821863,-0.039731499,-0.041550927,-0.039791126
115.853218079,-0.037780527,-0.039731499,-0.041525219,-0.039795503
115.860633850,-0.037779611,-0.039731499,-0.041499913,-0.039800186
115.868011475,-0.037811477,-0.039731499,-0.041474991,-0.039805196
115.875305176,-0.037932213,-0.039731499,-0.041450672,-0.039810486
115.882781982,-0.037872404,-0.039731499,-0.041426010,-0.039816253
115.890251160,-0.037814282,-0.039731499,-0.041401714,-0.039822377
115.897781372,-0.037692793,-0.039731499,-0.041377578,-0.039828897
115.905319214,-0.037569381,-0.039731499,-0.041353744,-0.039835796
115.912681580,-0.037616305,-0.039731499,-0.041330848,-0.039842866
115.920097351,-0.037612583,-0.039731499,-0.041308176,-0.039850339
115.927398682,-0.037719600,-0.039731499,-0.041286245,-0.039858021
115.934768677,-0.037765212,-0.039731499,-0.041264471,-0.039866127
115.942253113,-0.037689671,-0.039731499,-0.041242838,-0.039874695
115.949714661,-0.037638731,-0.039731499,-0.041221723,-0.039883584
115.957275391,-0.037485823,-0.039731499,-0.041200787,-0.039892931
115.964660645,-0.037512850,-0.039731499,-0.041180789,-0.039902404
115.971992493,-0.037591398,-0.039731499,-0.041161414,-0.039912142
115.979331970,-0.037658595,-0.039731499,-0.041142508,-0.039922193
115.986640930,-0.037753671,-0.039731499,-0.041124180,-0.039932515
115.994079590,-0.037721042,-0.039731499,-0.041106004,-0.039943360
116.001472473,-0.037734043,-0.039731499,-0.041088507,-0.039954446
116.008857727,-0.037752580,-0.039731499,-0.041071564,-0.039965808
116.016227722,-0.037780140,-0.039731499,-0.041055147,-0.039977480
116.023475647,-0.037940994,-0.039731499,-0.041039553,-0.039989240
116.030792236,-0.038027991,-0.039731499,-0.041024394,-0.040001381
116.038108826,-0.038120035,-0.039731499,-0.041009769,-0.040013824
116.045516968,-0.038110480,-0.039731499,-0.040995546,-0.040026709
116.053016663,-0.038016129,-0.039731499,-0.040981740,-0.040040027
116.060401917,-0.038040869,-0.039731499,-0.040968712,-0.040053420
116.067810059,-0.038042944,-0.039731499,-0.040956289,-0.040067121
116.075119019,-0.038134713,-0.039731499,-0.040944602,-0.040080890
116.082435608,-0.038227446,-0.039731499,-0.040933497,-0.040094927
116.089843750,-0.038224492,-0.039731499,-0.040922873,-0.040109377
116.097206116,-0.038275648,-0.039731499,-0.040912919,-0.040123969
116.104713440,-0.038172182,-0.039731499,-0.040903404,-0.040139105
116.112197876,-0.038098540,-0.039731499,-0.040894561,-0.040154383
116.119598389,-0.038102373,-0.039731499,-0.040886432,-0.040169731
116.127044678,-0.038066816,-0.039731499,-0.040878899,-0.040185384
116.134346008,-0.038178548,-0.039731499,-0.040872119,-0.040200934
116.141807556,-0.038127534,-0.039731499,-0.040865846,-0.040217005
116.149322510,-0.038032275,-0.039716259,-0.040860139,-0.040233377
116.156837463,-0.037928674,-0.039716259,-0.040855102,-0.040249918
116.164398193,-0.037774682,-0.039716259,-0.040850684,-0.040266767
116.171791077,-0.037800398,-0.039716259,-0.040846989,-0.040283360
116.179222107,-0.037779104,-0.039716259,-0.040843911,-0.040300202
116.186584473,-0.037828118,-0.039716259,-0.040841479,-0.040317021
116.193939209,-0.037886206,-0.039716259,-0.040839657,-0.040333934
116.201431274,-0.037803400,-0.039716259,-0.040838428,-0.040351316
116.208862305,-0.037778731,-0.039716259,-0.040837832,-0.040368646
116.216415405,-0.037631452,-0.039716259,-0.040837824,-0.040386360
116.223823547,-0.037626941,-0.039716259,-0.040838443,-0.040403802
116.231147766,-0.037715696,-0.039716259,-0.040839627,-0.040421132
116.238510132,-0.037771434,-0.039716259,-0.040841404,-0.040438633
116.245742798,-0.037953589,-0.039716259,-0.040843703,-0.040455863
116.253105164,-0.038007762,-0.039716259,-0.040846620,-0.040473469
116.260467529,-0.038057283,-0.039716259,-0.040850081,-0.040491119
116.267883301,-0.038050748,-0.039716259,-0.040854152,-0.040508926
116.275413513,-0.037932035,-0.039716259,-0.040858820,-0.040527031
116.282814026,-0.037934333,-0.039716259,-0.040863968,-0.040544808
116.290237427,-0.037925866,-0.039716259,-0.040869668,-0.040562667
116.297584534,-0.037992779,-0.039716259,-0.040875837,-0.040580317
116.304939270,-0.038050190,-0.039716259,-0.040882505,-0.040597960
116.312446594,-0.037953950,-0.039716259,-0.040889837,-0.040615954
116.319908142,-0.037905019,-0.039716259,-0.040897604,-0.040633790
116.327423096,-0.037798516,-0.039716259,-0.040905941,-0.040651694
116.334884644,-0.037755284,-0.039716259,-0.040914696,-0.040669419
116.342254639,-0.037793405,-0.039716259,-0.040923804,-0.040686868
116.349700928,-0.037766114,-0.039716259,-0.040933449,-0.040704407
116.357048035,-0.037832879,-0.039716259,-0.040943421,-0.040721640
116.364486694,-0.037800282,-0.039716259,-0.040953923,-0.040738963
116.371955872,-0.037741486,-0.039716259,-0.040964887,-0.040756252
116.379402161,-0.037703209,-0.039716259,-0.040976226,-0.040773392
116.386901855,-0.037606869,-0.039716259,-0.040988054,-0.040790528
116.394264221,-0.037654322,-0.039716259,-0.041000042,-0.040807206
116.401657104,-0.037667684,-0.039716259,-0.041012447,-0.040823810
116.409065247,-0.037660148,-0.039716259,-0.041025206,-0.040840287
116.416450500,-0.037685972,-0.039716259,-0.041038282,-0.040856592
116.423934937,-0.037603594,-0.039716259,-0.041051880,-0.040872946
116.431297302,-0.037644815,-0.039716259,-0.041065544,-0.040888838
116.438705444,-0.037645467,-0.039716259,-0.041079611,-0.040904649
116.446083069,-0.037667938,-0.039716259,-0.041093886,-0.040920213
116.453392029,-0.037760004,-0.039716259,-0.041108321,-0.040935442
116.460815430,-0.037737839,-0.039716259,-0.041123256,-0.040950727
116.468177795,-0.037770502,-0.039716259,-0.041138314,-0.040965669
116.475654602,-0.037693836,-0.039716259,-0.041153826,-0.040980622
116.483055115,-0.037690826,-0.039716259,-0.041169431,-0.040995199
116.490341187,-0.037802476,-0.039716259,-0.041184984,-0.041009318
116.497650146,-0.037891164,-0.039716259,-0.041200809,-0.041023269
116.504920959,-0.038014073,-0.039716259,-0.041216720,-0.041036911
116.512359619,-0.037978221,-0.039716259,-0.041233201,-0.041050654
116.519851685,-0.037884470,-0.039716259,-0.041249946,-0.041064210
116.527275085,-0.037860848,-0.039716259,-0.041266747,-0.041077409
116.534713745,-0.037828926,-0.039716259,-0.041283678,-0.041090354
116.541969299,-0.037978020,-0.039716259,-0.041300390,-0.041102748
116.549224854,-0.038121410,-0.039716259,-0.041317187,-0.041114867
116.556457520,-0.038284585,-0.039716259,-0.041334022,-0.041126706
116.563735962,-0.038411546,-0.039716259,-0.041351110,-0.041138344
116.571166992,-0.038377054,-0.039716259,-0.041368641,-0.041149966
116.578590393,-0.038348909,-0.039716259,-0.041386243,-0.041161291
116.586044312,-0.038294479,-0.039716259,-0.041404009,-0.041172400
116.593437195,-0.038306739,-0.039716259,-0.041421700,-0.041183122
116.600723267,-0.038423177,-0.039716259,-0.041439231,-0.041193426
116.608062744,-0.038493209,-0.039716259,-0.041456919,-0.041203506
116.615341187,-0.038624179,-0.039716259,-0.041474506,-0.041213248
116.622695923,-0.038675494,-0.039716259,-0.041492313,-0.041222803
116.630149841,-0.038625792,-0.039716259,-0.041510437,-0.041232198
116.637542725,-0.038644053,-0.039716259,-0.041528426,-0.041241221
116.644958496,-0.038636800,-0.039716259,-0.041546494,-0.041250005
116.652259827,-0.038743544,-0.039716259,-0.041564312,-0.041258365
116.659553528,-0.038851995,-0.039716259,-0.041582122,-0.041266449
116.666931152,-0.038879622,-0.039716259,-0.041600153,-0.041274339
116.674293518,-0.038919676,-0.039716259,-0.041618168,-0.041281935
116.681785583,-0.038825847,-0.039716259,-0.041636508,-0.041289400
116.689201355,-0.038815841,-0.039716259,-0.041654665,-0.041296497
116.696647644,-0.038785711,-0.039716259,-0.041672878,-0.041303340
116.704093933,-0.038748562,-0.039716259,-0.041691095,-0.041309908
116.711410522,-0.038849644,-0.039716259,-0.041708969,-0.041316096
116.718818665,-0.038851265,-0.039716259,-0.041727092,-0.041322120
116.726181030,-0.038896833,-0.039716259,-0.041745100,-0.041327830
116.733612061,-0.038876984,-0.039716259,-0.041763250,-0.041333344
116.741096497,-0.038791988,-0.039716259,-0.041781537,-0.041338637
116.748504639,-0.038792465,-0.039716259,-0.041799597,-0.041343611
116.755996704,-0.038704019,-0.039716259,-0.041817844,-0.041348413
116.763381958,-0.038724538,-0.039716259,-0.041835874,-0.041352898
116.770782471,-0.038733236,-0.039716259,-0.041853912,-0.041357175
116.778213501,-0.038712006,-0.039716259,-0.041872002,-0.041361239
116.785591125,-0.038740136,-0.039716259,-0.041889973,-0.041365046
116.793090820,-0.038649976,-0.039716259,-0.041908238,-0.041368693
116.800544739,-0.038612515,-0.039716259,-0.041926362,-0.041372113
116.807952881,-0.038614474,-0.039716259,-0.041944433,-0.041375317
116.815353394,-0.038629040,-0.039716259,-0.041962422,-0.041378334
116.822647095,-0.038750067,-0.039716259,-0.041980200,-0.041381102
116.830085754,-0.038727153,-0.039716259,-0.041998360,-0.041383769
116.837509155,-0.038720980,-0.039716259,-0.042016458,-0.041386232
116.844902039,-0.038734097,-0.039716259,-0.042034544,-0.041388538
116.852317810,-0.038729619,-0.039716259,-0.042052645,-0.041390680
116.859664917,-0.038799778,-0.039716259,-0.042070657,-0.041392680
116.867103577,-0.038775329,-0.039716259,-0.042088915,-0.041394547
116.874488831,-0.038798247,-0.039716259,-0.042107038,-0.041396301
116.881889343,-0.038812790,-0.039716259,-0.042125288,-0.041397914
116.889350891,-0.038769763,-0.039716259,-0.042143699,-0.041399438
116.896789551,-0.038750835,-0.039716259,-0.042162139,-0.041400846
116.904281616,-0.038676601,-0.039716259,-0.042180739,-0.041402172
116.911682129,-0.038693126,-0.039716259,-0.042199187,-0.041403387
116.919029236,-0.038759783,-0.039716259,-0.042217538,-0.041404545
116.926422119,-0.038773000,-0.039716259,-0.042236082,-0.041405622
116.933769226,-0.038836859,-0.039716259,-0.042254604,-0.041406654
116.941207886,-0.038805168,-0.039716259,-0.042273439,-0.041407656
116.948631287,-0.038786191,-0.039716259,-0.042292275,-0.041408613
116.956039429,-0.038783833,-0.039716259,-0.042311169,-0.041409545
116.963516235,-0.038721658,-0.039716259,-0.042330392,-0.041410480
116.970855713,-0.038788214,-0.039716259,-0.042349294,-0.041411400
116.978240967,-0.038812440,-0.039716259,-0.042368468,-0.041412320
116.985588074,-0.038876757,-0.039716259,-0.042387582,-0.041413262
116.992965698,-0.038906548,-0.039716259,-0.042406935,-0.041414216
117.000427246,-0.038861345,-0.039716259,-0.042426601,-0.041415226
117.007804871,-0.038895655,-0.039716259,-0.042446181,-0.041416280
117.015228271,-0.038875803,-0.039716259,-0.042465981,-0.041417405
117.022628784,-0.038892955,-0.039716259,-0.042485878,-0.041418605
117.029983521,-0.038941346,-0.039716259,-0.042505737,-0.041419856
117.037406921,-0.038928639,-0.039716259,-0.042525962,-0.041421216
117.044708252,-0.039032482,-0.039716259,-0.042545937,-0.041422643
117.052093506,-0.039063528,-0.039716259,-0.042566318,-0.041424204
117.059463501,-0.039113972,-0.039716259,-0.042586770,-0.041425887
117.066818237,-0.039174773,-0.039716259,-0.042607337,-0.041427687
117.074226379,-0.039180104,-0.039716259,-0.042628177,-0.041429631
117.081550598,-0.039277609,-0.039716259,-0.042648941,-0.041431714
117.088973999,-0.039268307,-0.039716259,-0.042670127,-0.041433986
117.096397400,-0.039255064,-0.039716259,-0.042691421,-0.041436430
117.103805542,-0.039265588,-0.039716259,-0.042712830,-0.041439038
117.111244202,-0.039241780,-0.039716259,-0.042734500,-0.041441847
117.118576050,-0.039329715,-0.039716259,-0.042756010,-0.041444823
117.125976562,-0.039346766,-0.039716259,-0.042777788,-0.041448023
117.133346558,-0.039389629,-0.039716259,-0.042799711,-0.041451439
117.140724182,-0.039420355,-0.039716259,-0.042821717,-0.041455060
117.148178101,-0.039379403,-0.039716259,-0.042844124,-0.041458961
117.155570984,-0.039408192,-0.039716259,-0.042866480,-0.041463085
117.163017273,-0.039381385,-0.039716259,-0.042889111,-0.041467477
117.170402527,-0.039418664,-0.039716259,-0.042911708,-0.041472092
117.177749634,-0.039491367,-0.039716259,-0.042934291,-0.041476950
117.185165405,-0.039493851,-0.039716259,-0.042957176,-0.041482124
117.192558289,-0.039515741,-0.039716259,-0.042980161,-0.041487560
117.200042725,-0.039450880,-0.039716259,-0.043003477,-0.041493349
117.207496643,-0.039414279,-0.039716259,-0.043026835,-0.041499414
117.214927673,-0.039398286,-0.039716259,-0.043050200,-0.041505761
117.222373962,-0.039363325,-0.039716259,-0.043073703,-0.041512437
117.229751587,-0.039402161,-0.039716259,-0.043097086,-0.041519381
117.237144470,-0.039420262,-0.039716259,-0.043120556,-0.041526623
117.244544983,-0.039436467,-0.039716259,-0.043144140,-0.041534215
117.251937866,-0.039456051,-0.039716259,-0.043167766,-0.041542128
117.259422302,-0.039387751,-0.039716259,-0.043191701,-0.041550472
117.266868591,-0.039359856,-0.039716259,-0.043215569,-0.041559111
117.274284363,-0.039357707,-0.039716259,-0.043239363,-0.041568067
117.281684875,-0.039380934,-0.039716259,-0.043263141,-0.041577347
117.289047241,-0.039431557,-0.039716259,-0.043286789,-0.041586928
117.296493530,-0.039390944,-0.039716259,-0.043310706,-0.041596964
117.303916931,-0.039371118,-0.039716259,-0.043334566,-0.041607346
117.311386108,-0.039307900,-0.039716259,-0.043358479,-0.041618131
117.318862915,-0.039234597,-0.039716259,-0.043382417,-0.041629311
117.326278687,-0.039220728,-0.039716259,-0.043406066,-0.041640736
117.333732605,-0.039163623,-0.039716259,-0.043429829,-0.041652616
117.341102600,-0.039195403,-0.039716259,-0.043453265,-0.041664731
117.348464966,-0.039233096,-0.039716259,-0.043476555,-0.041677177
117.355888367,-0.039208446,-0.039716259,-0.043499913,-0.041690070
117.363281250,-0.039212689,-0.039716259,-0.043523088,-0.041703306
117.370742798,-0.039152667,-0.039716259,-0.043546334,-0.041717011
117.378120422,-0.039174832,-0.039716259,-0.043569241,-0.041730970
117.385520935,-0.039174646,-0.039716259,-0.043591965,-0.041745268
117.392913818,-0.039179593,-0.039716259,-0.043614544,-0.041759938
117.400230408,-0.039259877,-0.039716259,-0.043636739,-0.041774832
117.407615662,-0.039269939,-0.039716259,-0.043658931,-0.041790210
117.414932251,-0.039348833,-0.039716259,-0.043680679,-0.041805759
117.422325134,-0.039355893,-0.039716259,-0.043702487,-0.041821871
117.429733276,-0.039342221,-0.039716259,-0.043724071,-0.041838329
117.437080383,-0.039398070,-0.039716259,-0.043745231,-0.041855007
117.444541931,-0.039334837,-0.039716259,-0.043766443,-0.041872270
117.451934814,-0.039335068,-0.039716259,-0.043787185,-0.041889712
117.459388733,-0.039280701,-0.039716259,-0.043807812,-0.041907653
117.466850281,-0.039225817,-0.039716259,-0.043828141,-0.041925926
117.474205017,-0.039266087,-0.039716259,-0.043847848,-0.041944250
117.481628418,-0.039243717,-0.039716259,-0.043867432,-0.041963086
117.488998413,-0.039276008,-0.039716259,-0.043886498,-0.041982058
117.496414185,-0.039253201,-0.039716259,-0.043905344,-0.042001486
117.503868103,-0.039193057,-0.039716259,-0.043923918,-0.042021304
117.511276245,-0.039175011,-0.039716259,-0.043941978,-0.042041279
117.518745422,-0.039097238,-0.039716259,-0.043959770,-0.042061709
117.526123047,-0.039113667,-0.039716259,-0.043976963,-0.042082153
117.533515930,-0.039119154,-0.039716259,-0.043993745,-0.042102907
117.540878296,-0.039151568,-0.039716259,-0.044010039,-0.042123828
117.548225403,-0.039200004,-0.041404959,-0.044025853,-0.042144958
117.555679321,-0.039146818,-0.041404959,-0.044041455,-0.042166650
117.563125610,-0.039094444,-0.041404959,-0.044056565,-0.042188521
117.570617676,-0.039005525,-0.041404959,-0.044071276,-0.042210750
117.578125000,-0.038899399,-0.041404959,-0.044085536,-0.042233270
117.585517883,-0.038914070,-0.041404959,-0.044099059,-0.042255621
117.592903137,-0.038937148,-0.041404959,-0.044112068,-0.042278156
117.600204468,-0.039042730,-0.041404959,-0.044124443,-0.042300589
117.607536316,-0.039110720,-0.041404959,-0.044136357,-0.042323284
117.614982605,-0.039070234,-0.041404959,-0.044147938,-0.042346504
117.622421265,-0.039034043,-0.041404959,-0.044158939,-0.042369820
117.629920959,-0.038946245,-0.041404959,-0.044169523,-0.042393483
117.637298584,-0.038988668,-0.041404959,-0.044179380,-0.042416923
117.644592285,-0.039119564,-0.041404959,-0.044188581,-0.042440131
117.651893616,-0.039230574,-0.041404959,-0.044197280,-0.042463519
117.659141541,-0.039399460,-0.041404959,-0.044205356,-0.042486813
117.666534424,-0.039416425,-0.041404959,-0.044213045,-0.042510621
117.673995972,-0.039369177,-0.041404959,-0.044220243,-0.042534705
117.681510925,-0.039261673,-0.041404959,-0.044226922,-0.042559020
117.689025879,-0.039157838,-0.041404959,-0.044232994,-0.042583369
117.696357727,-0.039242603,-0.041404959,-0.044238381,-0.042607173
117.703674316,-0.039337285,-0.041404959,-0.044243209,-0.042630929
117.710899353,-0.039523415,-0.041404959,-0.044247419,-0.042654335
117.718200684,-0.039633501,-0.041404959,-0.044251140,-0.042678043
117.725631714,-0.039609253,-0.041404959,-0.044254355,-0.042702116
117.733039856,-0.039615687,-0.041404959,-0.044257011,-0.042726047
117.740524292,-0.039542437,-0.041404959,-0.044259131,-0.042750183
117.747894287,-0.039585005,-0.041404959,-0.044260669,-0.042773910
117.755210876,-0.039683938,-0.041404959,-0.044261646,-0.042797331
117.762527466,-0.039777815,-0.041404959,-0.044262104,-0.042820692
117.769798279,-0.039910235,-0.041404959,-0.044262029,-0.042843781
117.777229309,-0.039885584,-0.041404959,-0.044261448,-0.042867258
117.784698486,-0.039825954,-0.041404959,-0.044260308,-0.042890735
117.792160034,-0.039774667,-0.041404959,-0.044258647,-0.042914011
117.799591064,-0.039753031,-0.041404959,-0.044256471,-0.042937033
117.806892395,-0.039861277,-0.041404959,-0.044253863,-0.042959500
117.814231873,-0.039933752,-0.041404959,-0.044250742,-0.042981867
117.821601868,-0.039969485,-0.041404959,-0.044247136,-0.043004103
117.829040527,-0.039946217,-0.041404959,-0.044243015,-0.043026380
117.836578369,-0.039818220,-0.041404959,-0.044238374,-0.043048687
117.844070435,-0.039738480,-0.041404959,-0.044233292,-0.043070592
117.851547241,-0.039670866,-0.041404959,-0.044227779,-0.043092184
117.858924866,-0.039696611,-0.041404959,-0.044221897,-0.043113284
117.866210938,-0.039814211,-0.041404959,-0.044215702,-0.043133773
117.873580933,-0.039842974,-0.041404959,-0.044209022,-0.043154228
117.880981445,-0.039845385,-0.041404959,-0.044201937,-0.043174461
117.888542175,-0.039693210,-0.041404959,-0.044194285,-0.043194830
117.896080017,-0.039559402,-0.041404959,-0.044186331,-0.043214723
117.903541565,-0.039504327,-0.041404959,-0.044178061,-0.043234140
117.911010742,-0.039442856,-0.041404959,-0.044169474,-0.043253139
117.918350220,-0.039519466,-0.041404959,-0.044160694,-0.043271501
117.925743103,-0.039539278,-0.041404959,-0.044151545,-0.043289583
117.933166504,-0.039531849,-0.041404959,-0.044142097,-0.043307345
117.940605164,-0.039499849,-0.041404959,-0.044132330,-0.043324761
117.948158264,-0.039360821,-0.041404959,-0.044122167,-0.043342017
117.955566406,-0.039360609,-0.041404959,-0.044111956,-0.043358497
117.962966919,-0.039370995,-0.041404959,-0.044101521,-0.043374538
117.970260620,-0.039478850,-0.041404959,-0.044091031,-0.043389909
117.977531433,-0.039610352,-0.041404959,-0.044080406,-0.043404780
117.984962463,-0.039587077,-0.041404959,-0.044069380,-0.043419536
117.992340088,-0.039613221,-0.041404959,-0.044058248,-0.043433718
117.999855042,-0.039510634,-0.041404959,-0.044046782,-0.043447658
118.007301331,-0.039480466,-0.041404959,-0.044035286,-0.043460991
118.014671326,-0.039521907,-0.041404959,-0.044023793,-0.043473698
118.022064209,-0.039549489,-0.041404959,-0.044012170,-0.043485932
118.029327393,-0.039709505,-0.041404959,-0.044000678,-0.043497458
118.036720276,-0.039732520,-0.041404959,-0.043988924,-0.043508679
118.044189453,-0.039677925,-0.041404959,-0.043976996,-0.043519482
118.051689148,-0.039591476,-0.041404959,-0.043964997,-0.043529786
118.059242249,-0.039455149,-0.041404959,-0.043952893,-0.043539613
118.066604614,-0.039497010,-0.041404959,-0.043941095,-0.043548640
118.073944092,-0.039568067,-0.041404959,-0.043929361,-0.043557107
118.081230164,-0.039687335,-0.041404959,-0.043917757,-0.043564960
118.088539124,-0.039789189,-0.041404959,-0.043906137,-0.043572299
118.096008301,-0.039732061,-0.041404959,-0.043894298,-0.043579262
118.103454590,-0.039694671,-0.041404959,-0.043882623,-0.043585598
118.111000061,-0.039565291,-0.041404959,-0.043870836,-0.043591455
118.118461609,-0.039522532,-0.041404959,-0.043859318,-0.043596659
118.125762939,-0.039635543,-0.041404959,-0.043848149,-0.043601185
118.133049011,-0.039766189,-0.041404959,-0.043837100,-0.043605145
118.140266418,-0.039956857,-0.041404959,-0.043826319,-0.043608520
118.147644043,-0.039988235,-0.041404959,-0.043815441,-0.043611404
