angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
108.103012085,-0.045111530,-0.042744942,-0.040296905,-0.039381750
108.106636047,-0.045199540,-0.042744942,-0.040306732,-0.039381173
108.110260010,-0.045281060,-0.042744942,-0.040316559,-0.039380625
108.113891602,-0.045360576,-0.042744942,-0.040326387,-0.039380118
108.117538452,-0.045422610,-0.042744942,-0.040336244,-0.039379641
108.121200562,-0.045474257,-0.042744942,-0.040346146,-0.039379209
108.124893188,-0.045485981,-0.042744942,-0.040356152,-0.039378799
108.128562927,-0.045524679,-0.042744942,-0.040366065,-0.039378442
108.132217407,-0.045584537,-0.042744942,-0.040375903,-0.039378121
108.135879517,-0.045629401,-0.042744942,-0.040385790,-0.039377853
108.139533997,-0.045685668,-0.042744942,-0.040395662,-0.039377619
108.143226624,-0.045697782,-0.042744942,-0.040405594,-0.039377429
108.146949768,-0.045683000,-0.042744942,-0.040415600,-0.039377287
108.150711060,-0.045632951,-0.042744942,-0.040425748,-0.039377205
108.154487610,-0.045566931,-0.042744942,-0.040435888,-0.039377153
108.158241272,-0.045520078,-0.042744942,-0.040445950,-0.039377183
108.161987305,-0.045486808,-0.042744942,-0.040455975,-0.039377235
108.165740967,-0.045441750,-0.042744942,-0.040466029,-0.039377362
108.169525146,-0.045371350,-0.042744942,-0.040476128,-0.039377533
108.173309326,-0.045296222,-0.042744942,-0.040486243,-0.039377764
108.177070618,-0.045243554,-0.042744942,-0.040496297,-0.039378066
108.180862427,-0.045162816,-0.042744942,-0.040506382,-0.039378416
108.184616089,-0.045114126,-0.042744942,-0.040516362,-0.039378822
108.188377380,-0.045060847,-0.042744942,-0.040526368,-0.039379299
108.192146301,-0.045002043,-0.042744942,-0.040536329,-0.039379835
108.195892334,-0.044959139,-0.042744942,-0.040546261,-0.039380424
108.199676514,-0.044884998,-0.042744942,-0.040556245,-0.039381098
108.203475952,-0.044791501,-0.042744942,-0.040566266,-0.039381839
108.207267761,-0.044706900,-0.042744942,-0.040576234,-0.039382637
108.211067200,-0.044613726,-0.042744942,-0.040586233,-0.039383505
108.214843750,-0.044549238,-0.042744942,-0.040596113,-0.039384447
108.218612671,-0.044488780,-0.042744942,-0.040605970,-0.039385445
108.222389221,-0.044411451,-0.042744942,-0.040615834,-0.039386526
108.226211548,-0.044300169,-0.042744942,-0.040625814,-0.039387692
108.229995728,-0.044221383,-0.042744942,-0.040635623,-0.039388910
108.233764648,-0.044157863,-0.042744942,-0.040645409,-0.039390210
108.237541199,-0.044087537,-0.042744942,-0.040655173,-0.039391570
108.241294861,-0.044037752,-0.042744942,-0.040664852,-0.039393015
108.245048523,-0.043991186,-0.042744942,-0.040674508,-0.039394520
108.248794556,-0.043951504,-0.042744942,-0.040684111,-0.039396100
108.252525330,-0.043928269,-0.042744942,-0.040693641,-0.039397754
108.256278992,-0.043878660,-0.042744942,-0.040703233,-0.039399497
108.260032654,-0.043830451,-0.042744942,-0.040712804,-0.039401315
108.263755798,-0.043805804,-0.042744942,-0.040722217,-0.039403193
108.267494202,-0.043780070,-0.042744942,-0.040731672,-0.039405160
108.271202087,-0.043773547,-0.042744942,-0.040741004,-0.039407186
108.274925232,-0.043756038,-0.042744942,-0.040750362,-0.039409298
108.278640747,-0.043744653,-0.042744942,-0.040759660,-0.039411493
108.282348633,-0.043744877,-0.042744942,-0.040768929,-0.039413765
108.286056519,-0.043739989,-0.042744942,-0.040778168,-0.039416112
108.289733887,-0.043768022,-0.042744942,-0.040787250,-0.039418511
108.293426514,-0.043778021,-0.042744942,-0.040796369,-0.039421014
108.297096252,-0.043816116,-0.042744942,-0.040805392,-0.039423577
108.300758362,-0.043856099,-0.042744942,-0.040814359,-0.039426215
108.304420471,-0.043904040,-0.042744942,-0.040823318,-0.039428934
108.308059692,-0.043967552,-0.042744942,-0.040832158,-0.039431706
108.311721802,-0.044013698,-0.042744942,-0.040841006,-0.039434597
108.315353394,-0.044085573,-0.042744942,-0.040849790,-0.039437532
108.318992615,-0.044155691,-0.042744942,-0.040858526,-0.039440565
108.322608948,-0.044246383,-0.042744942,-0.040867165,-0.039443642
108.326248169,-0.044313882,-0.042744942,-0.040875815,-0.039446831
108.329902649,-0.044363901,-0.042744942,-0.040884480,-0.039450113
108.333564758,-0.044405602,-0.042744942,-0.040893119,-0.039453492
108.337219238,-0.044454023,-0.042744942,-0.040901687,-0.039456937
108.340858459,-0.044522706,-0.042744942,-0.040910207,-0.039460462
108.344490051,-0.044601034,-0.042744942,-0.040918633,-0.039464056
108.348106384,-0.044682458,-0.042744942,-0.040926993,-0.039467715
108.351730347,-0.044763569,-0.042744942,-0.040935338,-0.039471462
108.355346680,-0.044856429,-0.042744942,-0.040943623,-0.039475292
108.358985901,-0.044918723,-0.042744942,-0.040951908,-0.039479226
108.362632751,-0.044969130,-0.042744942,-0.040960170,-0.039483249
108.366271973,-0.045034181,-0.042744942,-0.040968359,-0.039487354
108.369895935,-0.045107961,-0.042744942,-0.040976483,-0.039491519
108.373504639,-0.045203011,-0.042744942,-0.040984508,-0.039495751
108.377143860,-0.045264598,-0.042744942,-0.040992588,-0.039500110
108.380775452,-0.045330722,-0.042744942,-0.041000575,-0.039504532
108.384445190,-0.045359470,-0.042744942,-0.041008607,-0.039509095
108.388114929,-0.045388963,-0.042744942,-0.041016586,-0.039513737
108.391807556,-0.045390591,-0.042744942,-0.041024573,-0.039518494
108.395500183,-0.045393094,-0.042744942,-0.041032486,-0.039523333
108.399185181,-0.045401625,-0.042744942,-0.041040353,-0.039528258
108.402870178,-0.045415469,-0.042744942,-0.041048147,-0.039533257
108.406524658,-0.045451373,-0.042744942,-0.041055828,-0.039538302
108.410240173,-0.045431923,-0.042744942,-0.041063614,-0.039543524
108.413955688,-0.045405649,-0.042744942,-0.041071318,-0.039548825
108.417678833,-0.045379225,-0.042744942,-0.041078985,-0.039554227
108.421394348,-0.045360859,-0.042744942,-0.041086592,-0.039559707
108.425079346,-0.045366108,-0.042744942,-0.041094057,-0.039565228
108.428810120,-0.045327239,-0.042744942,-0.041101567,-0.039570890
108.432540894,-0.045289949,-0.042744942,-0.041109033,-0.039576646
108.436294556,-0.045236107,-0.042744942,-0.041116469,-0.039582524
108.440048218,-0.045175962,-0.042744942,-0.041123837,-0.039588481
108.443794250,-0.045127235,-0.042744942,-0.041131169,-0.039594524
108.447570801,-0.045045812,-0.042744942,-0.041138474,-0.039600696
108.451339722,-0.044974152,-0.042744942,-0.041145712,-0.039606944
108.455093384,-0.044919204,-0.042744942,-0.041152835,-0.039613232
108.458862305,-0.044850010,-0.042744942,-0.041159946,-0.039619654
108.462631226,-0.044777285,-0.042744942,-0.041166984,-0.039626148
108.466430664,-0.044677682,-0.042744942,-0.041174028,-0.039632782
108.470230103,-0.044581272,-0.042744942,-0.041180994,-0.039639495
108.473983765,-0.044521805,-0.042744942,-0.041187823,-0.039646216
108.477737427,-0.044469047,-0.042744942,-0.041194562,-0.039653007
108.481483459,-0.044429142,-0.042744942,-0.041201264,-0.039659880
108.485229492,-0.044382557,-0.042744942,-0.041207865,-0.039666809
108.488998413,-0.044320833,-0.042744942,-0.041214466,-0.039673883
108.492752075,-0.044265024,-0.042744942,-0.041220970,-0.039681006
108.496536255,-0.044189930,-0.042744942,-0.041227452,-0.039688252
108.500305176,-0.044124745,-0.042744942,-0.041233853,-0.039695553
108.504066467,-0.044067059,-0.042744942,-0.041240167,-0.039702911
108.507804871,-0.044034746,-0.042744942,-0.041246366,-0.039710298
108.511520386,-0.044020828,-0.042744942,-0.041252486,-0.039717726
108.515251160,-0.043993518,-0.042744942,-0.041258536,-0.039725237
108.518989563,-0.043965861,-0.042744942,-0.041264541,-0.039732836
108.522727966,-0.043934140,-0.042744942,-0.041270472,-0.039740510
108.526466370,-0.043900028,-0.042744942,-0.041276366,-0.039748274
108.530181885,-0.043894980,-0.042744942,-0.041282158,-0.039756052
108.533889771,-0.043895554,-0.042744942,-0.041287843,-0.039763864
108.537582397,-0.043906108,-0.042744942,-0.041293442,-0.039771713
108.541282654,-0.043918271,-0.042744942,-0.041298997,-0.039779648
108.544990540,-0.043917160,-0.042744942,-0.041304488,-0.039787665
108.548698425,-0.043919258,-0.042744942,-0.041309919,-0.039795756
108.552406311,-0.043916751,-0.042744942,-0.041315287,-0.039803900
108.556114197,-0.043916896,-0.042744942,-0.041320581,-0.039812088
108.559822083,-0.043920893,-0.042744942,-0.041325804,-0.039820347
108.563491821,-0.043960828,-0.042744942,-0.041330941,-0.039828598
108.567169189,-0.043990154,-0.042744942,-0.041335981,-0.039836898
108.570861816,-0.044005651,-0.042744942,-0.041341003,-0.039845318
108.574562073,-0.044007074,-0.042744942,-0.041345954,-0.039853774
108.578277588,-0.044001210,-0.042744942,-0.041350853,-0.039862342
108.581970215,-0.044017445,-0.042744942,-0.041355662,-0.039870903
108.585639954,-0.044050872,-0.042744942,-0.041360378,-0.039879471
108.589286804,-0.044117484,-0.042744942,-0.041365005,-0.039888028
108.592910767,-0.044195555,-0.042744942,-0.041369546,-0.039896592
108.596557617,-0.044258658,-0.042744942,-0.041374035,-0.039905250
108.600204468,-0.044320285,-0.042744942,-0.041378472,-0.039913952
108.603874207,-0.044354916,-0.042744942,-0.041382872,-0.039922755
108.607559204,-0.044376615,-0.042744942,-0.041387219,-0.039931629
108.611206055,-0.044430140,-0.042744942,-0.041391447,-0.039940465
108.614830017,-0.044516947,-0.042744942,-0.041395612,-0.039949283
108.618446350,-0.044601265,-0.042744942,-0.041399695,-0.039958119
108.622062683,-0.044698182,-0.042744942,-0.041403715,-0.039967008
108.625694275,-0.044770055,-0.042744942,-0.041407689,-0.039975975
108.629364014,-0.044815917,-0.042744942,-0.041411646,-0.039985046
108.632995605,-0.044889782,-0.042744942,-0.041415490,-0.039994076
108.636657715,-0.044940893,-0.042744942,-0.041419316,-0.040003210
108.640281677,-0.045026261,-0.042744942,-0.041423023,-0.040012278
108.643898010,-0.045125086,-0.042744942,-0.041426674,-0.040021360
108.647483826,-0.045247052,-0.042744942,-0.041430239,-0.040030405
108.651084900,-0.045350727,-0.042744942,-0.041433763,-0.040039506
108.654731750,-0.045416217,-0.042744942,-0.041437268,-0.040048748
108.658378601,-0.045477416,-0.042744942,-0.041440714,-0.040058024
108.662033081,-0.045531180,-0.042744942,-0.041444100,-0.040067330
108.665687561,-0.045590051,-0.042744942,-0.041447423,-0.040076673
108.669349670,-0.045639001,-0.042744942,-0.041450705,-0.040086053
108.673034668,-0.045665875,-0.042744942,-0.041453950,-0.040095516
108.676727295,-0.045690317,-0.042744942,-0.041457124,-0.040105000
108.680458069,-0.045672759,-0.042744942,-0.041460302,-0.040114637
108.684173584,-0.045663804,-0.042744942,-0.041463371,-0.040124200
108.687896729,-0.045651510,-0.042744942,-0.041466415,-0.040133849
108.691627502,-0.045633655,-0.042744942,-0.041469395,-0.040143497
108.695312500,-0.045653224,-0.042744942,-0.041472282,-0.040153045
108.699020386,-0.045652740,-0.042744942,-0.041475132,-0.040162668
108.702713013,-0.045660794,-0.042744942,-0.041477911,-0.040172260
108.706443787,-0.045639098,-0.042744942,-0.041480657,-0.040181961
108.710174561,-0.045613974,-0.042744942,-0.041483361,-0.040191662
108.713905334,-0.045591369,-0.042744942,-0.041485999,-0.040201370
108.717651367,-0.045547016,-0.042744942,-0.041488603,-0.040211134
108.721389771,-0.045520157,-0.042744942,-0.041491129,-0.040220842
108.725151062,-0.045458887,-0.042744942,-0.041493621,-0.040230647
108.728942871,-0.045376308,-0.042744942,-0.041496083,-0.040240504
108.732711792,-0.045309730,-0.042744942,-0.041498467,-0.040250327
108.736511230,-0.045217387,-0.042744942,-0.041500829,-0.040260199
108.740264893,-0.045166783,-0.042744942,-0.041503098,-0.040269963
108.744026184,-0.045107663,-0.042744942,-0.041505318,-0.040279705
108.747787476,-0.045047510,-0.042744942,-0.041507490,-0.040289462
108.751548767,-0.044985615,-0.042744942,-0.041509613,-0.040299200
108.755317688,-0.044915918,-0.042744942,-0.041511692,-0.040308952
108.759086609,-0.044846702,-0.042744942,-0.041513711,-0.040318664
108.762855530,-0.044779271,-0.042744942,-0.041515686,-0.040328383
108.766632080,-0.044706140,-0.042744942,-0.041517623,-0.040338099
108.770370483,-0.044673350,-0.042744942,-0.041519493,-0.040347684
108.774124146,-0.044615373,-0.042744942,-0.041521303,-0.040357299
108.777877808,-0.044560827,-0.042744942,-0.041523091,-0.040366888
108.781654358,-0.044482552,-0.042744942,-0.041524827,-0.040376522
108.785430908,-0.044399817,-0.042744942,-0.041526522,-0.040386103
108.789199829,-0.044333827,-0.042744942,-0.041528173,-0.040395647
108.792961121,-0.044267781,-0.042744942,-0.041529760,-0.040405147
108.796676636,-0.044247411,-0.042744942,-0.041531309,-0.040414482
108.800384521,-0.044238221,-0.042744942,-0.041532796,-0.040423788
108.804100037,-0.044223834,-0.042744942,-0.041534241,-0.040433064
108.807807922,-0.044210237,-0.042744942,-0.041535664,-0.040442284
108.811515808,-0.044198532,-0.042744942,-0.041537035,-0.040451482
108.815238953,-0.044176035,-0.042744942,-0.041538361,-0.040460654
108.818946838,-0.044169892,-0.042744942,-0.041539665,-0.040469758
108.822631836,-0.044181842,-0.042744942,-0.041540898,-0.040478766
108.826278687,-0.044236723,-0.042744942,-0.041542102,-0.040487640
108.829956055,-0.044259641,-0.042744942,-0.041543279,-0.040496521
108.833610535,-0.044298045,-0.042744942,-0.041544396,-0.040505312
108.837287903,-0.044318397,-0.042744942,-0.041545499,-0.040514134
108.840980530,-0.044328593,-0.042744942,-0.041546568,-0.040522903
108.844650269,-0.044356804,-0.042744942,-0.041547589,-0.040531598
108.848312378,-0.044390183,-0.042744942,-0.041548584,-0.040540211
108.851966858,-0.044435360,-0.042744942,-0.041549541,-0.040548753
108.855598450,-0.044502884,-0.042744942,-0.041550465,-0.040557187
108.859230042,-0.044573061,-0.042744942,-0.041551359,-0.040565550
108.862861633,-0.044639211,-0.042744942,-0.041552208,-0.040573880
108.866508484,-0.044686880,-0.042744942,-0.041553043,-0.040582176
108.870155334,-0.044738762,-0.042744942,-0.041553833,-0.040590428
108.873794556,-0.044800624,-0.042744942,-0.041554619,-0.040598579
108.877426147,-0.044870615,-0.042744942,-0.041555356,-0.040606648
108.881050110,-0.044946369,-0.042744942,-0.041556053,-0.040614646
108.884651184,-0.045043588,-0.042744942,-0.041556735,-0.040622517
108.888267517,-0.045122281,-0.042744942,-0.041557394,-0.040630374
108.891860962,-0.045232609,-0.042744942,-0.041558009,-0.040638104
108.895492554,-0.045300219,-0.042744942,-0.041558616,-0.040645830
108.899124146,-0.045371525,-0.042744942,-0.041559197,-0.040653519
108.902770996,-0.045424294,-0.042744942,-0.041559760,-0.040661149
108.906394958,-0.045494996,-0.042744942,-0.041560281,-0.040668651
108.910026550,-0.045567408,-0.042744942,-0.041560784,-0.040676102
108.913681030,-0.045607273,-0.042744942,-0.041561257,-0.040683523
108.917343140,-0.045652222,-0.042744942,-0.041561723,-0.040690884
108.920989990,-0.045704771,-0.042744942,-0.041562147,-0.040698141
108.924629211,-0.045769013,-0.042744942,-0.041562565,-0.040705279
108.928268433,-0.045828588,-0.042744942,-0.041562941,-0.040712357
108.931930542,-0.045869272,-0.042744942,-0.041563310,-0.040719375
108.935585022,-0.045910843,-0.042744942,-0.041563656,-0.040726293
108.939239502,-0.045960642,-0.042744942,-0.041563965,-0.040733144
108.942901611,-0.045998216,-0.042744942,-0.041564256,-0.040739927
108.946601868,-0.046003237,-0.042744942,-0.041564547,-0.040746655
108.950302124,-0.046010435,-0.042744942,-0.041564807,-0.040753327
108.954010010,-0.046006836,-0.042744942,-0.041565042,-0.040759914
108.957695007,-0.046022676,-0.042744942,-0.041565247,-0.040766351
108.961395264,-0.046027519,-0.042744942,-0.041565441,-0.040772717
108.965126038,-0.046005037,-0.042744942,-0.041565623,-0.040779047
108.968872070,-0.045963313,-0.042744942,-0.041565772,-0.040785313
108.972625732,-0.045915920,-0.042744942,-0.041565903,-0.040791467
108.976364136,-0.045882106,-0.042744942,-0.041566011,-0.040797517
108.980110168,-0.045843523,-0.042744942,-0.041566100,-0.040803455
108.983848572,-0.045812421,-0.042744942,-0.041566171,-0.040809296
108.987579346,-0.045789327,-0.042744942,-0.041566230,-0.040814996
108.991317749,-0.045755494,-0.042744942,-0.041566256,-0.040820606
108.995056152,-0.045730159,-0.042744942,-0.041566271,-0.040826105
108.998802185,-0.045687385,-0.042744942,-0.041566249,-0.040831536
109.002578735,-0.045627106,-0.042744942,-0.041566219,-0.040836874
109.006355286,-0.045557160,-0.042744942,-0.041566167,-0.040842105
109.010139465,-0.045482054,-0.042744942,-0.041566111,-0.040847212
109.013916016,-0.045414142,-0.042744942,-0.041566014,-0.040852211
109.017715454,-0.045329049,-0.042744942,-0.041565910,-0.040857136
109.021514893,-0.045235462,-0.042744942,-0.041565768,-0.040861927
109.025306702,-0.045155030,-0.042744942,-0.041565619,-0.040866584
109.029090881,-0.045078814,-0.042744942,-0.041565448,-0.040871121
109.032859802,-0.045015182,-0.042744942,-0.041565254,-0.040875517
109.036613464,-0.044967219,-0.042744942,-0.041565046,-0.040879767
109.040374756,-0.044919465,-0.042744942,-0.041564811,-0.040883914
109.044113159,-0.044889048,-0.042744942,-0.041564561,-0.040887915
109.047851562,-0.044861857,-0.042744942,-0.041564293,-0.040891800
109.051567078,-0.044859853,-0.042744942,-0.041564010,-0.040895522
109.055290222,-0.044849075,-0.042744942,-0.041563705,-0.040899146
109.059013367,-0.044836607,-0.042744942,-0.041563369,-0.040902644
109.062736511,-0.044823252,-0.042744942,-0.041563012,-0.040906027
109.066452026,-0.044815190,-0.042744942,-0.041562647,-0.040909275
109.070182800,-0.044794552,-0.042744942,-0.041562259,-0.040912405
109.073898315,-0.044784497,-0.042744942,-0.041561831,-0.040915418
109.077629089,-0.044763733,-0.042744942,-0.041561402,-0.040918291
109.081367493,-0.044734925,-0.042744942,-0.041560937,-0.040921055
109.085090637,-0.044725534,-0.042744942,-0.041560452,-0.040923685
109.088783264,-0.044738617,-0.042744942,-0.041559950,-0.040926158
109.092475891,-0.044762526,-0.042744942,-0.041559421,-0.040928513
109.096160889,-0.044783063,-0.042744942,-0.041558880,-0.040930741
109.099853516,-0.044797324,-0.042744942,-0.041558318,-0.040932827
109.103530884,-0.044836052,-0.042744942,-0.041557711,-0.040934794
109.107185364,-0.044884980,-0.042744942,-0.041557111,-0.040936619
109.110862732,-0.044914890,-0.042744942,-0.041556474,-0.040938344
109.114517212,-0.044965934,-0.042744942,-0.041555807,-0.040939927
109.118179321,-0.045012649,-0.042744942,-0.041555114,-0.040941373
109.121818542,-0.045080744,-0.042744942,-0.041554414,-0.040942688
109.125450134,-0.045148984,-0.042744942,-0.041553695,-0.040943895
109.129112244,-0.045191120,-0.042744942,-0.041552905,-0.040944971
109.132789612,-0.045222115,-0.042744942,-0.041552112,-0.040945932
109.136482239,-0.045235846,-0.043339096,-0.041551314,-0.040946752
109.140167236,-0.045251608,-0.043339096,-0.041550450,-0.040947460
109.143814087,-0.045304909,-0.043339096,-0.041549578,-0.040948007
109.147476196,-0.045347482,-0.043339096,-0.041548677,-0.040948458
109.151115417,-0.045415174,-0.043339096,-0.041547757,-0.040948756
109.154739380,-0.045487657,-0.043339096,-0.041546792,-0.040948950
109.158370972,-0.045555588,-0.043339096,-0.041545797,-0.040949009
109.162025452,-0.045603212,-0.043339096,-0.041544788,-0.040948935
109.165664673,-0.045663390,-0.043339096,-0.041543748,-0.040948734
109.169311523,-0.045717251,-0.043339096,-0.041542660,-0.040948391
109.172943115,-0.045788165,-0.043339096,-0.041541539,-0.040947951
109.176567078,-0.045862429,-0.043339096,-0.041540410,-0.040947374
109.180213928,-0.045920052,-0.043339096,-0.041539233,-0.040946677
109.183876038,-0.045961227,-0.043339096,-0.041538015,-0.040945843
109.187553406,-0.045983460,-0.043339096,-0.041536734,-0.040944882
109.191238403,-0.045997214,-0.043339096,-0.041535433,-0.040943775
109.194938660,-0.046000190,-0.043339096,-0.041534085,-0.040942542
109.198600769,-0.046039924,-0.043339096,-0.041532725,-0.040941186
109.202255249,-0.046085067,-0.043339096,-0.041531332,-0.040939715
109.205917358,-0.046134543,-0.043339096,-0.041529883,-0.040938132
109.209571838,-0.046183094,-0.043339096,-0.041528411,-0.040936403
109.213249207,-0.046204623,-0.043339096,-0.041526891,-0.040934525
109.216941833,-0.046212092,-0.043339096,-0.041525304,-0.040932529
109.220649719,-0.046211354,-0.043339096,-0.041523680,-0.040930398
109.224334717,-0.046228796,-0.043339096,-0.041522030,-0.040928140
109.228034973,-0.046231970,-0.043339096,-0.041520331,-0.040925760
109.231735229,-0.046235912,-0.043339096,-0.041518573,-0.040923245
109.235458374,-0.046221640,-0.043339096,-0.041516788,-0.040920585
109.239181519,-0.046197802,-0.043339096,-0.041514926,-0.040917814
109.242935181,-0.046151273,-0.043339096,-0.041513022,-0.040914863
109.246704102,-0.046082791,-0.043339096,-0.041511040,-0.040911794
109.250465393,-0.046017613,-0.043339096,-0.041509043,-0.040908586
109.254226685,-0.045961291,-0.043339096,-0.041506976,-0.040905252
109.257972717,-0.045919571,-0.043339096,-0.041504860,-0.040901810
109.261711121,-0.045878772,-0.043339096,-0.041502718,-0.040898241
109.265441895,-0.045849830,-0.043339096,-0.041500509,-0.040894564
109.269187927,-0.045802578,-0.043339096,-0.041498262,-0.040890742
109.272926331,-0.045758124,-0.043339096,-0.041495949,-0.040886797
109.276672363,-0.045707893,-0.043339096,-0.041493606,-0.040882733
109.280426025,-0.045655023,-0.043339096,-0.041491166,-0.040878527
109.284172058,-0.045600373,-0.043339096,-0.041488692,-0.040874213
109.287925720,-0.045542482,-0.043339096,-0.041486152,-0.040869765
109.291671753,-0.045490410,-0.043339096,-0.041483585,-0.040865209
109.295425415,-0.045433357,-0.043339096,-0.041480929,-0.040860511
109.299156189,-0.045389988,-0.043339096,-0.041478246,-0.040855743
109.302917480,-0.045324408,-0.043339096,-0.041475482,-0.040850811
109.306678772,-0.045251343,-0.043339096,-0.041472670,-0.040845744
109.310455322,-0.045170546,-0.043339096,-0.041469771,-0.040840559
109.314216614,-0.045100272,-0.043339096,-0.041466832,-0.040835276
109.317970276,-0.045044698,-0.043339096,-0.041463833,-0.040829871
109.321693420,-0.045011897,-0.043339096,-0.041460782,-0.040824406
109.325424194,-0.044978738,-0.043339096,-0.041457679,-0.040818833
109.329139709,-0.044952054,-0.043339096,-0.041454528,-0.040813148
109.332855225,-0.044933200,-0.043339096,-0.041451328,-0.040807378
109.336570740,-0.044908065,-0.043339096,-0.041448034,-0.040801480
109.340286255,-0.044894613,-0.043339096,-0.041444711,-0.040795494
109.343978882,-0.044897903,-0.043339096,-0.041441336,-0.040789422
109.347679138,-0.044890929,-0.043339096,-0.041437887,-0.040783241
109.351379395,-0.044888049,-0.043339096,-0.041434370,-0.040776949
109.355049133,-0.044911109,-0.043339096,-0.041430827,-0.040770613
109.358749390,-0.044911992,-0.043339096,-0.041427195,-0.040764123
109.362457275,-0.044900782,-0.043339096,-0.041423492,-0.040757544
109.366165161,-0.044885207,-0.043339096,-0.041419715,-0.040750846
109.369865417,-0.044887166,-0.043339096,-0.041415878,-0.040744044
109.373542786,-0.044912089,-0.043339096,-0.041412029,-0.040737219
109.377235413,-0.044923559,-0.043339096,-0.041408081,-0.040730257
109.380905151,-0.044951454,-0.043339096,-0.041404083,-0.040723257
109.384559631,-0.045002203,-0.043339096,-0.041400034,-0.040716190
109.388191223,-0.045071296,-0.043339096,-0.041395959,-0.040709049
109.391838074,-0.045127772,-0.043339096,-0.041391809,-0.040701825
109.395500183,-0.045169387,-0.043339096,-0.041387551,-0.040694475
109.399162292,-0.045212142,-0.043339096,-0.041383244,-0.040687058
109.402809143,-0.045268144,-0.043339096,-0.041378893,-0.040679559
109.406455994,-0.045326311,-0.043339096,-0.041374478,-0.040671982
109.410095215,-0.045398872,-0.043339096,-0.041370012,-0.040664349
109.413719177,-0.045479186,-0.043339096,-0.041365504,-0.040656671
109.417358398,-0.045544993,-0.043339096,-0.041360877,-0.040648870
109.420997620,-0.045615487,-0.043339096,-0.041356228,-0.040641010
109.424659729,-0.045664258,-0.043339096,-0.041351471,-0.040633008
109.428298950,-0.045737229,-0.043339096,-0.041346680,-0.040624976
109.431945801,-0.045795772,-0.043339096,-0.041341815,-0.040616877
109.435562134,-0.045889638,-0.043339096,-0.041336916,-0.040608756
109.439193726,-0.045966763,-0.043339096,-0.041331939,-0.040600527
109.442832947,-0.046044141,-0.043339096,-0.041326888,-0.040592205
109.446479797,-0.046104871,-0.043339096,-0.041321773,-0.040583830
109.450149536,-0.046141166,-0.043339096,-0.041316546,-0.040575314
109.453826904,-0.046178248,-0.043339096,-0.041311253,-0.040566698
109.457519531,-0.046190850,-0.043339096,-0.041305885,-0.040558010
109.461219788,-0.046201926,-0.043339096,-0.041300435,-0.040549241
109.464920044,-0.046215877,-0.043339096,-0.041294906,-0.040540379
109.468612671,-0.046231508,-0.043339096,-0.041289352,-0.040531509
109.472312927,-0.046239775,-0.043339096,-0.041283689,-0.040522523
109.476013184,-0.046252206,-0.043339096,-0.041277975,-0.040513497
109.479721069,-0.046249211,-0.043339096,-0.041272197,-0.040504396
109.483444214,-0.046238542,-0.043339096,-0.041266330,-0.040495198
109.487167358,-0.046226289,-0.043339096,-0.041260399,-0.040485956
109.490898132,-0.046204537,-0.043339096,-0.041254401,-0.040476628
109.494628906,-0.046179105,-0.043339096,-0.041248351,-0.040467270
109.498344421,-0.046171095,-0.043339096,-0.041242246,-0.040457875
109.502082825,-0.046145998,-0.043339096,-0.041236043,-0.040448368
109.505813599,-0.046120152,-0.043339096,-0.041229818,-0.040438853
109.509544373,-0.046095837,-0.043339096,-0.041223530,-0.040429309
109.513290405,-0.046060603,-0.043339096,-0.041217141,-0.040419634
109.517036438,-0.046016436,-0.043339096,-0.041210704,-0.040409945
109.520805359,-0.045960467,-0.043339096,-0.041204181,-0.040400166
109.524566650,-0.045901787,-0.043339096,-0.041197624,-0.040390365
109.528335571,-0.045843195,-0.043339096,-0.041190989,-0.040380485
109.532089233,-0.045800027,-0.043339096,-0.041184306,-0.040370610
109.535835266,-0.045761749,-0.043339096,-0.041177619,-0.040360734
109.539581299,-0.045724526,-0.043339096,-0.041170873,-0.040350825
109.543319702,-0.045692023,-0.043339096,-0.041164070,-0.040340889
109.547088623,-0.045635667,-0.043339096,-0.041157186,-0.040330857
109.550872803,-0.045560684,-0.043339096,-0.041150212,-0.040320747
109.554626465,-0.045513246,-0.043339096,-0.041143283,-0.040310718
109.558380127,-0.045466788,-0.043339096,-0.041136295,-0.040300652
109.562126160,-0.045435961,-0.043339096,-0.041129276,-0.040290579
109.565856934,-0.045414411,-0.043339096,-0.041122220,-0.040280491
109.569618225,-0.045363978,-0.043339096,-0.041115090,-0.040270343
109.573387146,-0.045306783,-0.043339096,-0.041107919,-0.040260158
109.577133179,-0.045265868,-0.043339096,-0.041100718,-0.040249985
109.580902100,-0.045211162,-0.043339096,-0.041093502,-0.040239796
109.584663391,-0.045157921,-0.043339096,-0.041086223,-0.040229559
109.588409424,-0.045117408,-0.043339096,-0.041078921,-0.040219348
109.592170715,-0.045065057,-0.043339096,-0.041071609,-0.040209129
109.595924377,-0.045027670,-0.043339096,-0.041064251,-0.040198900
109.599678040,-0.044979546,-0.043339096,-0.041056894,-0.040188674
109.603439331,-0.044924892,-0.043339096,-0.041049480,-0.040178414
109.607185364,-0.044883374,-0.043339096,-0.041042060,-0.040168174
109.610900879,-0.044871800,-0.043339096,-0.041034691,-0.040158037
109.614593506,-0.044886034,-0.043339096,-0.041027352,-0.040147964
