angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
63.261383057,-0.020328097,-0.023224283,-0.024743751,-0.021475807
63.267013550,-0.020252235,-0.023224283,-0.024735406,-0.021459788
63.272636414,-0.020180188,-0.023224283,-0.024727039,-0.021443937
63.278255463,-0.020116558,-0.023224283,-0.024718639,-0.021428298
63.283840179,-0.020084227,-0.023224283,-0.024710234,-0.021412898
63.289405823,-0.020075873,-0.023224283,-0.024701841,-0.021397732
63.294994354,-0.020040249,-0.023224283,-0.024693392,-0.021382704
63.300601959,-0.019986575,-0.023224283,-0.024684891,-0.021367796
63.306224823,-0.019914595,-0.023224283,-0.024676364,-0.021353051
63.311870575,-0.019823764,-0.023224283,-0.024667788,-0.021338418
63.317470551,-0.019771535,-0.023224283,-0.024659287,-0.021324109
63.323028564,-0.019763095,-0.023224283,-0.024650846,-0.021310117
63.328578949,-0.019766593,-0.023224283,-0.024642427,-0.021296322
63.334159851,-0.019734509,-0.023224283,-0.024633985,-0.021282662
63.339782715,-0.019663492,-0.023224283,-0.024625503,-0.021269120
63.345394135,-0.019602923,-0.023224283,-0.024617057,-0.021255791
63.351024628,-0.019530103,-0.023224283,-0.024608634,-0.021242656
63.356567383,-0.019544030,-0.023224283,-0.024600368,-0.021229934
63.362098694,-0.019574326,-0.023224283,-0.024592161,-0.021217432
63.367591858,-0.019646803,-0.023224283,-0.024584074,-0.021205250
63.373043060,-0.019757042,-0.023224283,-0.024576109,-0.021193374
63.378566742,-0.019796411,-0.023224283,-0.024568100,-0.021181546
63.384140015,-0.019780619,-0.023224283,-0.024560072,-0.021169834
63.389736176,-0.019742198,-0.023224283,-0.024552099,-0.021158315
63.395317078,-0.019720992,-0.023224283,-0.024544232,-0.021147057
63.400798798,-0.019803291,-0.023224283,-0.024536580,-0.021136209
63.406204224,-0.019959169,-0.023224283,-0.024529118,-0.021125741
63.411586761,-0.020142211,-0.023224283,-0.024521798,-0.021115541
63.417003632,-0.020289667,-0.023224283,-0.024514515,-0.021105483
63.422512054,-0.020350343,-0.023224283,-0.024507221,-0.021095488
63.428089142,-0.020342261,-0.023224283,-0.024499942,-0.021085605
63.433723450,-0.020276321,-0.023224283,-0.024492711,-0.021075860
63.439334869,-0.020234611,-0.023224283,-0.024485637,-0.021066390
63.444858551,-0.020281777,-0.023224283,-0.024478808,-0.021057319
63.450366974,-0.020340318,-0.023224283,-0.024472132,-0.021048486
63.455886841,-0.020388305,-0.023224283,-0.024465591,-0.021039892
63.461441040,-0.020398397,-0.023224283,-0.024459142,-0.021031473
63.467071533,-0.020332759,-0.023224283,-0.024452742,-0.021023169
63.472732544,-0.020232359,-0.023224283,-0.024446480,-0.021015093
63.478363037,-0.020163517,-0.023224283,-0.024440434,-0.021007292
63.483993530,-0.020096347,-0.023224283,-0.024434555,-0.020999745
63.489612579,-0.020036405,-0.023224283,-0.024428841,-0.020992443
63.495235443,-0.019978857,-0.023224283,-0.024423312,-0.020985391
63.500843048,-0.019930188,-0.023224283,-0.024417978,-0.020978607
63.506469727,-0.019862518,-0.023224283,-0.024412829,-0.020972047
63.512107849,-0.019789018,-0.023224283,-0.024407864,-0.020965703
63.517669678,-0.019785499,-0.023224283,-0.024403144,-0.020959683
63.523216248,-0.019801052,-0.023224283,-0.024398636,-0.020953916
63.528705597,-0.019868359,-0.023224283,-0.024394393,-0.020948455
63.534267426,-0.019861117,-0.023224283,-0.024390269,-0.020943128
63.539897919,-0.019783435,-0.023224283,-0.024386328,-0.020937990
63.545585632,-0.019649087,-0.023199972,-0.024382565,-0.020933043
63.551246643,-0.019537413,-0.023199972,-0.024379037,-0.020928346
63.556838989,-0.019499861,-0.023199972,-0.024375778,-0.020923954
63.562332153,-0.019561438,-0.023199972,-0.024372786,-0.020919841
63.567779541,-0.019668557,-0.023199972,-0.024370059,-0.020915996
63.573246002,-0.019756949,-0.023199972,-0.024367530,-0.020912353
63.578754425,-0.019805649,-0.023199972,-0.024365216,-0.020908896
63.584358215,-0.019754680,-0.023199972,-0.024363097,-0.020905595
63.589988708,-0.019677419,-0.023199972,-0.024361189,-0.020902507
63.595561981,-0.019656241,-0.023199972,-0.024359562,-0.020899661
63.601066589,-0.019701714,-0.023199972,-0.024358191,-0.020897068
63.606510162,-0.019813590,-0.023199972,-0.024357066,-0.020894703
63.611949921,-0.019924343,-0.023199972,-0.024356171,-0.020892538
63.617427826,-0.019996621,-0.023199972,-0.024355534,-0.020890553
63.622985840,-0.019993071,-0.023199972,-0.024355102,-0.020888753
63.628593445,-0.019936064,-0.023199972,-0.024354938,-0.020887125
63.634220123,-0.019865789,-0.023199972,-0.024355028,-0.020885710
63.639827728,-0.019813033,-0.023199972,-0.024355371,-0.020884488
63.645359039,-0.019842247,-0.023199972,-0.024355978,-0.020883478
63.650817871,-0.019942341,-0.023199972,-0.024356805,-0.020882666
63.656295776,-0.020024249,-0.023199972,-0.024357889,-0.020882025
63.661842346,-0.020034473,-0.023199972,-0.024359223,-0.020881549
63.667430878,-0.020003596,-0.023199972,-0.024360843,-0.020881269
63.673095703,-0.019897964,-0.023199972,-0.024362735,-0.020881154
63.678722382,-0.019824492,-0.023199972,-0.024364892,-0.020881232
63.684322357,-0.019781649,-0.023199972,-0.024367291,-0.020881463
63.689891815,-0.019765573,-0.023199972,-0.024369925,-0.020881861
63.695419312,-0.019795369,-0.023199972,-0.024372812,-0.020882431
63.701011658,-0.019761125,-0.023199972,-0.024375968,-0.020883158
63.706600189,-0.019728223,-0.023199972,-0.024379395,-0.020884033
63.712234497,-0.019648300,-0.023199972,-0.024383098,-0.020885091
63.717891693,-0.019552017,-0.023199972,-0.024387058,-0.020886287
63.723499298,-0.019504542,-0.023199972,-0.024391260,-0.020887636
63.729122162,-0.019439211,-0.023199972,-0.024395701,-0.020889115
63.734710693,-0.019407494,-0.023199972,-0.024400394,-0.020890728
63.740310669,-0.019365337,-0.023199972,-0.024405330,-0.020892486
63.745941162,-0.019290194,-0.023199972,-0.024410523,-0.020894371
63.751525879,-0.019257622,-0.023199972,-0.024415933,-0.020896368
63.757114410,-0.019218119,-0.023199972,-0.024421584,-0.020898491
63.762638092,-0.019247700,-0.023199972,-0.024427395,-0.020900715
63.768123627,-0.019313971,-0.023199972,-0.024433386,-0.020903021
63.773635864,-0.019355521,-0.023199972,-0.024439648,-0.020905446
63.779167175,-0.019380856,-0.023199972,-0.024446130,-0.020907972
63.784729004,-0.019373067,-0.023199972,-0.024452899,-0.020910632
63.790283203,-0.019378828,-0.023199972,-0.024459846,-0.020913370
63.795776367,-0.019440675,-0.023199972,-0.024466936,-0.020916156
63.801193237,-0.019579532,-0.023199972,-0.024474144,-0.020919006
63.806606293,-0.019724892,-0.023199972,-0.024481505,-0.020921916
63.812065125,-0.019821541,-0.023199972,-0.024489161,-0.020924933
63.817588806,-0.019853963,-0.023199972,-0.024497081,-0.020928066
63.823162079,-0.019831523,-0.023199972,-0.024505269,-0.020931285
63.828739166,-0.019808084,-0.023199972,-0.024513658,-0.020934578
63.834335327,-0.019767126,-0.023199972,-0.024522252,-0.020937946
63.839847565,-0.019812731,-0.023199972,-0.024530903,-0.020941310
63.845310211,-0.019909877,-0.023199972,-0.024539627,-0.020944703
63.850757599,-0.020020951,-0.023199972,-0.024548523,-0.020948134
63.856246948,-0.020093348,-0.023199972,-0.024557617,-0.020951625
63.861820221,-0.020080077,-0.023199972,-0.024567027,-0.020955220
63.867465973,-0.019997837,-0.023199972,-0.024576701,-0.020958893
63.873111725,-0.019910946,-0.023199972,-0.024586547,-0.020962603
63.878723145,-0.019858897,-0.023199972,-0.024596464,-0.020966321
63.884281158,-0.019863857,-0.023199972,-0.024606444,-0.020970024
63.889785767,-0.019922148,-0.023199972,-0.024616431,-0.020973708
63.895290375,-0.019976495,-0.023199972,-0.024626561,-0.020977415
63.900821686,-0.020005548,-0.023199972,-0.024636835,-0.020981137
63.906440735,-0.019948805,-0.023199972,-0.024647415,-0.020984933
63.912082672,-0.019867374,-0.023199972,-0.024658117,-0.020988736
63.917709351,-0.019802935,-0.023199972,-0.024668928,-0.020992551
63.923328400,-0.019748861,-0.023199972,-0.024679791,-0.020996336
63.928909302,-0.019732652,-0.023199972,-0.024690665,-0.021000091
63.934486389,-0.019716669,-0.023199972,-0.024701633,-0.021003835
63.940052032,-0.019712707,-0.023199972,-0.024712637,-0.021007549
63.945602417,-0.019724270,-0.023199972,-0.024723701,-0.021011237
63.951168060,-0.019714754,-0.023199972,-0.024734836,-0.021014910
63.956710815,-0.019724669,-0.023199972,-0.024745978,-0.021018542
63.962253571,-0.019732708,-0.023199972,-0.024757165,-0.021022137
63.967800140,-0.019735282,-0.023199972,-0.024768412,-0.021025706
63.973346710,-0.019739514,-0.023199972,-0.024779689,-0.021029234
63.978916168,-0.019722838,-0.023199972,-0.024791028,-0.021032736
63.984489441,-0.019699292,-0.023199972,-0.024802405,-0.021036193
63.990043640,-0.019694664,-0.023199972,-0.024813745,-0.021039579
63.995552063,-0.019739725,-0.023199972,-0.024824999,-0.021042898
64.001007080,-0.019829269,-0.023199972,-0.024836149,-0.021046132
64.006469727,-0.019916434,-0.023199972,-0.024847317,-0.021049313
64.011955261,-0.019980386,-0.023199972,-0.024858486,-0.021052442
64.017463684,-0.020014934,-0.023199972,-0.024869718,-0.021055527
64.022987366,-0.020037739,-0.023199972,-0.024880935,-0.021058552
64.028518677,-0.020049745,-0.023199972,-0.024892122,-0.021061517
64.034004211,-0.020107470,-0.023199972,-0.024903204,-0.021064393
64.039489746,-0.020169912,-0.023199972,-0.024914194,-0.021067183
64.044967651,-0.020232048,-0.023199972,-0.024925139,-0.021069888
64.050476074,-0.020265656,-0.023199972,-0.024936084,-0.021072544
64.056037903,-0.020252313,-0.023199972,-0.024947055,-0.021075137
64.061630249,-0.020212688,-0.023199972,-0.024958033,-0.021077666
64.067230225,-0.020157317,-0.023199972,-0.024968922,-0.021080095
64.072822571,-0.020121241,-0.023199972,-0.024979703,-0.021082431
64.078384399,-0.020107133,-0.023199972,-0.024990328,-0.021084666
64.083930969,-0.020113992,-0.023199972,-0.025000848,-0.021086808
64.089508057,-0.020093853,-0.023199972,-0.025011297,-0.021088865
64.095069885,-0.020079430,-0.023199972,-0.025021587,-0.021090817
64.100669861,-0.020030323,-0.023199972,-0.025031842,-0.021092672
64.106292725,-0.019961111,-0.023199972,-0.025042001,-0.021094438
64.111915588,-0.019889187,-0.023199972,-0.025052026,-0.021096099
64.117500305,-0.019855639,-0.023199972,-0.025061853,-0.021097641
64.123046875,-0.019869994,-0.023199972,-0.025071453,-0.021099068
64.128578186,-0.019895969,-0.023199972,-0.025080878,-0.021100380
64.134109497,-0.019919589,-0.023199972,-0.025090165,-0.021101594
64.139694214,-0.019895567,-0.023199972,-0.025099345,-0.021102708
64.145317078,-0.019833099,-0.023199972,-0.025108427,-0.021103714
64.150932312,-0.019770626,-0.023199972,-0.025117345,-0.021104600
64.156570435,-0.019688228,-0.023199972,-0.025126081,-0.021105379
64.162178040,-0.019631462,-0.023199972,-0.025134601,-0.021106031
64.167739868,-0.019619662,-0.023199972,-0.025142867,-0.021106582
64.173271179,-0.019641532,-0.023199972,-0.025150880,-0.021106996
64.178771973,-0.019692665,-0.023199972,-0.025158674,-0.021107305
64.184272766,-0.019749057,-0.023199972,-0.025166254,-0.021107502
64.189758301,-0.019815821,-0.023199972,-0.025173604,-0.021107577
64.195266724,-0.019860074,-0.023199972,-0.025180813,-0.021107551
64.200790405,-0.019889150,-0.023199972,-0.025187794,-0.021107402
64.206329346,-0.019906560,-0.023199972,-0.025194593,-0.021107133
64.211860657,-0.019922249,-0.023199972,-0.025201160,-0.021106761
64.217376709,-0.019967303,-0.023199972,-0.025207490,-0.021106269
64.222854614,-0.020046135,-0.023199972,-0.025213551,-0.021105673
64.228309631,-0.020141372,-0.023199972,-0.025219362,-0.021104962
64.233749390,-0.020261165,-0.023199972,-0.025224932,-0.021104157
64.239189148,-0.020380702,-0.023199972,-0.025230262,-0.021103229
64.244644165,-0.020482516,-0.023199972,-0.025235400,-0.021102190
64.250144958,-0.020533821,-0.023199972,-0.025240313,-0.021101035
64.255683899,-0.020552211,-0.023199972,-0.025245044,-0.021099769
64.261253357,-0.020542147,-0.023199972,-0.025249545,-0.021098372
64.266838074,-0.020519705,-0.023199972,-0.025253799,-0.021096859
64.272369385,-0.020550305,-0.023199972,-0.025257766,-0.021095265
64.277870178,-0.020616524,-0.023199972,-0.025261477,-0.021093566
64.283355713,-0.020695712,-0.023199972,-0.025264919,-0.021091767
64.288856506,-0.020753512,-0.023199972,-0.025268119,-0.021089867
64.294433594,-0.020747462,-0.023199972,-0.025271114,-0.021087836
64.300056458,-0.020685699,-0.023199972,-0.025273856,-0.021085672
64.305686951,-0.020619007,-0.023199972,-0.025276344,-0.021083411
64.311325073,-0.020546950,-0.023199972,-0.025278587,-0.021081053
64.316940308,-0.020492407,-0.023199972,-0.025280535,-0.021078598
64.322517395,-0.020485807,-0.023199972,-0.025282223,-0.021076053
64.328102112,-0.020465169,-0.023199972,-0.025283635,-0.021073423
64.333671570,-0.020465827,-0.023199972,-0.025284790,-0.021070708
64.339225769,-0.020473864,-0.023199972,-0.025285702,-0.021067906
64.344810486,-0.020456186,-0.023199972,-0.025286339,-0.021064997
64.350425720,-0.020411270,-0.023199972,-0.025286719,-0.021061998
64.356010437,-0.020389803,-0.023199972,-0.025286850,-0.021058917
64.361595154,-0.020360738,-0.023199972,-0.025286715,-0.021055773
64.367141724,-0.020378599,-0.023199972,-0.025286328,-0.021052565
64.372657776,-0.020415096,-0.023199972,-0.025285698,-0.021049295
64.378158569,-0.020479701,-0.023199972,-0.025284823,-0.021045975
64.383651733,-0.020543683,-0.023199972,-0.025283698,-0.021042574
64.389144897,-0.020611925,-0.023199972,-0.025282357,-0.021039117
64.394592285,-0.020720817,-0.023199972,-0.025280774,-0.021035627
64.400077820,-0.020793911,-0.023199972,-0.025278952,-0.021032043
64.405609131,-0.020811182,-0.023199972,-0.025276884,-0.021028385
64.411148071,-0.020827869,-0.023199972,-0.025274586,-0.021024663
64.416694641,-0.020828245,-0.023199972,-0.025272034,-0.021020871
64.422210693,-0.020868579,-0.023199972,-0.025269281,-0.021017063
64.427726746,-0.020906787,-0.023199972,-0.025266297,-0.021013193
64.433235168,-0.020952817,-0.023199972,-0.025263101,-0.021009304
64.438735962,-0.020998202,-0.023199972,-0.025259692,-0.021005366
64.444267273,-0.021018632,-0.023199972,-0.025256060,-0.021001384
64.449829102,-0.021012278,-0.023199972,-0.025252189,-0.020997338
64.455375671,-0.021011397,-0.023199972,-0.025248129,-0.020993259
64.460906982,-0.021033304,-0.023199972,-0.025243860,-0.020989183
64.466423035,-0.021074409,-0.023199972,-0.025239419,-0.020985071
64.471946716,-0.021101968,-0.023199972,-0.025234781,-0.020980954
64.477493286,-0.021112168,-0.023199972,-0.025229950,-0.020976800
64.483009338,-0.021151992,-0.023199972,-0.025224924,-0.020972636
64.488586426,-0.021124763,-0.023199972,-0.025219686,-0.020968433
64.494171143,-0.021094782,-0.023199972,-0.025214262,-0.020964205
64.499771118,-0.021045791,-0.023199972,-0.025208630,-0.020959962
64.505393982,-0.020975562,-0.023199972,-0.025202829,-0.020955719
64.510971069,-0.020952869,-0.023199972,-0.025196902,-0.020951498
64.516525269,-0.020950882,-0.023199972,-0.025190853,-0.020947300
64.522125244,-0.020898506,-0.023199972,-0.025184587,-0.020943079
64.527732849,-0.020839423,-0.023199972,-0.025178179,-0.020938870
64.533401489,-0.020729939,-0.023199972,-0.025171544,-0.020934626
64.539054871,-0.020627642,-0.023199972,-0.025164813,-0.020930424
64.544685364,-0.020548088,-0.023199972,-0.025157962,-0.020926263
64.550300598,-0.020490913,-0.023199972,-0.025151007,-0.020922139
64.555900574,-0.020445934,-0.023199972,-0.025143955,-0.020918053
64.561485291,-0.020412017,-0.023199972,-0.025136806,-0.020914029
64.567070007,-0.020380585,-0.023199972,-0.025129553,-0.020910017
64.572647095,-0.020354791,-0.023199972,-0.025122210,-0.020906076
64.578208923,-0.020347234,-0.023199972,-0.025114801,-0.020902190
64.583770752,-0.020342242,-0.023199972,-0.025107313,-0.020898357
64.589332581,-0.020338481,-0.023199972,-0.025099739,-0.020894576
64.594902039,-0.020322274,-0.023199972,-0.025092088,-0.020890843
64.600440979,-0.020333664,-0.023199972,-0.025084402,-0.020887192
64.605995178,-0.020337081,-0.023199972,-0.025076628,-0.020883583
64.611526489,-0.020363212,-0.023199972,-0.025068846,-0.020880066
64.617027283,-0.020419586,-0.023199972,-0.025061063,-0.020876642
64.622520447,-0.020489514,-0.023199972,-0.025053259,-0.020873301
64.627990723,-0.020571606,-0.023199972,-0.025045440,-0.020870030
64.633468628,-0.020650243,-0.023199972,-0.025037579,-0.020866841
64.638969421,-0.020703593,-0.023199972,-0.025029648,-0.020863727
64.644485474,-0.020741513,-0.023199972,-0.025021710,-0.020860691
64.650024414,-0.020758893,-0.023199972,-0.025013708,-0.020857718
64.655563354,-0.020773312,-0.023199972,-0.025005713,-0.020854846
64.661064148,-0.020833550,-0.023199972,-0.024997760,-0.020852089
64.666572571,-0.020882577,-0.023199972,-0.024989817,-0.020849433
64.672035217,-0.020976856,-0.023199972,-0.024981953,-0.020846888
64.677566528,-0.021010356,-0.023199972,-0.024973996,-0.020844419
64.683120728,-0.021013312,-0.023199972,-0.024966042,-0.020842049
64.688682556,-0.021016898,-0.023199972,-0.024958119,-0.020839792
64.694290161,-0.020968739,-0.023199972,-0.024950154,-0.020837627
64.699890137,-0.020932516,-0.023199972,-0.024942257,-0.020835593
64.705451965,-0.020932987,-0.023199972,-0.024934459,-0.020833686
64.711013794,-0.020926336,-0.023199972,-0.024926707,-0.020831905
64.716545105,-0.020954732,-0.023199972,-0.024919063,-0.020830262
64.722091675,-0.020966792,-0.023199972,-0.024911460,-0.020828731
64.727653503,-0.020960655,-0.023199972,-0.024903920,-0.020827338
64.733200073,-0.020970970,-0.023199972,-0.024896458,-0.020826064
64.738792419,-0.020937810,-0.023199972,-0.024889048,-0.020824943
64.744369507,-0.020918919,-0.023199972,-0.024881717,-0.020823952
64.749969482,-0.020877097,-0.023199972,-0.024874460,-0.020823091
64.755538940,-0.020868253,-0.023199972,-0.024867337,-0.020822387
64.761100769,-0.020866638,-0.023199972,-0.024860334,-0.020821825
64.766670227,-0.020857191,-0.023199972,-0.024853423,-0.020821415
64.772224426,-0.020859238,-0.023199972,-0.024846662,-0.020821150
64.777770996,-0.020868780,-0.023199972,-0.024839990,-0.020821027
64.783309937,-0.020878453,-0.023199972,-0.024833478,-0.020821068
64.788848877,-0.020900721,-0.023199972,-0.024827071,-0.020821258
64.794410706,-0.020892875,-0.023199972,-0.024820764,-0.020821609
64.799987793,-0.020871786,-0.023199972,-0.024814583,-0.020822108
64.805503845,-0.020912113,-0.023199972,-0.024808612,-0.020822767
64.811050415,-0.020921277,-0.023199972,-0.024802737,-0.020823590
64.816566467,-0.020965707,-0.023199972,-0.024797030,-0.020824559
64.822090149,-0.021000141,-0.023199972,-0.024791475,-0.020825699
64.827644348,-0.021009414,-0.023199972,-0.024786048,-0.020827007
64.833221436,-0.020994186,-0.023199972,-0.024780735,-0.020828478
64.838813782,-0.020955725,-0.023199972,-0.024775576,-0.020830128
64.844421387,-0.020901032,-0.023199972,-0.024770547,-0.020831950
64.849983215,-0.020900199,-0.023199972,-0.024765745,-0.020833921
64.855461121,-0.020975720,-0.023199972,-0.024761178,-0.020836033
64.860908508,-0.021086060,-0.023199972,-0.024756778,-0.020838290
64.866378784,-0.021162666,-0.023199972,-0.024752539,-0.020840734
64.871894836,-0.021195758,-0.023199972,-0.024748433,-0.020843349
64.877449036,-0.021194134,-0.023199972,-0.024744466,-0.020846155
64.883049011,-0.021141056,-0.023199972,-0.024740648,-0.020849157
64.888671875,-0.021071965,-0.023199972,-0.024736989,-0.020852346
64.894279480,-0.021011338,-0.023199972,-0.024733532,-0.020855706
64.899871826,-0.020971982,-0.023199972,-0.024730261,-0.020859223
64.905448914,-0.020944435,-0.023199972,-0.024727192,-0.020862911
64.911010742,-0.020921253,-0.023199972,-0.024724305,-0.020866744
64.916625977,-0.020855308,-0.023199972,-0.024721581,-0.020870797
64.922248840,-0.020772073,-0.023199972,-0.024719026,-0.020875029
64.927894592,-0.020672619,-0.023199972,-0.024716672,-0.020879455
64.933525085,-0.020584783,-0.023199972,-0.024714503,-0.020884033
64.939117432,-0.020536594,-0.023199972,-0.024712536,-0.020888753
64.944679260,-0.020522010,-0.023199972,-0.024710778,-0.020893615
64.950233459,-0.020516511,-0.023199972,-0.024709202,-0.020898651
64.955795288,-0.020498384,-0.023199972,-0.024707809,-0.020903844
64.961380005,-0.020461068,-0.023199972,-0.024706591,-0.020909231
64.966987610,-0.020402595,-0.023199972,-0.024705566,-0.020914800
64.972618103,-0.020313827,-0.023199972,-0.024704706,-0.020920556
64.978218079,-0.020266049,-0.023199972,-0.024704058,-0.020926446
64.983802795,-0.020224659,-0.023199972,-0.024703588,-0.020932481
64.989395142,-0.020183451,-0.023199972,-0.024703301,-0.020938683
64.994941711,-0.020183256,-0.023199972,-0.024703197,-0.020944998
65.000488281,-0.020186113,-0.023199972,-0.024703264,-0.020951461
65.006027222,-0.020198693,-0.023199972,-0.024703518,-0.020958066
65.011543274,-0.020235978,-0.023199972,-0.024703935,-0.020964801
65.017059326,-0.020275351,-0.023199972,-0.024704516,-0.020971674
65.022605896,-0.020288963,-0.023199972,-0.024705280,-0.020978734
65.028129578,-0.020314181,-0.023199972,-0.024706200,-0.020985909
65.033676147,-0.020327836,-0.023199972,-0.024707288,-0.020993259
65.039215088,-0.020349970,-0.023199972,-0.024708565,-0.021000735
65.044731140,-0.020391479,-0.023199972,-0.024709970,-0.021008324
65.050254822,-0.020430902,-0.023199972,-0.024711542,-0.021016046
65.055740356,-0.020507423,-0.023199972,-0.024713255,-0.021023855
65.061233521,-0.020577198,-0.023199972,-0.024715122,-0.021031801
65.066734314,-0.020633081,-0.023199972,-0.024717141,-0.021039881
65.072288513,-0.020637535,-0.023199972,-0.024719335,-0.021048177
65.077842712,-0.020637099,-0.023199972,-0.024721663,-0.021056578
65.083396912,-0.020643989,-0.023199972,-0.024724126,-0.021065108
65.088958740,-0.020639826,-0.023199972,-0.024726752,-0.021073762
65.094474792,-0.020681649,-0.023199972,-0.024729479,-0.021082476
65.099922180,-0.020782465,-0.023199972,-0.024732307,-0.021091171
65.105400085,-0.020862963,-0.023199972,-0.024735264,-0.021100026
65.110908508,-0.020908164,-0.023199972,-0.024738364,-0.021109037
65.116447449,-0.020915257,-0.023199972,-0.024741605,-0.021118212
65.122032166,-0.020886570,-0.023199972,-0.024744984,-0.021127537
65.127593994,-0.020875193,-0.023199972,-0.024748478,-0.021136943
65.133155823,-0.020864207,-0.023199972,-0.024752066,-0.021146428
65.138687134,-0.020889018,-0.023199972,-0.024755757,-0.021155957
65.144210815,-0.020919528,-0.023199972,-0.024759527,-0.021165553
65.149742126,-0.020937353,-0.023199972,-0.024763398,-0.021175247
65.155296326,-0.020942559,-0.023199972,-0.024767391,-0.021185067
65.160873413,-0.020920489,-0.023199972,-0.024771482,-0.021194994
65.166458130,-0.020892562,-0.023199972,-0.024775676,-0.021205015
65.172019958,-0.020885624,-0.023199972,-0.024779927,-0.021215059
65.177604675,-0.020864788,-0.023199972,-0.024784282,-0.021225218
65.183189392,-0.020837128,-0.023199972,-0.024788681,-0.021235421
65.188743591,-0.020839408,-0.023199972,-0.024793152,-0.021245651
65.194320679,-0.020820672,-0.023199972,-0.024797697,-0.021255963
65.199882507,-0.020816663,-0.023199972,-0.024802286,-0.021266297
65.205451965,-0.020814842,-0.023199972,-0.024806943,-0.021276698
65.211036682,-0.020792067,-0.023199972,-0.024811663,-0.021287158
65.216621399,-0.020767914,-0.023199972,-0.024816427,-0.021297671
65.222183228,-0.020773603,-0.023199972,-0.024821218,-0.021308165
65.227745056,-0.020775829,-0.023199972,-0.024826046,-0.021318708
65.233314514,-0.020771118,-0.023199972,-0.024830900,-0.021329269
65.238883972,-0.020770032,-0.023199972,-0.024835795,-0.021339871
65.244430542,-0.020789061,-0.023199972,-0.024840694,-0.021350440
65.249961853,-0.020830244,-0.023199972,-0.024845596,-0.021360986
65.255485535,-0.020871010,-0.023199972,-0.024850495,-0.021371543
65.261001587,-0.020915685,-0.023199972,-0.024855427,-0.021382101
65.266563416,-0.020916034,-0.023199972,-0.024860386,-0.021392729
65.272125244,-0.020922363,-0.023199972,-0.024865352,-0.021403369
65.277694702,-0.020910097,-0.023199972,-0.024870329,-0.021414023
65.283287048,-0.020886036,-0.023199972,-0.024875313,-0.021424703
65.288795471,-0.020934746,-0.023199972,-0.024880216,-0.021435220
65.294326782,-0.020970901,-0.023199972,-0.024885114,-0.021445751
65.299880981,-0.020972874,-0.023199972,-0.024890020,-0.021456320
65.305450439,-0.020967996,-0.023199972,-0.024894930,-0.021466874
65.311073303,-0.020899275,-0.023199972,-0.024899859,-0.021477528
65.316749573,-0.020779889,-0.023199972,-0.024904788,-0.021488231
65.322410583,-0.020674422,-0.023199972,-0.024909675,-0.021498874
65.328033447,-0.020606231,-0.023199972,-0.024914481,-0.021509394
65.333587646,-0.020607511,-0.023199972,-0.024919208,-0.021519765
65.339118958,-0.020623287,-0.023199972,-0.024923846,-0.021530028
65.344612122,-0.020680826,-0.023199972,-0.024928432,-0.021540180
65.350166321,-0.020678343,-0.023199972,-0.024932992,-0.021550376
65.355796814,-0.020592149,-0.023199972,-0.024937559,-0.021560673
65.361473083,-0.020466650,-0.023199972,-0.024942115,-0.021570977
65.367149353,-0.020337204,-0.023199972,-0.024946604,-0.021581225
65.372756958,-0.020282829,-0.023199972,-0.024950974,-0.021591268
65.378311157,-0.020275697,-0.023199972,-0.024955217,-0.021601148
65.383850098,-0.020288229,-0.023199972,-0.024959397,-0.021610927
65.389373779,-0.020319430,-0.023199972,-0.024963487,-0.021620598
65.394905090,-0.020341143,-0.023199972,-0.024967488,-0.021630194
65.400489807,-0.020307884,-0.023199972,-0.024971455,-0.021639794
65.406112671,-0.020241011,-0.023199972,-0.024975363,-0.021649379
65.411735535,-0.020175947,-0.023199972,-0.024979189,-0.021658875
65.417320251,-0.020140680,-0.023199972,-0.024982903,-0.021668196
65.422866821,-0.020147052,-0.023199972,-0.024986498,-0.021677367
65.428382874,-0.020188525,-0.023199972,-0.024989981,-0.021686383
65.433876038,-0.020251695,-0.023199972,-0.024993356,-0.021695256
65.439361572,-0.020319015,-0.023199972,-0.024996627,-0.021704014
65.444831848,-0.020407347,-0.023199972,-0.024999790,-0.021712646
65.450309753,-0.020481421,-0.023199972,-0.025002863,-0.021721181
65.455825806,-0.020526141,-0.023199972,-0.025005855,-0.021729656
65.461341858,-0.020561023,-0.023199972,-0.025008749,-0.021738015
65.466865540,-0.020591389,-0.023199972,-0.025011536,-0.021746267
65.472412109,-0.020604184,-0.023199972,-0.025014229,-0.021754425
65.477912903,-0.020654753,-0.023199972,-0.025016796,-0.021762393
65.483406067,-0.020718664,-0.023199972,-0.025019255,-0.021770246
65.488868713,-0.020815350,-0.023199972,-0.025021579,-0.021777920
65.494270325,-0.020962477,-0.023199972,-0.025023781,-0.021785364
65.499732971,-0.021050267,-0.023199972,-0.025025893,-0.021792784
65.505256653,-0.021077037,-0.023199972,-0.025027920,-0.021800153
65.510810852,-0.021075023,-0.023199972,-0.025029838,-0.021807421
65.516395569,-0.021035099,-0.023199972,-0.025031656,-0.021814585
65.521942139,-0.021040367,-0.023199972,-0.025033321,-0.021821566
65.527473450,-0.021066243,-0.023199972,-0.025034886,-0.021828383
