angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
104.080635071,-0.070341572,-0.069724128,-0.070315398,-0.069212660
104.099937439,-0.071386039,-0.069724128,-0.070328370,-0.069252923
104.119995117,-0.071682505,-0.069724128,-0.070340425,-0.069296278
104.141036987,-0.071013309,-0.069724128,-0.070351496,-0.069343217
104.162788391,-0.069648758,-0.069724128,-0.070361227,-0.069393046
104.184600830,-0.068211198,-0.069724128,-0.070369244,-0.069444068
104.205581665,-0.067610942,-0.069724128,-0.070375338,-0.069493890
104.225532532,-0.068023711,-0.069724128,-0.070379660,-0.069541693
104.244911194,-0.069009855,-0.069724128,-0.070382521,-0.069588296
104.264648438,-0.069623485,-0.069724128,-0.070384100,-0.069635689
104.285545349,-0.069086351,-0.069724128,-0.070384331,-0.069685534
104.307136536,-0.067853764,-0.069724128,-0.070383042,-0.069736414
104.329071045,-0.066260174,-0.069724128,-0.070380233,-0.069787107
104.350158691,-0.065529138,-0.069724128,-0.070376158,-0.069834620
104.370208740,-0.065817833,-0.069724128,-0.070371076,-0.069878429
104.389739990,-0.066625074,-0.069724128,-0.070365027,-0.069919571
104.409477234,-0.067242421,-0.069724128,-0.070357956,-0.069959432
104.430191040,-0.066907965,-0.069724128,-0.070349425,-0.069999151
104.451789856,-0.065696575,-0.069724128,-0.070339456,-0.070038021
104.473396301,-0.064464197,-0.069724128,-0.070328504,-0.070074096
104.494667053,-0.063567773,-0.069724128,-0.070316806,-0.070106611
104.514854431,-0.063737504,-0.069724128,-0.070304960,-0.070134535
104.534309387,-0.064619087,-0.069724128,-0.070292890,-0.070158623
104.553871155,-0.065411113,-0.069724128,-0.070280202,-0.070179895
104.574348450,-0.065293536,-0.069724128,-0.070266381,-0.070198879
104.595687866,-0.064318903,-0.069724128,-0.070251524,-0.070215002
104.617218018,-0.063158236,-0.069724128,-0.070236102,-0.070227362
104.638114929,-0.062629633,-0.069724128,-0.070220791,-0.070235528
104.658058167,-0.063048840,-0.069724128,-0.070206001,-0.070239790
104.677337646,-0.064137205,-0.069724128,-0.070191547,-0.070240580
104.697021484,-0.064822905,-0.069724128,-0.070176736,-0.070238031
104.717483521,-0.064739510,-0.069724128,-0.070161350,-0.070231803
104.738746643,-0.063862875,-0.069724128,-0.070145451,-0.070221506
104.760154724,-0.062845528,-0.069724128,-0.070129625,-0.070207283
104.780891418,-0.062497810,-0.069724128,-0.070114538,-0.070189886
104.800735474,-0.063031361,-0.069724128,-0.070100389,-0.070170037
104.819877625,-0.064254627,-0.069724128,-0.070087053,-0.070147999
104.839035034,-0.065464854,-0.069724128,-0.070074096,-0.070123240
104.859092712,-0.065773949,-0.069724128,-0.070060976,-0.070094541
104.879959106,-0.065289639,-0.069724128,-0.070047900,-0.070061862
104.901184082,-0.064455517,-0.069724128,-0.070035219,-0.070025884
104.921966553,-0.064061806,-0.069724128,-0.070023470,-0.069988161
104.941802979,-0.064602807,-0.069724128,-0.070012897,-0.069950089
104.960952759,-0.065830909,-0.069724128,-0.070003368,-0.069911622
104.979980469,-0.067184560,-0.069724128,-0.069994532,-0.069871902
105.000022888,-0.067527309,-0.069724128,-0.069985941,-0.069828697
105.020874023,-0.067077219,-0.069724128,-0.069977812,-0.069782481
105.042015076,-0.066339232,-0.069724128,-0.069970407,-0.069734581
105.062797546,-0.065949813,-0.069724128,-0.069964014,-0.069686763
105.082603455,-0.066520698,-0.069724128,-0.069958664,-0.069640741
105.101707458,-0.067787811,-0.069724128,-0.069954216,-0.069596171
105.120674133,-0.069182195,-0.069724128,-0.069950476,-0.069551952
105.140251160,-0.069969237,-0.069724128,-0.069947317,-0.069506571
105.160919189,-0.069673382,-0.069724128,-0.069944702,-0.069459155
105.182106018,-0.068866260,-0.069724128,-0.069942772,-0.069411345
105.203170776,-0.068168692,-0.069724128,-0.069941580,-0.069364868
105.223258972,-0.068441637,-0.069724128,-0.069941059,-0.069321744
105.242485046,-0.069582939,-0.069724128,-0.069941059,-0.069281749
105.261512756,-0.070906118,-0.069724128,-0.069941498,-0.069243558
105.281204224,-0.071575925,-0.069724128,-0.069942378,-0.069205649
105.302055359,-0.071110629,-0.069724128,-0.069943719,-0.069167480
105.323364258,-0.070186064,-0.069724128,-0.069945447,-0.069130719
105.344520569,-0.069414474,-0.069724128,-0.069947422,-0.069096625
105.364921570,-0.069378927,-0.069724128,-0.069949560,-0.069066130
105.384277344,-0.070374727,-0.069724128,-0.069951676,-0.069039457
105.403251648,-0.071746528,-0.069724128,-0.069953799,-0.069015510
105.422813416,-0.072536409,-0.069724128,-0.069955975,-0.068993166
105.443572998,-0.072126098,-0.069724128,-0.069958210,-0.068972081
105.465255737,-0.070811123,-0.069724128,-0.069960378,-0.068952985
105.486854553,-0.069579840,-0.069724128,-0.069962285,-0.068936944
105.507575989,-0.069218896,-0.069724128,-0.069963828,-0.068924323
105.527221680,-0.069941215,-0.069724128,-0.069964990,-0.068914846
105.546516418,-0.071008325,-0.069724128,-0.069965757,-0.068907827
105.566497803,-0.071385406,-0.069724128,-0.069966152,-0.068902910
105.587463379,-0.070794426,-0.069724128,-0.069966085,-0.068900235
105.609092712,-0.069532394,-0.069724128,-0.069965467,-0.068900019
105.630783081,-0.068222761,-0.069724128,-0.069964245,-0.068902262
105.651634216,-0.067739859,-0.069724128,-0.069962472,-0.068906590
105.671546936,-0.068191655,-0.069724128,-0.069960237,-0.068912581
105.690780640,-0.069320150,-0.069724128,-0.069957539,-0.068919934
105.710395813,-0.070069775,-0.069724128,-0.069954269,-0.068928882
105.731140137,-0.069707751,-0.069724128,-0.069950223,-0.068939775
105.752891541,-0.068353966,-0.069724128,-0.069945395,-0.068952575
105.774902344,-0.066738740,-0.069724128,-0.069939859,-0.068966717
105.796073914,-0.065945327,-0.069724128,-0.069933988,-0.068981260
105.816070557,-0.066329658,-0.069724128,-0.069927990,-0.068995625
105.835418701,-0.067344561,-0.069724128,-0.069921762,-0.069009937
105.855133057,-0.067993201,-0.069724128,-0.069915056,-0.069024757
105.875839233,-0.067662403,-0.069724128,-0.069907680,-0.069040418
105.897377014,-0.066518731,-0.069724128,-0.069899693,-0.069056600
105.919044495,-0.065241612,-0.069724128,-0.069891348,-0.069072530
105.940223694,-0.064440385,-0.069724128,-0.069883041,-0.069087602
105.960411072,-0.064624168,-0.069724128,-0.069875017,-0.069101334
105.979881287,-0.065520316,-0.069724128,-0.069867194,-0.069113821
105.999519348,-0.066247799,-0.069724128,-0.069859326,-0.069125563
106.020133972,-0.065992095,-0.069724128,-0.069851123,-0.069136836
106.041618347,-0.064890698,-0.069724128,-0.069842726,-0.069147304
106.063270569,-0.063622862,-0.069724128,-0.069834463,-0.069156408
106.084266663,-0.062991902,-0.069724128,-0.069826700,-0.069163755
106.104263306,-0.063345522,-0.069724128,-0.069819644,-0.069169313
106.123634338,-0.064319007,-0.069724128,-0.069813155,-0.069173336
106.143234253,-0.065076381,-0.069724128,-0.069806948,-0.069175974
106.163673401,-0.064991400,-0.069724128,-0.069800936,-0.069177195
106.184890747,-0.064143427,-0.069724128,-0.069795251,-0.069176786
106.206298828,-0.063107856,-0.069724128,-0.069790103,-0.069174662
106.227249146,-0.062533610,-0.069724128,-0.069785714,-0.069170952
106.247108459,-0.063024417,-0.069724128,-0.069782190,-0.069165997
106.266174316,-0.064308375,-0.069724128,-0.069779396,-0.069159970
106.285163879,-0.065673947,-0.069724128,-0.069777235,-0.069152802
106.305145264,-0.066062547,-0.069724128,-0.069775641,-0.069144070
106.326240540,-0.065327883,-0.069724128,-0.069774762,-0.069133669
106.347808838,-0.064131349,-0.069724128,-0.069774739,-0.069121882
106.368881226,-0.063421987,-0.069724128,-0.069775604,-0.069109417
106.388801575,-0.063848168,-0.069724128,-0.069777250,-0.069096901
106.407630920,-0.065365553,-0.069724128,-0.069779567,-0.069084562
106.426460266,-0.066889137,-0.069724128,-0.069782645,-0.069071867
106.446090698,-0.067609169,-0.069724128,-0.069786660,-0.069058374
106.466949463,-0.067128085,-0.069724128,-0.069791891,-0.069043957
106.488334656,-0.066125542,-0.069724128,-0.069798313,-0.069029279
106.509414673,-0.065428644,-0.069724128,-0.069805682,-0.069015130
106.529533386,-0.065684170,-0.069724128,-0.069813728,-0.069002122
106.548637390,-0.066938967,-0.069724128,-0.069822311,-0.068990380
106.567405701,-0.068531550,-0.069724128,-0.069831640,-0.068979591
106.586929321,-0.069369324,-0.069724128,-0.069842316,-0.068969309
106.607566833,-0.069099486,-0.069724128,-0.069854714,-0.068959653
106.629051208,-0.067987345,-0.069724128,-0.069868915,-0.068951160
106.650314331,-0.067102447,-0.069724128,-0.069884218,-0.068944469
106.670524597,-0.067266710,-0.069724128,-0.069899991,-0.068939902
106.689430237,-0.068722747,-0.069724128,-0.069915883,-0.068937346
106.708023071,-0.070496470,-0.069724128,-0.069932587,-0.068936564
106.727386475,-0.071496390,-0.069724128,-0.069951110,-0.068937674
106.747962952,-0.071293235,-0.069724128,-0.069972157,-0.068941161
106.769325256,-0.070318289,-0.069724128,-0.069995470,-0.068947382
106.790603638,-0.069437727,-0.069724128,-0.070020214,-0.068956330
106.810989380,-0.069427416,-0.069724128,-0.070045397,-0.068967573
106.830390930,-0.070394970,-0.069724128,-0.070070691,-0.068980753
106.849357605,-0.071787186,-0.069724128,-0.070096686,-0.068996012
106.868896484,-0.072612323,-0.069724128,-0.070124812,-0.069014221
106.889495850,-0.072384290,-0.069724128,-0.070155948,-0.069036156
106.911109924,-0.071145207,-0.069724128,-0.070190206,-0.069062203
106.932830811,-0.069796771,-0.069724128,-0.070226312,-0.069091462
106.953521729,-0.069479816,-0.069724128,-0.070262246,-0.069122195
106.972900391,-0.070463434,-0.069724128,-0.070297182,-0.069153398
106.991737366,-0.071973749,-0.069724128,-0.070332393,-0.069185965
107.011184692,-0.072884023,-0.069724128,-0.070369892,-0.069221772
107.031921387,-0.072508007,-0.069724128,-0.070411190,-0.069262326
107.053611755,-0.071177974,-0.069724128,-0.070455745,-0.069307208
107.075561523,-0.069597065,-0.069724128,-0.070502132,-0.069355018
107.096763611,-0.068750732,-0.069724128,-0.070548102,-0.069403321
107.116744995,-0.069131017,-0.069724128,-0.070592329,-0.069450557
107.136054993,-0.070176870,-0.069724128,-0.070635840,-0.069497630
107.155456543,-0.071135357,-0.069724128,-0.070680171,-0.069546163
107.176033020,-0.070932038,-0.069724128,-0.070727773,-0.069598794
107.197692871,-0.069658622,-0.069724128,-0.070778377,-0.069655299
107.219589233,-0.068145521,-0.069724128,-0.070829853,-0.069713235
107.240921021,-0.067182980,-0.069724128,-0.070880122,-0.069770262
107.260917664,-0.067554824,-0.069724128,-0.070927173,-0.069823965
107.280212402,-0.068621770,-0.069724128,-0.070972413,-0.069875866
107.299774170,-0.069419272,-0.069724128,-0.071017884,-0.069928318
107.320251465,-0.069311842,-0.069724128,-0.071064942,-0.069982842
107.341896057,-0.068045951,-0.069724128,-0.071113855,-0.070039809
107.363845825,-0.066473916,-0.069724128,-0.071162440,-0.070096642
107.385437012,-0.065273024,-0.069724128,-0.071208909,-0.070151322
107.405853271,-0.065244205,-0.069724128,-0.071251519,-0.070201717
107.425117493,-0.066348359,-0.069724128,-0.071290404,-0.070247948
107.444305420,-0.067530558,-0.069724128,-0.071327657,-0.070292518
107.464363098,-0.067851737,-0.069724128,-0.071364947,-0.070337415
107.485816956,-0.066783190,-0.069724128,-0.071402781,-0.070383355
107.507873535,-0.065118499,-0.069724128,-0.071439326,-0.070428163
107.529380798,-0.063998446,-0.069724128,-0.071472481,-0.070469320
107.549728394,-0.064030245,-0.069724128,-0.071501508,-0.070505857
107.568939209,-0.065187655,-0.069724128,-0.071526699,-0.070538096
107.588012695,-0.066496350,-0.069724128,-0.071549602,-0.070567928
107.607955933,-0.066947684,-0.069724128,-0.071571201,-0.070596740
107.628990173,-0.066307478,-0.069724128,-0.071591333,-0.070624404
107.650810242,-0.064886853,-0.069724128,-0.071609318,-0.070650168
107.672294617,-0.063793160,-0.069724128,-0.071624167,-0.070672616
107.692810059,-0.063662216,-0.069724128,-0.071635671,-0.070691362
107.712196350,-0.064653791,-0.070730865,-0.071644217,-0.070706710
107.731086731,-0.066129670,-0.070730865,-0.071650364,-0.070719488
107.750747681,-0.066846080,-0.070730865,-0.071654625,-0.070730597
107.771583557,-0.066401660,-0.070730865,-0.071656771,-0.070740014
107.793190002,-0.065193512,-0.070730865,-0.071656615,-0.070747346
107.814704895,-0.064064302,-0.070730865,-0.071654156,-0.070752352
107.835037231,-0.064110883,-0.070730865,-0.071649857,-0.070755094
107.854240417,-0.065279379,-0.070730865,-0.071644209,-0.070756100
107.872917175,-0.066959724,-0.070730865,-0.071637370,-0.070755713
107.892288208,-0.067955449,-0.070730865,-0.071629010,-0.070754044
107.913002014,-0.067620873,-0.070730865,-0.071618855,-0.070751049
107.934417725,-0.066584699,-0.070730865,-0.071607269,-0.070746824
107.955810547,-0.065569676,-0.070730865,-0.071594790,-0.070741728
107.976127625,-0.065629840,-0.070730865,-0.071582377,-0.070736289
107.995277405,-0.066857621,-0.070730865,-0.071570329,-0.070730843
108.013992310,-0.068510436,-0.070730865,-0.071558461,-0.070725396
108.033096313,-0.069779009,-0.070730865,-0.071546391,-0.070719898
108.053543091,-0.069715887,-0.070730865,-0.071533792,-0.070714310
108.074935913,-0.068705671,-0.070730865,-0.071521111,-0.070708990
108.096435547,-0.067588642,-0.070730865,-0.071509175,-0.070704475
108.117012024,-0.067389742,-0.070730865,-0.071498774,-0.070701167
108.136138916,-0.068630479,-0.070730865,-0.071490116,-0.070699155
108.154716492,-0.070412092,-0.070730865,-0.071482830,-0.070698351
108.173683167,-0.071807049,-0.070730865,-0.071476698,-0.070698872
108.193954468,-0.071906067,-0.070730865,-0.071471676,-0.070701040
108.215408325,-0.070831962,-0.070730865,-0.071468353,-0.070705369
108.236968994,-0.069646083,-0.070730865,-0.071467161,-0.070711993
108.257919312,-0.069072060,-0.070730865,-0.071468227,-0.070720769
108.277549744,-0.069812819,-0.070730865,-0.071471296,-0.070731193
108.296371460,-0.071360461,-0.070730865,-0.071476229,-0.070743300
108.315391541,-0.072708145,-0.070730865,-0.071483225,-0.070757665
108.335418701,-0.073061921,-0.070730865,-0.071492806,-0.070775196
108.356781006,-0.072089270,-0.070730865,-0.071505576,-0.070796646
108.378486633,-0.070762016,-0.070730865,-0.071521282,-0.070821397
108.399604797,-0.070021741,-0.070730865,-0.071539186,-0.070848338
108.419509888,-0.070479989,-0.070730865,-0.071558379,-0.070876300
108.438552856,-0.071791448,-0.070730865,-0.071578816,-0.070905358
108.457885742,-0.072806753,-0.070730865,-0.071601614,-0.070937105
108.478187561,-0.072857022,-0.070730865,-0.071627676,-0.070972815
108.499549866,-0.071868494,-0.070730865,-0.071657307,-0.071012914
108.521415710,-0.070387222,-0.070730865,-0.071689919,-0.071056500
108.542678833,-0.069493949,-0.070730865,-0.071723625,-0.071101211
108.562850952,-0.069696240,-0.070730865,-0.071757287,-0.071145557
108.581993103,-0.070917830,-0.070730865,-0.071790613,-0.071189232
108.601005554,-0.072274163,-0.070730865,-0.071824901,-0.071234010
108.621116638,-0.072533093,-0.070730865,-0.071862273,-0.071282685
108.642524719,-0.071501911,-0.070730865,-0.071903117,-0.071335778
108.664535522,-0.069850497,-0.070730865,-0.071946003,-0.071391433
108.686111450,-0.068626799,-0.070730865,-0.071988627,-0.071446784
108.706436157,-0.068650328,-0.070730865,-0.072029121,-0.071499363
108.725807190,-0.069622338,-0.070730865,-0.072067827,-0.071549647
108.744956970,-0.070817351,-0.070730865,-0.072105981,-0.071599290
108.765129089,-0.070997395,-0.070730865,-0.072145820,-0.071651265
108.786605835,-0.069889732,-0.070730865,-0.072187632,-0.071705967
108.808609009,-0.068255246,-0.070730865,-0.072229519,-0.071760997
108.830207825,-0.067032456,-0.070730865,-0.072269455,-0.071813710
108.850624084,-0.066980585,-0.070730865,-0.072305851,-0.071862057
108.870040894,-0.067921989,-0.070730865,-0.072339088,-0.071906462
108.889144897,-0.069162600,-0.070730865,-0.072370231,-0.071948431
108.908988953,-0.069667518,-0.070730865,-0.072400823,-0.071990021
108.930198669,-0.068816163,-0.070730865,-0.072431296,-0.072031960
108.952133179,-0.067245118,-0.070730865,-0.072460175,-0.072072335
108.973915100,-0.065817714,-0.070730865,-0.072485954,-0.072109163
108.994491577,-0.065606833,-0.070730865,-0.072507501,-0.072140738
109.013862610,-0.066603743,-0.070730865,-0.072525144,-0.072167464
109.032714844,-0.068109401,-0.070730865,-0.072539724,-0.072190538
109.052223206,-0.068973430,-0.070730865,-0.072552040,-0.072211236
109.073265076,-0.068302602,-0.070730865,-0.072562039,-0.072229832
109.095214844,-0.066732816,-0.070730865,-0.072568670,-0.072244950
109.117149353,-0.065179929,-0.070730865,-0.072571382,-0.072255597
109.137939453,-0.064763308,-0.070730865,-0.072570249,-0.072261520
109.157386780,-0.065681666,-0.070730865,-0.072565891,-0.072263323
109.176254272,-0.067169994,-0.070730865,-0.072558627,-0.072261639
109.195556641,-0.068226598,-0.070730865,-0.072548077,-0.072256409
109.216133118,-0.068022341,-0.070730865,-0.072533369,-0.072246917
109.237701416,-0.066834845,-0.070730865,-0.072514191,-0.072232723
109.259399414,-0.065511659,-0.070730865,-0.072491057,-0.072214104
109.280220032,-0.065069161,-0.070730865,-0.072465315,-0.072192252
109.299598694,-0.066055745,-0.070730865,-0.072438404,-0.072168544
109.318313599,-0.067715637,-0.070730865,-0.072409756,-0.072142616
109.337471008,-0.068929337,-0.070730865,-0.072377868,-0.072113149
109.357887268,-0.068894356,-0.070730865,-0.072341144,-0.072078623
109.379394531,-0.067770205,-0.070730865,-0.072299689,-0.072038956
109.401191711,-0.066360287,-0.070730865,-0.072254986,-0.071995571
109.422134399,-0.065806612,-0.070730865,-0.072209701,-0.071951061
109.441864014,-0.066453472,-0.070730865,-0.072165228,-0.071906835
109.460662842,-0.068035290,-0.070730865,-0.072121419,-0.071862824
109.479438782,-0.069637679,-0.070730865,-0.072076499,-0.071817242
109.499313354,-0.070140868,-0.070730865,-0.072027922,-0.071767434
109.520439148,-0.069397897,-0.070730865,-0.071975395,-0.071712978
109.542083740,-0.068136141,-0.070730865,-0.071921021,-0.071655899
109.563117981,-0.067463659,-0.070730865,-0.071867995,-0.071599454
109.582870483,-0.068074502,-0.070730865,-0.071818307,-0.071545847
109.601783752,-0.069513977,-0.070730865,-0.071771160,-0.071494214
109.620788574,-0.070870526,-0.070730865,-0.071724460,-0.071442254
109.640861511,-0.071166150,-0.070730865,-0.071676113,-0.071387470
109.662010193,-0.070384696,-0.070730865,-0.071626619,-0.071330167
109.683631897,-0.069139846,-0.070730865,-0.071577914,-0.071272299
109.704734802,-0.068404227,-0.070730865,-0.071532555,-0.071216770
109.724533081,-0.068972409,-0.070730865,-0.071492225,-0.071165785
109.743309021,-0.070548415,-0.070730865,-0.071456231,-0.071118593
109.762031555,-0.072188802,-0.070730865,-0.071422718,-0.071072839
109.781791687,-0.072788894,-0.070730865,-0.071390092,-0.071026087
109.802986145,-0.071949676,-0.070730865,-0.071358465,-0.070977889
109.824806213,-0.070494451,-0.070730865,-0.071329817,-0.070930630
109.846229553,-0.069422491,-0.070730865,-0.071305640,-0.070886619
109.866355896,-0.069652192,-0.070730865,-0.071286701,-0.070847645
109.885437012,-0.070921749,-0.070730865,-0.071272150,-0.070812859
109.904327393,-0.072391145,-0.070730865,-0.071261130,-0.070780605
109.924232483,-0.072845452,-0.070730865,-0.071253113,-0.070749007
109.945411682,-0.072037913,-0.070730865,-0.071248695,-0.070718117
109.967277527,-0.070552520,-0.070730865,-0.071248502,-0.070689268
109.988807678,-0.069395907,-0.070730865,-0.071252547,-0.070663840
110.009155273,-0.069413610,-0.070730865,-0.071260139,-0.070642531
110.028259277,-0.070668511,-0.070730865,-0.071270429,-0.070624918
110.047065735,-0.072218396,-0.070730865,-0.071283408,-0.070609793
110.066780090,-0.072862498,-0.070730865,-0.071299858,-0.070596233
110.087997437,-0.072003424,-0.070730865,-0.071320564,-0.070584200
110.110137939,-0.070233218,-0.070730865,-0.071345128,-0.070574366
110.132102966,-0.068646558,-0.070730865,-0.071372114,-0.070567176
110.152961731,-0.068158567,-0.070730865,-0.071399726,-0.070562609
110.172401428,-0.069099873,-0.070730865,-0.071426868,-0.070560187
110.191223145,-0.070665374,-0.070730865,-0.071454130,-0.070559405
110.210685730,-0.071594648,-0.070730865,-0.071482934,-0.070560053
110.231491089,-0.071182959,-0.070730865,-0.071514055,-0.070562229
110.253578186,-0.069491103,-0.070730865,-0.071546957,-0.070566043
110.275802612,-0.067653701,-0.070730865,-0.071579337,-0.070571169
110.297019958,-0.066811725,-0.070730865,-0.071609065,-0.070577048
110.316802979,-0.067392923,-0.070730865,-0.071635298,-0.070583217
110.335731506,-0.068832308,-0.070730865,-0.071658701,-0.070589565
110.355178833,-0.069756463,-0.070730865,-0.071680628,-0.070596375
110.375816345,-0.069494441,-0.070730865,-0.071701184,-0.070603751
110.397666931,-0.068035260,-0.070730865,-0.071719438,-0.070611492
110.419830322,-0.066254057,-0.070730865,-0.071733885,-0.070619084
110.441032410,-0.065417789,-0.070730865,-0.071743421,-0.070625849
110.460922241,-0.065898679,-0.070730865,-0.071748264,-0.070631616
110.479888916,-0.067303590,-0.070730865,-0.071748979,-0.070636444
110.499244690,-0.068321563,-0.070730865,-0.071745597,-0.070640564
110.519821167,-0.068118021,-0.070730865,-0.071737260,-0.070643939
110.541419983,-0.066887617,-0.070730865,-0.071723089,-0.070646219
110.563438416,-0.065245859,-0.070730865,-0.071702860,-0.070647076
110.584663391,-0.064383261,-0.070730865,-0.071677759,-0.070646405
110.604644775,-0.064765222,-0.070730865,-0.071649149,-0.070644341
110.623695374,-0.066077650,-0.070730865,-0.071617395,-0.070641041
110.642761230,-0.067388073,-0.070730865,-0.071581379,-0.070636377
110.662879944,-0.067632556,-0.070730865,-0.071538888,-0.070629969
110.684089661,-0.066803932,-0.070730865,-0.071489342,-0.070621550
110.705863953,-0.065400392,-0.070730865,-0.071433730,-0.070611119
110.727165222,-0.064476274,-0.070730865,-0.071374997,-0.070599213
110.747131348,-0.064869821,-0.070730865,-0.071316436,-0.070586547
110.766052246,-0.066299468,-0.070730865,-0.071258128,-0.070573248
110.785064697,-0.067646854,-0.070730865,-0.071197197,-0.070558690
110.805137634,-0.067934915,-0.070730865,-0.071130618,-0.070542082
110.826393127,-0.067049608,-0.070730865,-0.071058221,-0.070523225
110.848098755,-0.065723591,-0.070730865,-0.070982836,-0.070502751
110.869255066,-0.064940646,-0.070730865,-0.070908554,-0.070481762
110.889099121,-0.065465167,-0.070730865,-0.070838749,-0.070461281
110.907829285,-0.067105576,-0.070730865,-0.070773236,-0.070441395
110.926574707,-0.068723574,-0.070730865,-0.070708416,-0.070421048
110.946365356,-0.069302656,-0.070730865,-0.070641369,-0.070399269
110.967498779,-0.068539746,-0.070730865,-0.070571907,-0.070375830
110.989356995,-0.067051552,-0.070730865,-0.070503004,-0.070351601
111.010734558,-0.066051111,-0.070730865,-0.070439167,-0.070328146
111.030822754,-0.066329032,-0.070730865,-0.070382901,-0.070306510
111.049575806,-0.067938566,-0.070730865,-0.070334129,-0.070286848
111.068260193,-0.069623046,-0.070730865,-0.070289433,-0.070267916
111.087875366,-0.070392847,-0.070730865,-0.070247091,-0.070248894
111.108764648,-0.069880016,-0.070730865,-0.070207603,-0.070229799
111.130470276,-0.068555966,-0.070730865,-0.070173062,-0.070211433
111.151885986,-0.067513123,-0.070730865,-0.070145845,-0.070194997
111.172302246,-0.067477189,-0.070730865,-0.070126534,-0.070181042
111.191307068,-0.068835124,-0.070730865,-0.070114553,-0.070169717
111.209861755,-0.070653684,-0.070730865,-0.070108593,-0.070160329
111.229347229,-0.071533181,-0.070730865,-0.070108503,-0.070152342
111.250099182,-0.071154162,-0.070730865,-0.070115440,-0.070146084
111.272003174,-0.069616884,-0.070730865,-0.070130646,-0.070142120
111.293769836,-0.068230309,-0.070730865,-0.070153706,-0.070140995
111.314476013,-0.067893125,-0.070730865,-0.070182905,-0.070142604
111.333747864,-0.068979211,-0.070730865,-0.070216306,-0.070146523
111.352241516,-0.070846371,-0.070730865,-0.070253797,-0.070152514
111.371398926,-0.072045296,-0.070730865,-0.070298120,-0.070161059
111.391830444,-0.071975395,-0.070730865,-0.070351221,-0.070172794
111.413360596,-0.070798941,-0.070730865,-0.070413351,-0.070188105
111.435295105,-0.069216162,-0.070730865,-0.070482709,-0.070206784
111.456275940,-0.068592973,-0.070730865,-0.070554323,-0.070227519
111.476066589,-0.069156773,-0.070730865,-0.070626140,-0.070249580
111.495002747,-0.070568025,-0.070730865,-0.070698380,-0.070272930
111.514411926,-0.071517378,-0.070730865,-0.070775531,-0.070299029
111.535079956,-0.071209490,-0.070730865,-0.070860706,-0.070329159
111.556724548,-0.069927305,-0.070730865,-0.070952646,-0.070363164
111.578521729,-0.068498679,-0.070730865,-0.071047515,-0.070399776
111.599464417,-0.067927152,-0.070730865,-0.071140155,-0.070437014
111.618942261,-0.068813995,-0.070730865,-0.071227156,-0.070473321
111.637779236,-0.070333339,-0.070730865,-0.071311623,-0.070509799
111.656936646,-0.071540192,-0.070730865,-0.071397446,-0.070548147
111.677558899,-0.071279518,-0.070730865,-0.071489364,-0.070590667
111.699394226,-0.069811724,-0.070730865,-0.071585461,-0.070636816
111.721496582,-0.068085186,-0.070730865,-0.071681075,-0.070684507
111.742980957,-0.066964604,-0.070730865,-0.071771845,-0.070731528
111.763053894,-0.067265384,-0.070730865,-0.071854331,-0.070775829
111.782112122,-0.068576157,-0.070730865,-0.071930245,-0.070818044
111.801284790,-0.069778629,-0.070730865,-0.072004050,-0.070860475
111.821426392,-0.070018493,-0.070730865,-0.072078496,-0.070904799
111.843025208,-0.068810351,-0.070730865,-0.072154604,-0.070951849
111.865036011,-0.067185782,-0.070730865,-0.072227925,-0.070999019
111.886589050,-0.066005088,-0.070730865,-0.072295420,-0.071044199
111.906745911,-0.066219360,-0.070730865,-0.072354563,-0.071085393
111.925750732,-0.067593999,-0.070730865,-0.072406709,-0.071123064
111.944892883,-0.068820968,-0.070730865,-0.072455682,-0.071159780
111.965118408,-0.068969041,-0.070730865,-0.072503552,-0.071197063
111.986686707,-0.067788601,-0.070730865,-0.072550282,-0.071234956
112.008705139,-0.066165626,-0.072432376,-0.072593421,-0.071271479
112.030014038,-0.065251037,-0.072432376,-0.072630934,-0.071304634
112.050209045,-0.065453663,-0.072432376,-0.072662763,-0.071333952
112.069068909,-0.066985175,-0.072432376,-0.072689392,-0.071359418
112.087860107,-0.068572007,-0.072432376,-0.072713077,-0.071382888
112.107612610,-0.069209270,-0.072432376,-0.072735131,-0.071405478
112.128807068,-0.068398580,-0.072432376,-0.072755761,-0.071427330
112.150856018,-0.066725798,-0.072432376,-0.072774172,-0.071447387
112.172500610,-0.065458655,-0.072432376,-0.072789535,-0.071464464
112.192855835,-0.065481581,-0.072432376,-0.072801888,-0.071478203
112.211891174,-0.066821337,-0.072432376,-0.072811782,-0.071489029
112.230583191,-0.068493567,-0.072432376,-0.072820202,-0.071497820
112.250312805,-0.069138505,-0.072432376,-0.072827920,-0.071505189
112.271232605,-0.068604164,-0.072432376,-0.072835132,-0.071510978
112.292968750,-0.067258857,-0.072432376,-0.072841808,-0.071514890
112.314399719,-0.066217236,-0.072432376,-0.072847903,-0.071516804
112.334701538,-0.066309839,-0.072432376,-0.072853521,-0.071517006
112.353836060,-0.067546062,-0.072432376,-0.072858967,-0.071515925
112.372474670,-0.069266215,-0.072432376,-0.072864532,-0.071513787
112.391761780,-0.070351876,-0.072432376,-0.072870769,-0.071510620
