angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
59.326969147,-0.043170016,-0.047453027,-0.047457285,-0.047059495
59.338081360,-0.043176729,-0.047453027,-0.047473982,-0.047073290
59.349166870,-0.043218121,-0.047453027,-0.047490727,-0.047087222
59.360240936,-0.043270279,-0.047453027,-0.047507487,-0.047101267
59.371349335,-0.043279380,-0.047453027,-0.047524299,-0.047115475
59.382484436,-0.043263096,-0.047453027,-0.047541074,-0.047129769
59.393592834,-0.043272663,-0.047453027,-0.047557689,-0.047144070
59.404647827,-0.043335404,-0.047453027,-0.047574058,-0.047158308
59.415756226,-0.043348387,-0.047453027,-0.047590289,-0.047172580
59.426902771,-0.043322675,-0.047453027,-0.047606323,-0.047186844
59.438068390,-0.043277852,-0.047453027,-0.047622081,-0.047201049
59.449241638,-0.043229811,-0.047453027,-0.047637492,-0.047215130
59.460388184,-0.043202799,-0.047453027,-0.047652490,-0.047229026
59.471515656,-0.043198057,-0.047453027,-0.047667045,-0.047242723
59.482563019,-0.043275077,-0.047453027,-0.047681049,-0.047256112
59.493560791,-0.043401692,-0.047453027,-0.047694515,-0.047269214
59.504673004,-0.043412894,-0.047453027,-0.047707610,-0.047282185
59.515758514,-0.043447156,-0.047453027,-0.047720145,-0.047294851
59.526905060,-0.043422986,-0.047453027,-0.047732197,-0.047307275
59.538009644,-0.043432195,-0.047453027,-0.047743626,-0.047319327
59.549152374,-0.043402363,-0.047453027,-0.047754504,-0.047331065
59.560291290,-0.043375086,-0.047453027,-0.047764756,-0.047342412
59.571414948,-0.043358803,-0.047453027,-0.047774382,-0.047353368
59.582504272,-0.043372016,-0.047453027,-0.047783356,-0.047363877
59.593555450,-0.043428119,-0.047453027,-0.047791660,-0.047373936
59.604743958,-0.043345723,-0.047453027,-0.047799438,-0.047383670
59.615886688,-0.043306507,-0.047453027,-0.047806535,-0.047392916
59.626995087,-0.043305285,-0.047453027,-0.047812976,-0.047401659
59.638023376,-0.043388475,-0.047453027,-0.047818750,-0.047409885
59.648960114,-0.043562893,-0.047453027,-0.047823872,-0.047417566
59.659950256,-0.043681089,-0.047453027,-0.047828421,-0.047424808
59.670936584,-0.043800589,-0.047453027,-0.047832392,-0.047431570
59.681922913,-0.043913249,-0.047453027,-0.047835775,-0.047437839
59.692993164,-0.043937281,-0.047453027,-0.047838621,-0.047443658
59.704036713,-0.043985449,-0.047453027,-0.047840919,-0.047448963
59.715148926,-0.043966889,-0.047453027,-0.047842719,-0.047453806
59.726226807,-0.043984845,-0.047453027,-0.047843993,-0.047458135
59.737182617,-0.044122696,-0.047453027,-0.047844786,-0.047461919
59.748142242,-0.044258479,-0.047453027,-0.047845148,-0.047465235
59.759105682,-0.044394083,-0.047453027,-0.047845088,-0.047468074
59.770061493,-0.044533547,-0.047453027,-0.047844648,-0.047470447
59.781127930,-0.044559393,-0.047453027,-0.047843840,-0.047472373
59.792221069,-0.044560857,-0.047453027,-0.047842707,-0.047473840
59.803279877,-0.044604152,-0.047453027,-0.047841284,-0.047474865
59.814373016,-0.044612713,-0.047453027,-0.047839604,-0.047475457
59.825428009,-0.044664212,-0.047453027,-0.047837693,-0.047475625
59.836536407,-0.044658117,-0.047453027,-0.047835607,-0.047475390
59.847633362,-0.044668730,-0.047453027,-0.047833364,-0.047474761
59.858783722,-0.044625301,-0.047453027,-0.047831006,-0.047473758
59.869960785,-0.044553503,-0.047453027,-0.047828570,-0.047472391
59.881130219,-0.044490706,-0.047453027,-0.047826126,-0.047470696
59.892333984,-0.044392336,-0.047453027,-0.047823675,-0.047468670
59.903461456,-0.044362791,-0.047453027,-0.047821298,-0.047466367
59.914585114,-0.044346455,-0.047453027,-0.047819030,-0.047463797
59.925647736,-0.044386268,-0.047453027,-0.047816902,-0.047460999
59.936698914,-0.044434492,-0.047453027,-0.047814950,-0.047457986
59.947776794,-0.044453353,-0.047453027,-0.047813207,-0.047454767
59.958927155,-0.044396888,-0.047453027,-0.047811717,-0.047451358
59.970108032,-0.044315625,-0.047453027,-0.047810528,-0.047447801
59.981277466,-0.044239793,-0.047453027,-0.047809690,-0.047444131
59.992488861,-0.044121452,-0.047453027,-0.047809221,-0.047440354
60.003707886,-0.043996267,-0.047453027,-0.047809169,-0.047436509
60.014938354,-0.043860458,-0.047453027,-0.047809586,-0.047432635
60.026149750,-0.043748606,-0.047453027,-0.047810491,-0.047428757
60.037303925,-0.043694619,-0.047453027,-0.047811918,-0.047424924
60.048400879,-0.043703344,-0.047453027,-0.047813896,-0.047421165
60.059425354,-0.043783959,-0.047453027,-0.047816440,-0.047417514
60.070560455,-0.043755267,-0.047453027,-0.047819633,-0.047413938
60.081672668,-0.043742239,-0.047453027,-0.047823451,-0.047410499
60.092849731,-0.043666996,-0.047453027,-0.047827989,-0.047407214
60.104022980,-0.043591820,-0.047453027,-0.047833212,-0.047404118
60.115119934,-0.043593325,-0.047453027,-0.047839135,-0.047401272
60.126171112,-0.043647718,-0.047453027,-0.047845766,-0.047398683
60.137161255,-0.043767784,-0.047453027,-0.047853123,-0.047396377
60.148162842,-0.043875486,-0.047453027,-0.047861267,-0.047394365
60.159175873,-0.043978646,-0.047453027,-0.047870196,-0.047392670
60.170177460,-0.044099025,-0.047453027,-0.047879934,-0.047391318
60.181217194,-0.044179719,-0.047453027,-0.047890518,-0.047390334
60.192344666,-0.044166364,-0.047453027,-0.047902033,-0.047389731
60.203437805,-0.044190932,-0.047453027,-0.047914367,-0.047389548
60.214530945,-0.044212040,-0.047453027,-0.047927570,-0.047389813
60.225616455,-0.044239979,-0.047453027,-0.047941625,-0.047390535
60.236640930,-0.044333395,-0.047453027,-0.047956470,-0.047391728
60.247756958,-0.044330645,-0.047453027,-0.047972310,-0.047393423
60.258811951,-0.044390216,-0.047453027,-0.047988944,-0.047395620
60.269901276,-0.044422012,-0.047453027,-0.048006501,-0.047398355
60.281135559,-0.044302523,-0.047453027,-0.048025165,-0.047401685
60.292346954,-0.044208560,-0.047453027,-0.048044685,-0.047405571
60.303638458,-0.044036712,-0.047453027,-0.048065227,-0.047410078
60.314781189,-0.044015072,-0.047453027,-0.048086368,-0.047415115
60.325843811,-0.044073910,-0.047453027,-0.048108201,-0.047420710
60.336891174,-0.044153597,-0.047453027,-0.048130821,-0.047426891
60.347908020,-0.044259705,-0.047453027,-0.048154160,-0.047433652
60.358982086,-0.044310387,-0.047453027,-0.048178442,-0.047441058
60.370132446,-0.044285402,-0.047453027,-0.048203662,-0.047449134
60.381309509,-0.044233307,-0.047453027,-0.048229724,-0.047457855
60.392417908,-0.044244766,-0.047453027,-0.048256356,-0.047467146
60.403415680,-0.044365551,-0.047453027,-0.048283428,-0.047476955
60.414279938,-0.044623811,-0.047453027,-0.048310857,-0.047487244
60.425189972,-0.044834267,-0.047453027,-0.048339032,-0.047498163
60.436244965,-0.044897102,-0.047453027,-0.048368238,-0.047509834
60.447395325,-0.044863518,-0.047453027,-0.048398294,-0.047522202
60.458560944,-0.044819608,-0.047453027,-0.048428990,-0.047535200
60.469654083,-0.044847932,-0.047453027,-0.048460044,-0.047548693
60.480705261,-0.044918325,-0.047453027,-0.048491508,-0.047562715
60.491672516,-0.045070097,-0.047453027,-0.048523217,-0.047577187
60.502643585,-0.045219868,-0.047453027,-0.048555370,-0.047592189
60.513580322,-0.045399811,-0.047453027,-0.048587840,-0.047607671
60.524646759,-0.045448214,-0.047453027,-0.048621103,-0.047623858
60.535808563,-0.045398954,-0.047453027,-0.048654985,-0.047640685
60.546890259,-0.045432430,-0.047453027,-0.048688941,-0.047657870
60.557937622,-0.045503702,-0.047453027,-0.048723083,-0.047675483
60.568866730,-0.045693673,-0.047453027,-0.048757091,-0.047693327
60.579860687,-0.045822587,-0.047453027,-0.048791476,-0.047711685
60.590961456,-0.045845818,-0.047453027,-0.048826404,-0.047730632
60.602100372,-0.045821086,-0.047453027,-0.048861537,-0.047750007
60.613250732,-0.045787476,-0.047453027,-0.048896823,-0.047769770
60.624362946,-0.045794860,-0.047453027,-0.048932027,-0.047789782
60.635402679,-0.045874957,-0.047453027,-0.048966996,-0.047809966
60.646411896,-0.045980856,-0.047453027,-0.049001843,-0.047830358
60.657386780,-0.046119388,-0.047453027,-0.049036503,-0.047850922
60.668361664,-0.046256140,-0.047453027,-0.049071066,-0.047871701
60.679447174,-0.046276879,-0.047453027,-0.049105812,-0.047892861
60.690639496,-0.046190422,-0.047453027,-0.049140677,-0.047914371
60.701725006,-0.046210051,-0.047453027,-0.049175002,-0.047935814
60.712852478,-0.046191115,-0.047453027,-0.049209196,-0.047957432
60.723888397,-0.046268940,-0.047453027,-0.049242765,-0.047978915
60.734996796,-0.046276685,-0.048612475,-0.049276225,-0.048000578
60.746089935,-0.046304293,-0.048612475,-0.049309254,-0.048022203
60.757289886,-0.046222940,-0.048612475,-0.049342148,-0.048044000
60.768604279,-0.046020601,-0.048612475,-0.049374908,-0.048065938
60.779895782,-0.045843273,-0.048612475,-0.049407072,-0.048087727
60.791019440,-0.045834586,-0.048612475,-0.049438242,-0.048109066
60.802055359,-0.045903645,-0.048612475,-0.049468581,-0.048130065
60.813068390,-0.046000186,-0.048612475,-0.049498271,-0.048150823
60.824150085,-0.046027694,-0.048612475,-0.049527511,-0.048171483
60.835342407,-0.045943886,-0.048612475,-0.049556345,-0.048192069
60.846584320,-0.045812815,-0.048612475,-0.049584605,-0.048212461
60.857864380,-0.045640249,-0.048612475,-0.049612224,-0.048232593
60.869110107,-0.045503624,-0.048612475,-0.049638946,-0.048252285
60.880195618,-0.045532323,-0.048612475,-0.049664505,-0.048271317
60.891273499,-0.045567654,-0.048612475,-0.049689241,-0.048289929
60.902282715,-0.045668118,-0.048612475,-0.049712993,-0.048307989
60.913433075,-0.045622181,-0.048612475,-0.049736172,-0.048325807
60.924667358,-0.045490526,-0.048612475,-0.049758628,-0.048343264
60.935886383,-0.045373380,-0.048612475,-0.049780138,-0.048360180
60.946979523,-0.045385197,-0.048612475,-0.049800448,-0.048376352
60.957912445,-0.045557048,-0.048612475,-0.049819563,-0.048391741
60.968860626,-0.045717005,-0.048612475,-0.049837742,-0.048406575
60.979869843,-0.045812938,-0.048612475,-0.049855072,-0.048420906
60.990932465,-0.045864001,-0.048612475,-0.049871512,-0.048434697
61.002067566,-0.045831643,-0.048612475,-0.049887039,-0.048447929
61.013343811,-0.045661971,-0.048612475,-0.049901709,-0.048460651
61.024581909,-0.045534164,-0.048612475,-0.049915299,-0.048472647
61.035675049,-0.045556422,-0.048612475,-0.049927652,-0.048483796
61.046615601,-0.045725193,-0.048612475,-0.049938820,-0.048494104
61.057487488,-0.045964517,-0.048612475,-0.049948905,-0.048503667
61.068565369,-0.045998044,-0.048612475,-0.049958151,-0.048512705
61.079795837,-0.045871504,-0.048612475,-0.049966440,-0.048521124
61.091098785,-0.045670796,-0.048612475,-0.049973715,-0.048528846
61.102355957,-0.045513686,-0.048612475,-0.049979862,-0.048535779
61.113464355,-0.045505602,-0.048612475,-0.049984876,-0.048541877
61.124538422,-0.045539878,-0.048612475,-0.049988829,-0.048547208
61.135520935,-0.045661584,-0.048612475,-0.049991734,-0.048551776
61.146514893,-0.045770820,-0.048612475,-0.049993634,-0.048555620
61.157588959,-0.045810178,-0.048612475,-0.049994521,-0.048558772
61.168888092,-0.045620721,-0.048612475,-0.049994405,-0.048561230
61.180183411,-0.045431100,-0.048612475,-0.049993254,-0.048562944
61.191421509,-0.045310099,-0.048612475,-0.049991090,-0.048563909
61.202415466,-0.045437444,-0.048612475,-0.049988028,-0.048564170
61.213344574,-0.045626536,-0.048612475,-0.049984049,-0.048563749
61.224300385,-0.045787677,-0.048612475,-0.049979158,-0.048562653
61.235279083,-0.045923460,-0.048612475,-0.049973372,-0.048560925
61.246444702,-0.045870706,-0.048612475,-0.049966589,-0.048558503
61.257667542,-0.045753110,-0.048612475,-0.049958885,-0.048555430
61.268901825,-0.045630328,-0.048612475,-0.049950313,-0.048551727
61.280002594,-0.045643352,-0.048612475,-0.049941022,-0.048547473
61.290931702,-0.045835759,-0.048612475,-0.049931098,-0.048542731
61.301837921,-0.046051048,-0.048612475,-0.049920470,-0.048537474
61.312839508,-0.046173617,-0.048612475,-0.049909022,-0.048531644
61.323997498,-0.046133589,-0.048612475,-0.049896710,-0.048525244
61.335174561,-0.046076063,-0.048612475,-0.049883708,-0.048518360
61.346351624,-0.046011157,-0.048612475,-0.049870048,-0.048511021
61.357383728,-0.046088740,-0.048612475,-0.049855966,-0.048503369
61.368412018,-0.046164602,-0.048612475,-0.049841344,-0.048495345
61.379425049,-0.046252020,-0.048612475,-0.049826205,-0.048486985
61.390491486,-0.046285804,-0.048612475,-0.049810492,-0.048478249
61.401649475,-0.046221152,-0.048612475,-0.049794197,-0.048469156
61.412902832,-0.046056025,-0.048612475,-0.049777351,-0.048459742
61.424091339,-0.045962274,-0.048612475,-0.049760204,-0.048450142
61.435112000,-0.046043128,-0.048612475,-0.049742967,-0.048440494
61.446006775,-0.046255622,-0.048612475,-0.049725648,-0.048430823
61.456966400,-0.046401605,-0.048612475,-0.049707986,-0.048420977
61.468059540,-0.046417043,-0.048612475,-0.049689870,-0.048410922
61.479324341,-0.046260539,-0.048612475,-0.049671315,-0.048400674
61.490570068,-0.046120383,-0.048612475,-0.049652651,-0.048390433
61.501819611,-0.045969408,-0.048612475,-0.049633879,-0.048380215
61.512870789,-0.046018671,-0.048612475,-0.049615391,-0.048370235
61.523830414,-0.046153426,-0.048612475,-0.049597066,-0.048360445
61.534732819,-0.046350889,-0.048612475,-0.049578872,-0.048350833
61.545742035,-0.046432804,-0.048612475,-0.049560569,-0.048341293
61.557010651,-0.046253599,-0.048612475,-0.049541976,-0.048331738
61.568351746,-0.046007160,-0.048612475,-0.049523421,-0.048322368
61.579730988,-0.045722913,-0.048612475,-0.049505040,-0.048313271
61.590969086,-0.045590308,-0.048612475,-0.049487147,-0.048304610
61.602008820,-0.045667462,-0.048612475,-0.049469873,-0.048296444
61.612998962,-0.045793079,-0.048612475,-0.049453020,-0.048288699
61.624023438,-0.045876052,-0.048612475,-0.049436487,-0.048281327
61.635150909,-0.045858897,-0.048612475,-0.049420230,-0.048274346
61.646476746,-0.045635413,-0.048612475,-0.049404129,-0.048267707
61.657844543,-0.045369841,-0.048612475,-0.049388517,-0.048261587
61.669116974,-0.045197144,-0.048612475,-0.049373593,-0.048256069
61.680274963,-0.045138359,-0.048612475,-0.049359418,-0.048251182
61.691226959,-0.045296274,-0.048612475,-0.049346112,-0.048246961
61.702224731,-0.045408200,-0.048612475,-0.049333379,-0.048243314
61.713294983,-0.045449220,-0.048612475,-0.049321257,-0.048240285
61.724430084,-0.045426298,-0.048612475,-0.049309798,-0.048237909
61.735679626,-0.045291916,-0.048612475,-0.049298964,-0.048236188
61.746925354,-0.045162823,-0.048612475,-0.049288962,-0.048235193
61.758224487,-0.044984370,-0.048612475,-0.049279764,-0.048234936
61.769393921,-0.044932529,-0.048612475,-0.049271517,-0.048235431
61.780502319,-0.044939153,-0.048612475,-0.049264222,-0.048236683
61.791549683,-0.044997815,-0.048612475,-0.049257856,-0.048238683
61.802635193,-0.045018010,-0.048612475,-0.049252369,-0.048241459
61.813705444,-0.045049358,-0.048612475,-0.049247853,-0.048245013
61.824722290,-0.045122296,-0.048612475,-0.049244314,-0.048249334
61.835716248,-0.045226511,-0.048612475,-0.049241755,-0.048254430
61.846698761,-0.045346141,-0.048612475,-0.049240194,-0.048260313
61.857742310,-0.045413736,-0.048612475,-0.049239643,-0.048267022
61.868869781,-0.045393791,-0.048612475,-0.049240120,-0.048274592
61.879985809,-0.045388255,-0.048612475,-0.049241651,-0.048282959
61.891132355,-0.045358319,-0.048612475,-0.049244270,-0.048292160
61.902091980,-0.045520674,-0.048612475,-0.049247898,-0.048301995
61.913043976,-0.045687582,-0.048612475,-0.049252573,-0.048312597
61.923973083,-0.045871675,-0.048612475,-0.049258299,-0.048323937
61.934989929,-0.045962248,-0.048612475,-0.049265143,-0.048336126
61.946136475,-0.045924321,-0.048612475,-0.049273152,-0.048349228
61.957370758,-0.045792464,-0.048612475,-0.049282350,-0.048363194
61.968631744,-0.045640830,-0.048612475,-0.049292687,-0.048377953
61.979820251,-0.045567270,-0.048612475,-0.049304057,-0.048393339
61.990825653,-0.045680504,-0.048612475,-0.049316313,-0.048409171
62.001678467,-0.045957275,-0.048612475,-0.049329426,-0.048425429
62.012557983,-0.046211090,-0.048612475,-0.049343597,-0.048442367
62.023525238,-0.046372056,-0.048612475,-0.049358882,-0.048460048
62.034717560,-0.046310987,-0.048612475,-0.049375530,-0.048478700
62.045970917,-0.046188034,-0.048612475,-0.049393307,-0.048498049
62.057147980,-0.046142984,-0.048612475,-0.049411979,-0.048517831
62.068325043,-0.046094909,-0.048612475,-0.049431648,-0.048538145
62.079349518,-0.046196647,-0.048612475,-0.049451984,-0.048558660
62.090286255,-0.046387207,-0.048612475,-0.049473047,-0.048579451
62.101116180,-0.046679437,-0.048612475,-0.049494784,-0.048600446
62.112075806,-0.046836894,-0.048612475,-0.049517617,-0.048622064
62.123191833,-0.046840910,-0.048612475,-0.049541615,-0.048644349
62.134407043,-0.046751179,-0.048612475,-0.049566671,-0.048667159
62.145557404,-0.046728823,-0.048612475,-0.049592331,-0.048690103
62.156570435,-0.046844888,-0.048612475,-0.049618427,-0.048713006
62.167560577,-0.046982899,-0.048612475,-0.049645137,-0.048736047
62.178558350,-0.047116473,-0.048612475,-0.049672525,-0.048759263
62.189582825,-0.047217570,-0.048612475,-0.049700577,-0.048782643
62.200664520,-0.047258493,-0.048612475,-0.049729351,-0.048806213
62.211769104,-0.047275789,-0.048612475,-0.049758714,-0.048829861
62.222915649,-0.047251433,-0.048612475,-0.049788687,-0.048853591
62.234085083,-0.047197394,-0.048612475,-0.049819145,-0.048877303
62.245254517,-0.047140900,-0.048612475,-0.049850009,-0.048900925
62.256336212,-0.047169283,-0.048612475,-0.049880940,-0.048924189
62.267444611,-0.047170393,-0.048612475,-0.049912255,-0.048947334
62.278602600,-0.047124770,-0.048612475,-0.049943916,-0.048970334
62.289772034,-0.047065459,-0.048612475,-0.049975816,-0.048993092
62.300891876,-0.047058456,-0.048612475,-0.050007671,-0.049015403
62.312015533,-0.047049597,-0.048612475,-0.050039615,-0.049037356
62.323162079,-0.047009923,-0.048612475,-0.050071616,-0.049058937
62.334316254,-0.046961498,-0.048612475,-0.050103579,-0.049080066
62.345512390,-0.046871390,-0.048612475,-0.050135549,-0.049100760
62.356594086,-0.046892263,-0.048612475,-0.050167043,-0.049120717
62.367706299,-0.046884850,-0.048612475,-0.050198372,-0.049140133
62.378711700,-0.046985418,-0.048612475,-0.050229114,-0.049158733
62.389682770,-0.047116343,-0.048612475,-0.050259411,-0.049176637
62.400707245,-0.047194161,-0.048612475,-0.050289448,-0.049193922
62.411834717,-0.047169641,-0.048612475,-0.050319310,-0.049210645
62.423137665,-0.046976440,-0.048612475,-0.050349068,-0.049226809
62.434482574,-0.046745647,-0.048612475,-0.050378315,-0.049242184
62.445701599,-0.046636634,-0.048612475,-0.050406571,-0.049256515
62.456863403,-0.046593364,-0.048612475,-0.050433952,-0.049269870
62.467937469,-0.046639714,-0.048612475,-0.050460342,-0.049282212
62.479049683,-0.046638478,-0.048612475,-0.050485957,-0.049293626
62.490230560,-0.046571407,-0.048612475,-0.050510846,-0.049304131
62.501487732,-0.046416748,-0.048612475,-0.050534926,-0.049313679
62.512775421,-0.046232827,-0.048612475,-0.050558001,-0.049322173
62.524154663,-0.045956999,-0.048612475,-0.050580151,-0.049329627
62.535427094,-0.045785263,-0.048612475,-0.050600924,-0.049335890
62.546596527,-0.045712836,-0.048612475,-0.050620295,-0.049340971
62.557697296,-0.045707680,-0.048612475,-0.050638311,-0.049344894
62.568809509,-0.045695070,-0.048612475,-0.050655048,-0.049347673
62.579898834,-0.045707364,-0.048612475,-0.050670423,-0.049349289
62.590950012,-0.045763958,-0.048612475,-0.050684363,-0.049349740
62.601997375,-0.045826092,-0.048612475,-0.050696876,-0.049349014
62.613121033,-0.045810893,-0.048612475,-0.050708007,-0.049347088
62.624217987,-0.045824997,-0.048612475,-0.050717585,-0.049343970
62.635318756,-0.045822389,-0.048612475,-0.050725613,-0.049339630
62.646373749,-0.045858186,-0.048612475,-0.050732009,-0.049334113
62.657428741,-0.045892727,-0.048612475,-0.050736792,-0.049327388
62.668449402,-0.045964614,-0.048612475,-0.050739914,-0.049319487
62.679466248,-0.046041697,-0.048612475,-0.050741360,-0.049310390
62.690418243,-0.046190616,-0.048612475,-0.050741106,-0.049300164
62.701457977,-0.046250235,-0.048612475,-0.050739132,-0.049288683
62.712562561,-0.046245977,-0.048612475,-0.050735384,-0.049275935
62.723812103,-0.046099208,-0.048612475,-0.050729733,-0.049261812
62.735118866,-0.045892827,-0.048612475,-0.050722204,-0.049246404
62.746303558,-0.045809213,-0.048612475,-0.050712861,-0.049229972
62.757389069,-0.045828126,-0.048612475,-0.050701763,-0.049212545
62.768390656,-0.045932297,-0.048612475,-0.050688922,-0.049194138
62.779388428,-0.046036910,-0.048612475,-0.050674282,-0.049174659
62.790538788,-0.045986339,-0.048612475,-0.050657567,-0.049153827
62.801658630,-0.045961406,-0.048612475,-0.050639026,-0.049131978
62.812877655,-0.045832835,-0.048612475,-0.050618429,-0.049108863
62.824077606,-0.045736596,-0.048612475,-0.050595984,-0.049084775
62.835147858,-0.045773875,-0.048612475,-0.050571971,-0.049059987
62.846145630,-0.045888063,-0.048612475,-0.050546311,-0.049034409
62.857051849,-0.046090350,-0.048612475,-0.050519131,-0.049008176
62.867961884,-0.046295982,-0.048612475,-0.050490182,-0.048981044
62.878986359,-0.046377879,-0.048612475,-0.050459206,-0.048952796
62.890178680,-0.046292752,-0.048612475,-0.050426032,-0.048923317
62.901454926,-0.046127010,-0.048612475,-0.050390828,-0.048892789
62.912708282,-0.045984775,-0.048612475,-0.050353963,-0.048861545
62.923847198,-0.045963865,-0.048612475,-0.050315820,-0.048829913
62.934913635,-0.046011493,-0.048612475,-0.050276335,-0.048797835
62.945915222,-0.046122286,-0.048612475,-0.050235536,-0.048765317
62.956962585,-0.046183366,-0.048612475,-0.050193094,-0.048732109
62.968132019,-0.046121124,-0.048612475,-0.050148692,-0.048697975
62.979373932,-0.045991953,-0.048612475,-0.050102547,-0.048663113
62.990680695,-0.045800950,-0.048612475,-0.050054736,-0.048627578
63.001949310,-0.045645181,-0.048612475,-0.050005727,-0.048591744
63.013126373,-0.045586269,-0.048612475,-0.049955878,-0.048555844
63.024219513,-0.045609657,-0.048612475,-0.049905211,-0.048519898
63.035274506,-0.045668673,-0.048612475,-0.049853612,-0.048483808
63.046344757,-0.045711774,-0.048612475,-0.049800918,-0.048447460
63.057476044,-0.045689609,-0.048612475,-0.049746931,-0.048410721
63.068641663,-0.045637496,-0.048612475,-0.049691841,-0.048373733
63.079757690,-0.045641433,-0.048612475,-0.049636208,-0.048336849
63.090858459,-0.045658961,-0.048612475,-0.049579822,-0.048299938
63.101932526,-0.045702726,-0.048612475,-0.049522962,-0.048263181
63.112991333,-0.045762051,-0.048612475,-0.049465556,-0.048226509
63.124084473,-0.045787346,-0.048612475,-0.049407434,-0.048189811
63.135208130,-0.045783728,-0.048612475,-0.049348716,-0.048153166
63.146419525,-0.045694895,-0.048612475,-0.049289197,-0.048116446
63.157581329,-0.045656696,-0.048612475,-0.049229648,-0.048080120
63.168624878,-0.045739718,-0.048612475,-0.049170516,-0.048044443
63.179733276,-0.045749679,-0.048612475,-0.049110912,-0.048008863
63.190876007,-0.045723185,-0.048612475,-0.049051147,-0.047973566
63.202186584,-0.045524325,-0.048612475,-0.048990540,-0.047938153
63.213523865,-0.045297749,-0.048612475,-0.048929941,-0.047903113
63.224834442,-0.045094546,-0.048612475,-0.048869725,-0.047868654
63.236122131,-0.044923302,-0.048612475,-0.048809949,-0.047834799
63.247333527,-0.044823982,-0.048612475,-0.048751041,-0.047801763
63.258495331,-0.044768754,-0.048612475,-0.048692882,-0.047769472
63.269706726,-0.044661794,-0.048612475,-0.048635025,-0.047737651
63.280967712,-0.044506043,-0.048612475,-0.048577644,-0.047706403
63.292373657,-0.044206366,-0.048612475,-0.048520263,-0.047675457
63.303768158,-0.043920841,-0.048612475,-0.048463792,-0.047645278
63.315021515,-0.043783572,-0.048612475,-0.048409004,-0.047616288
63.326122284,-0.043796755,-0.048612475,-0.048355941,-0.047588464
63.337123871,-0.043908332,-0.048612475,-0.048304375,-0.047561657
63.348175049,-0.043966100,-0.048612475,-0.048253693,-0.047535554
63.359310150,-0.043937601,-0.048612475,-0.048203848,-0.047510102
63.370506287,-0.043845128,-0.048612475,-0.048154972,-0.047485366
63.381767273,-0.043690551,-0.048612475,-0.048107233,-0.047461417
63.392910004,-0.043657761,-0.048612475,-0.048061363,-0.047438603
63.404018402,-0.043659013,-0.048612475,-0.048017122,-0.047416784
63.415019989,-0.043766998,-0.048612475,-0.047974773,-0.047396071
63.426021576,-0.043875795,-0.048612475,-0.047933992,-0.047376290
63.437179565,-0.043832894,-0.048612475,-0.047894225,-0.047357161
63.448383331,-0.043739885,-0.048612475,-0.047855992,-0.047338914
63.459625244,-0.043613151,-0.048612475,-0.047819357,-0.047321584
63.470851898,-0.043504074,-0.048612475,-0.047784548,-0.047305245
63.481952667,-0.043522228,-0.048612475,-0.047751956,-0.047290064
63.493038177,-0.043556023,-0.048612475,-0.047721192,-0.047275849
63.504112244,-0.043594152,-0.048612475,-0.047692288,-0.047262587
63.515239716,-0.043582533,-0.048612475,-0.047665115,-0.047250219
63.526409149,-0.043528154,-0.048612475,-0.047639757,-0.047238760
63.537559509,-0.043503381,-0.048612475,-0.047616344,-0.047228254
63.548664093,-0.043521840,-0.048326634,-0.047594972,-0.047218729
63.559680939,-0.043633532,-0.048326634,-0.047575653,-0.047210187
63.570613861,-0.043828510,-0.048326634,-0.047558352,-0.047202565
63.581497192,-0.044067349,-0.048326634,-0.047542989,-0.047195848
63.592552185,-0.044134177,-0.048326634,-0.047529273,-0.047189880
63.603614807,-0.044188466,-0.048326634,-0.047517426,-0.047184747
63.614704132,-0.044222146,-0.048326634,-0.047507461,-0.047180437
63.625751495,-0.044296771,-0.048326634,-0.047499403,-0.047176953
63.636791229,-0.044375308,-0.048326634,-0.047493208,-0.047174267
63.647777557,-0.044508427,-0.048326634,-0.047488853,-0.047172349
63.658813477,-0.044585720,-0.048326634,-0.047486246,-0.047171153
63.669841766,-0.044668373,-0.048326634,-0.047485404,-0.047170665
63.680969238,-0.044652548,-0.048326634,-0.047486298,-0.047170877
63.692234039,-0.044505496,-0.048326634,-0.047488965,-0.047171775
63.703472137,-0.044390172,-0.048326634,-0.047493313,-0.047173329
63.714691162,-0.044288807,-0.048326634,-0.047499318,-0.047175501
63.725868225,-0.044232659,-0.048326634,-0.047506887,-0.047178268
63.736980438,-0.044235602,-0.048326634,-0.047515936,-0.047181554
63.748161316,-0.044174805,-0.048326634,-0.047526523,-0.047185402
63.759281158,-0.044167444,-0.048326634,-0.047538448,-0.047189709
63.770442963,-0.044120759,-0.048326634,-0.047551773,-0.047194488
63.781570435,-0.044104334,-0.048326634,-0.047566332,-0.047199681
63.792770386,-0.044019010,-0.048326634,-0.047582235,-0.047205303
63.803962708,-0.043938980,-0.048326634,-0.047599275,-0.047211286
63.815071106,-0.043940932,-0.048326634,-0.047617249,-0.047217533
63.826141357,-0.043987598,-0.048326634,-0.047636170,-0.047224052
63.837249756,-0.043997634,-0.048326634,-0.047656056,-0.047230843
63.848377228,-0.044000600,-0.048326634,-0.047676828,-0.047237854
63.859455109,-0.044052742,-0.048326634,-0.047698300,-0.047245041
