angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
63.675552368,-0.044065509,-0.043464154,-0.041135326,-0.041162193
63.694007874,-0.044138368,-0.043464154,-0.041151367,-0.041163415
63.712310791,-0.044365607,-0.043464154,-0.041173615,-0.041166365
63.730628967,-0.044575859,-0.043464154,-0.041201971,-0.041170929
63.749065399,-0.044658337,-0.043464154,-0.041236345,-0.041176982
63.767742157,-0.044501342,-0.043464154,-0.041276835,-0.041184485
63.786365509,-0.044410229,-0.043464154,-0.041322570,-0.041193172
63.804862976,-0.044443041,-0.043464154,-0.041372862,-0.041202832
63.823280334,-0.044562645,-0.043464154,-0.041427426,-0.041213345
63.841739655,-0.044644699,-0.043464154,-0.041486114,-0.041224584
63.860168457,-0.044752009,-0.043464154,-0.041548330,-0.041236378
63.878654480,-0.044797983,-0.043464154,-0.041613933,-0.041248620
63.897220612,-0.044764161,-0.043464154,-0.041682526,-0.041261166
63.915897369,-0.044621285,-0.043464154,-0.041753836,-0.041273903
63.934520721,-0.044544499,-0.043464154,-0.041826710,-0.041286565
63.952968597,-0.044649724,-0.043464154,-0.041900184,-0.041298918
63.971187592,-0.044973981,-0.043464154,-0.041973546,-0.041310802
63.989437103,-0.045270167,-0.043464154,-0.042047333,-0.041322269
64.007881165,-0.045365203,-0.043464154,-0.042121850,-0.041333310
64.026512146,-0.045269087,-0.043464154,-0.042196516,-0.041343749
64.045021057,-0.045294601,-0.043464154,-0.042269662,-0.041353337
64.063552856,-0.045295086,-0.043464154,-0.042341501,-0.041362043
64.082008362,-0.045379706,-0.043464154,-0.042411216,-0.041369736
64.100540161,-0.045383804,-0.043464154,-0.042479031,-0.041376401
64.118972778,-0.045476060,-0.043464154,-0.042543940,-0.041381925
64.137313843,-0.045664325,-0.043464154,-0.042605698,-0.041386258
64.155776978,-0.045718443,-0.043464154,-0.042664737,-0.041389406
64.174446106,-0.045578744,-0.043464154,-0.042720996,-0.041391328
64.192977905,-0.045573533,-0.043464154,-0.042773180,-0.041391950
64.211456299,-0.045628522,-0.043464154,-0.042821381,-0.041391283
64.229789734,-0.045823123,-0.043464154,-0.042865273,-0.041389361
64.248138428,-0.045997575,-0.043464154,-0.042905204,-0.041386195
64.266464233,-0.046192769,-0.043464154,-0.042940952,-0.041381814
64.284751892,-0.046410460,-0.043464154,-0.042972494,-0.041376263
64.303161621,-0.046515211,-0.043464154,-0.043000080,-0.041369516
64.321693420,-0.046489067,-0.043464154,-0.043023609,-0.041361637
64.340370178,-0.046325039,-0.043464154,-0.043043133,-0.041352633
64.359069824,-0.046128701,-0.043464154,-0.043058522,-0.041342638
64.377647400,-0.046061620,-0.043464154,-0.043069847,-0.041331839
64.396247864,-0.045967389,-0.043464154,-0.043077368,-0.041320227
64.414649963,-0.046082765,-0.043464154,-0.043081254,-0.041308079
64.433052063,-0.046202186,-0.043464154,-0.043081772,-0.041295350
64.451469421,-0.046306856,-0.043464154,-0.043079183,-0.041282155
64.469924927,-0.046372510,-0.043464154,-0.043073736,-0.041268606
64.488502502,-0.046311136,-0.043464154,-0.043065615,-0.041254759
64.507019043,-0.046295598,-0.043464154,-0.043055195,-0.041240871
64.525421143,-0.046396241,-0.043464154,-0.043042839,-0.041227110
64.543853760,-0.046468213,-0.043464154,-0.043028776,-0.041213490
64.562355042,-0.046468686,-0.043464154,-0.043013290,-0.041200131
64.580955505,-0.046374779,-0.043464154,-0.042996660,-0.041187145
64.599624634,-0.046214633,-0.043464154,-0.042979255,-0.041174699
64.618270874,-0.046079788,-0.043464154,-0.042961482,-0.041162975
64.636970520,-0.045901697,-0.043464154,-0.042943593,-0.041152067
64.655647278,-0.045737993,-0.043464154,-0.042925991,-0.041142143
64.674255371,-0.045655776,-0.043464154,-0.042909034,-0.041133337
64.692657471,-0.045781400,-0.043464154,-0.042893153,-0.041125827
64.711067200,-0.045883406,-0.043464154,-0.042878378,-0.041119576
64.729530334,-0.045938037,-0.043464154,-0.042864982,-0.041114699
64.748100281,-0.045868736,-0.043464154,-0.042853177,-0.041111283
64.766723633,-0.045740120,-0.043464154,-0.042843238,-0.041109450
64.785240173,-0.045714930,-0.043464154,-0.042835459,-0.041109283
64.803642273,-0.045817573,-0.043464154,-0.042829972,-0.041110806
64.822082520,-0.045888439,-0.043464154,-0.042826891,-0.041114092
64.840591431,-0.045900233,-0.043464154,-0.042826340,-0.041119199
64.859169006,-0.045849562,-0.043464154,-0.042828452,-0.041126188
64.877861023,-0.045675185,-0.043464154,-0.042833358,-0.041135121
64.896545410,-0.045511894,-0.043464154,-0.042841095,-0.041145980
64.915077209,-0.045507081,-0.043886840,-0.042851593,-0.041158650
64.933486938,-0.045629609,-0.043886840,-0.042864803,-0.041173112
64.951828003,-0.045812778,-0.043886840,-0.042880706,-0.041189339
64.970268250,-0.045895047,-0.043886840,-0.042899378,-0.041207470
64.988861084,-0.045815635,-0.043886840,-0.042920858,-0.041227546
65.007400513,-0.045784276,-0.043886840,-0.042944837,-0.041249298
65.025825500,-0.045872036,-0.043886840,-0.042971097,-0.041272596
65.044219971,-0.045984969,-0.043886840,-0.042999584,-0.041297421
65.062568665,-0.046156883,-0.043886840,-0.043030079,-0.041323669
65.081047058,-0.046194300,-0.043886840,-0.043062769,-0.041351520
65.099540710,-0.046225142,-0.043886840,-0.043097254,-0.041380707
65.118087769,-0.046194077,-0.043886840,-0.043133460,-0.041411210
65.136695862,-0.046106480,-0.043886840,-0.043171164,-0.041442901
65.155242920,-0.046073418,-0.043886840,-0.043209944,-0.041475482
65.173629761,-0.046201531,-0.043886840,-0.043249335,-0.041508608
65.191856384,-0.046496842,-0.043886840,-0.043289110,-0.041542139
65.210067749,-0.046792097,-0.043886840,-0.043329366,-0.041576199
65.228485107,-0.046891227,-0.043886840,-0.043370381,-0.041611068
65.246986389,-0.046885774,-0.043886840,-0.043411706,-0.041646406
65.265579224,-0.046797864,-0.043886840,-0.043453123,-0.041682057
65.284111023,-0.046759393,-0.043886840,-0.043494087,-0.041717589
65.302589417,-0.046780758,-0.043886840,-0.043534469,-0.041752893
65.321052551,-0.046838317,-0.043886840,-0.043574139,-0.041787874
65.339294434,-0.047112815,-0.043886840,-0.043612499,-0.041822024
65.357498169,-0.047435526,-0.043886840,-0.043649830,-0.041855562
65.375885010,-0.047565699,-0.043886840,-0.043686427,-0.041888751
65.394485474,-0.047477528,-0.043886840,-0.043722156,-0.041921481
65.413215637,-0.047260139,-0.043886840,-0.043756761,-0.041953489
65.431678772,-0.047311112,-0.043886840,-0.043789398,-0.041983970
65.449935913,-0.047563598,-0.043886840,-0.043820169,-0.042012960
65.468254089,-0.047769874,-0.043886840,-0.043849468,-0.042040795
65.486618042,-0.047924317,-0.043886840,-0.043877233,-0.042067364
65.505119324,-0.047929805,-0.043886840,-0.043903541,-0.042092685
65.523765564,-0.047784105,-0.043886840,-0.043928348,-0.042116657
65.542617798,-0.047442041,-0.043886840,-0.043951698,-0.042139258
65.561462402,-0.047113508,-0.043886840,-0.043973312,-0.042160138
65.579872131,-0.047225557,-0.043886840,-0.043992803,-0.042178862
65.598014832,-0.047610957,-0.043886840,-0.044010468,-0.042195663
65.616180420,-0.047980376,-0.043886840,-0.044026695,-0.042210817
65.634643555,-0.048048355,-0.043886840,-0.044041734,-0.042224508
65.653343201,-0.047870312,-0.043886840,-0.044055562,-0.042236626
65.671974182,-0.047768276,-0.043886840,-0.044068035,-0.042246975
65.690544128,-0.047725733,-0.043886840,-0.044079237,-0.042255599
65.709053040,-0.047752295,-0.043886840,-0.044089280,-0.042262554
65.727500916,-0.047841828,-0.043886840,-0.044098292,-0.042267933
65.745895386,-0.047992829,-0.043886840,-0.044106372,-0.042271800
65.764396667,-0.048028078,-0.043886840,-0.044113696,-0.042274278
65.783203125,-0.047750998,-0.043886840,-0.044120416,-0.042275414
65.802162170,-0.047331393,-0.043886840,-0.044126555,-0.042275280
65.820854187,-0.047176927,-0.043886840,-0.044132099,-0.042273987
65.839080811,-0.047497403,-0.043886840,-0.044137113,-0.042271748
65.857147217,-0.047984760,-0.043886840,-0.044141769,-0.042268679
65.875511169,-0.048165850,-0.043886840,-0.044146270,-0.042264838
65.894165039,-0.048051562,-0.043886840,-0.044150703,-0.042260334
65.912963867,-0.047777623,-0.043886840,-0.044155065,-0.042255320
65.931808472,-0.047451910,-0.043886840,-0.044159420,-0.042249985
65.950553894,-0.047231067,-0.043886840,-0.044163812,-0.042244539
65.969131470,-0.047171503,-0.043886840,-0.044168241,-0.042239163
65.987503052,-0.047327992,-0.043886840,-0.044172745,-0.042234026
66.005813599,-0.047540825,-0.043886840,-0.044177413,-0.042229261
66.024414062,-0.047455736,-0.043886840,-0.044182330,-0.042224929
66.043350220,-0.047027566,-0.043886840,-0.044187553,-0.042221226
66.062423706,-0.046466406,-0.043886840,-0.044193067,-0.042218402
66.081253052,-0.046156328,-0.043886840,-0.044198744,-0.042216651
66.099678040,-0.046258714,-0.043886840,-0.044204496,-0.042216107
66.117881775,-0.046581008,-0.043886840,-0.044210441,-0.042216852
66.136062622,-0.046922989,-0.043886840,-0.044216558,-0.042219006
66.154396057,-0.047098309,-0.043886840,-0.044222951,-0.042222738
66.172943115,-0.047050450,-0.043886840,-0.044229619,-0.042228244
66.191749573,-0.046734981,-0.043886840,-0.044236556,-0.042235710
66.210777283,-0.046193913,-0.043886840,-0.044243764,-0.042245325
66.229644775,-0.045825053,-0.043886840,-0.044251077,-0.042257018
66.248191833,-0.045780342,-0.043886840,-0.044258405,-0.042270698
66.266357422,-0.046115015,-0.043886840,-0.044265721,-0.042286269
66.284584045,-0.046395399,-0.043886840,-0.044273186,-0.042304121
66.303176880,-0.046304237,-0.044550061,-0.044280954,-0.042324688
66.321945190,-0.046032712,-0.044550061,-0.044288911,-0.042347908
66.340728760,-0.045751423,-0.044550061,-0.044297043,-0.042373646
66.359458923,-0.045526426,-0.044550061,-0.044305336,-0.042401820
66.377899170,-0.045589119,-0.044550061,-0.044313643,-0.042431977
66.396034241,-0.045963354,-0.044550061,-0.044322047,-0.042464010
66.414001465,-0.046490151,-0.044550061,-0.044330612,-0.042498004
66.432212830,-0.046756461,-0.044550061,-0.044339549,-0.042534716
66.450874329,-0.046575852,-0.044550061,-0.044349052,-0.042574666
66.469757080,-0.046174977,-0.044550061,-0.044359051,-0.042617369
66.488510132,-0.045922279,-0.044550061,-0.044369444,-0.042662010
66.506950378,-0.045986772,-0.044550061,-0.044380166,-0.042707950
66.525215149,-0.046243403,-0.044550061,-0.044391342,-0.042755339
66.543457031,-0.046537008,-0.044550061,-0.044403106,-0.042804435
66.561721802,-0.046792962,-0.044550061,-0.044415571,-0.042855214
66.580245972,-0.046784792,-0.044550061,-0.044428997,-0.042908236
66.598899841,-0.046654221,-0.044550061,-0.044443339,-0.042963024
66.617530823,-0.046540957,-0.044550061,-0.044458624,-0.043018986
66.635963440,-0.046631571,-0.044550061,-0.044474702,-0.043075353
66.654006958,-0.047118083,-0.044550061,-0.044491455,-0.043131370
66.672065735,-0.047594659,-0.044550061,-0.044509266,-0.043188062
66.690376282,-0.047808085,-0.044550061,-0.044528436,-0.043245994
66.709037781,-0.047654256,-0.044550061,-0.044549186,-0.043305315
66.727851868,-0.047362085,-0.044550061,-0.044571348,-0.043365177
66.746498108,-0.047236901,-0.044550061,-0.044594601,-0.043424368
66.764900208,-0.047372833,-0.044550061,-0.044618774,-0.043482393
66.783180237,-0.047631782,-0.044550061,-0.044644043,-0.043539483
66.801391602,-0.047960512,-0.044550061,-0.044670403,-0.043595590
66.819656372,-0.048239660,-0.044550061,-0.044698041,-0.043650940
66.838088989,-0.048328649,-0.044550061,-0.044727076,-0.043705579
66.856758118,-0.048181862,-0.044550061,-0.044757605,-0.043759529
66.875343323,-0.048118040,-0.044550061,-0.044789039,-0.043811601
66.893775940,-0.048204895,-0.044550061,-0.044821117,-0.043861445
66.912002563,-0.048494056,-0.044550061,-0.044853680,-0.043908823
66.930259705,-0.048740014,-0.044550061,-0.044886965,-0.043954182
66.948768616,-0.048728503,-0.044550061,-0.044921264,-0.043997858
66.967437744,-0.048560567,-0.044550061,-0.044956252,-0.044039376
66.986076355,-0.048420571,-0.044550061,-0.044991419,-0.044078156
67.004585266,-0.048424687,-0.044550061,-0.045026381,-0.044113882
67.022979736,-0.048562083,-0.044550061,-0.045060970,-0.044146508
67.041206360,-0.048863985,-0.044550061,-0.045094863,-0.044175889
67.059371948,-0.049224753,-0.044550061,-0.045128074,-0.044202171
67.077690125,-0.049427353,-0.044550061,-0.045160748,-0.044225551
67.096290588,-0.049332984,-0.044550061,-0.045192871,-0.044246003
67.115119934,-0.049004290,-0.044550061,-0.045224044,-0.044263285
67.133865356,-0.048756924,-0.044550061,-0.045253485,-0.044277020
67.152351379,-0.048777692,-0.044550061,-0.045280702,-0.044287145
67.170692444,-0.048954714,-0.044550061,-0.045305673,-0.044293828
67.189117432,-0.049038436,-0.044550061,-0.045328505,-0.044297174
67.207534790,-0.049144395,-0.044550061,-0.045348823,-0.044297162
67.226074219,-0.049119983,-0.044550061,-0.045366526,-0.044293795
67.244697571,-0.049015291,-0.044550061,-0.045381282,-0.044287082
67.263465881,-0.048782893,-0.044550061,-0.045392904,-0.044277005
67.282203674,-0.048572183,-0.044550061,-0.045401052,-0.044263698
67.300682068,-0.048631519,-0.044550061,-0.045405529,-0.044247523
67.318916321,-0.048922837,-0.044550061,-0.045406319,-0.044228673
67.337226868,-0.049135000,-0.044550061,-0.045403369,-0.044206996
67.355819702,-0.049058333,-0.044550061,-0.045396436,-0.044182267
67.374649048,-0.048737567,-0.044550061,-0.045385249,-0.044154622
67.393547058,-0.048354998,-0.044550061,-0.045369789,-0.044124380
67.412399292,-0.048031021,-0.044550061,-0.045350067,-0.044091921
67.431045532,-0.047916468,-0.044550061,-0.045326352,-0.044057727
67.449615479,-0.047879905,-0.044550061,-0.045298614,-0.044021808
67.468063354,-0.047964327,-0.044550061,-0.045267001,-0.043984480
67.486557007,-0.048005290,-0.044550061,-0.045231365,-0.043945592
67.505271912,-0.047821559,-0.044550061,-0.045191392,-0.043904975
67.524154663,-0.047479738,-0.044550061,-0.045147240,-0.043862924
67.542938232,-0.047248691,-0.044550061,-0.045099661,-0.043820232
67.561393738,-0.047339220,-0.044550061,-0.045049582,-0.043777660
67.579727173,-0.047542848,-0.044550061,-0.044996768,-0.043734971
67.598098755,-0.047689851,-0.044550061,-0.044941053,-0.043692026
67.616661072,-0.047642630,-0.044550061,-0.044882175,-0.043648642
67.635391235,-0.047429387,-0.044550061,-0.044820450,-0.043605104
67.654243469,-0.047097366,-0.044550061,-0.044756282,-0.043561719
67.673217773,-0.046647426,-0.044550061,-0.044690017,-0.043518733
67.691963196,-0.046436835,-0.044550061,-0.044623274,-0.043477152
67.710372925,-0.046561833,-0.044550061,-0.044556834,-0.043437324
67.728607178,-0.046853714,-0.044550061,-0.044490524,-0.043399051
67.746910095,-0.047077950,-0.044550061,-0.044423819,-0.043361973
67.765472412,-0.047046732,-0.044550061,-0.044356436,-0.043325912
67.784202576,-0.046838783,-0.044550061,-0.044289060,-0.043291233
67.802925110,-0.046636373,-0.044550061,-0.044222783,-0.043258443
67.821517944,-0.046548020,-0.044550061,-0.044158403,-0.043227866
67.840118408,-0.046443745,-0.044550061,-0.044095796,-0.043199360
67.858634949,-0.046415403,-0.044550061,-0.044035628,-0.043173172
67.877120972,-0.046417445,-0.044550061,-0.043978058,-0.043149278
67.895553589,-0.046487890,-0.044550061,-0.043923501,-0.043127790
67.914176941,-0.046376061,-0.044550061,-0.043871514,-0.043108486
67.933006287,-0.046068419,-0.044550061,-0.043822542,-0.043091495
67.951820374,-0.045780797,-0.044550061,-0.043777477,-0.043077089
67.970352173,-0.045767415,-0.044550061,-0.043737091,-0.043065421
67.988632202,-0.046016879,-0.044550061,-0.043701425,-0.043056380
68.006904602,-0.046262451,-0.044550061,-0.043670040,-0.043049786
68.025169373,-0.046510909,-0.044550061,-0.043643117,-0.043045603
68.043418884,-0.046774872,-0.044550061,-0.043620773,-0.043043796
68.061843872,-0.046865664,-0.044550061,-0.043602958,-0.043044340
68.080490112,-0.046723485,-0.044550061,-0.043589853,-0.043047238
68.099342346,-0.046367902,-0.044550061,-0.043581638,-0.043052495
68.118034363,-0.046166684,-0.044550061,-0.043578543,-0.043059938
68.136489868,-0.046216629,-0.044550061,-0.043580376,-0.043069374
68.154861450,-0.046368871,-0.044550061,-0.043586969,-0.043080688
68.173225403,-0.046540152,-0.044550061,-0.043598216,-0.043093838
68.191589355,-0.046721824,-0.044550061,-0.043614037,-0.043108687
68.209991455,-0.046853151,-0.044550061,-0.043634295,-0.043125149
68.228500366,-0.046885092,-0.044550061,-0.043658972,-0.043143157
68.247116089,-0.046793379,-0.044550061,-0.043687910,-0.043162584
68.265716553,-0.046719398,-0.044550061,-0.043720778,-0.043183185
68.284179688,-0.046770804,-0.044550061,-0.043757029,-0.043204635
68.302520752,-0.046953551,-0.044550061,-0.043796353,-0.043226775
68.320899963,-0.047091402,-0.044550061,-0.043838836,-0.043249652
68.339347839,-0.047158305,-0.044550061,-0.043884259,-0.043273136
68.357910156,-0.047113329,-0.044550061,-0.043932471,-0.043297142
68.376434326,-0.047115978,-0.044550061,-0.043982796,-0.043321308
68.394981384,-0.047106698,-0.044550061,-0.044035032,-0.043345548
68.413513184,-0.047117785,-0.044550061,-0.044088796,-0.043369673
68.432136536,-0.047055826,-0.044550061,-0.044144057,-0.043393657
68.450698853,-0.047056220,-0.044550061,-0.044200059,-0.043417163
68.469093323,-0.047212731,-0.044550061,-0.044256121,-0.043439914
68.487457275,-0.047380529,-0.044550061,-0.044312336,-0.043461956
68.505821228,-0.047542688,-0.044550061,-0.044368561,-0.043483216
68.524322510,-0.047554664,-0.044550061,-0.044424869,-0.043503709
68.542884827,-0.047513343,-0.044550061,-0.044480748,-0.043523237
68.561462402,-0.047455270,-0.044550061,-0.044535823,-0.043541640
68.580047607,-0.047386009,-0.044550061,-0.044589810,-0.043558810
68.598625183,-0.047331557,-0.044550061,-0.044642419,-0.043574661
68.617080688,-0.047397766,-0.044550061,-0.044693135,-0.043589033
68.635437012,-0.047560044,-0.044550061,-0.044741873,-0.043601912
68.653884888,-0.047638655,-0.044550061,-0.044788983,-0.043613374
68.672431946,-0.047620334,-0.044550061,-0.044834279,-0.043623380
68.691009521,-0.047582425,-0.044550061,-0.044877492,-0.043631855
68.709556580,-0.047565363,-0.044550061,-0.044918370,-0.043638736
68.728111267,-0.047536105,-0.044550061,-0.044956904,-0.043644071
68.746688843,-0.047463823,-0.044550061,-0.044993099,-0.043647841
68.765251160,-0.047398806,-0.044550061,-0.045026850,-0.043650076
68.783782959,-0.047354069,-0.044550061,-0.045058094,-0.043650813
68.802230835,-0.047387306,-0.044550061,-0.045086812,-0.043650106
68.820747375,-0.047368281,-0.044550061,-0.045113280,-0.043648012
68.839294434,-0.047328204,-0.044550061,-0.045137469,-0.043644581
68.857818604,-0.047317952,-0.044550061,-0.045159392,-0.043639902
68.876274109,-0.047368065,-0.044550061,-0.045179073,-0.043634083
68.894760132,-0.047403675,-0.044550061,-0.045196742,-0.043627188
68.913276672,-0.047411844,-0.044550061,-0.045212511,-0.043619305
68.931793213,-0.047413979,-0.044550061,-0.045226485,-0.043610565
68.950271606,-0.047456849,-0.044550061,-0.045238752,-0.043601092
68.968803406,-0.047429070,-0.044550061,-0.045249544,-0.043590963
68.987419128,-0.047314141,-0.044550061,-0.045258969,-0.043580279
69.006072998,-0.047149025,-0.044550061,-0.045267221,-0.043569192
69.024650574,-0.047045670,-0.044550061,-0.045274355,-0.043557908
69.043159485,-0.047027882,-0.044550061,-0.045280550,-0.043546543
69.061630249,-0.047058746,-0.044550061,-0.045286007,-0.043535233
69.080116272,-0.047082160,-0.044550061,-0.045290891,-0.043524064
69.098670959,-0.047052030,-0.044550061,-0.045295365,-0.043513153
69.117187500,-0.047059223,-0.044550061,-0.045299515,-0.043502681
69.135780334,-0.046995249,-0.044550061,-0.045303579,-0.043492738
69.154365540,-0.046924919,-0.044550061,-0.045307595,-0.043483470
69.172889709,-0.046912085,-0.044550061,-0.045311704,-0.043475036
69.191169739,-0.047151398,-0.044550061,-0.045315970,-0.043467611
69.209419250,-0.047415514,-0.044550061,-0.045320533,-0.043461204
69.227882385,-0.047451701,-0.044550061,-0.045325562,-0.043455835
69.246566772,-0.047255833,-0.044550061,-0.045331120,-0.043451641
69.265335083,-0.046986829,-0.046519060,-0.045337252,-0.043448776
69.283935547,-0.046884228,-0.046519060,-0.045343943,-0.043447353
69.302429199,-0.046894744,-0.046519060,-0.045351207,-0.043447398
69.320892334,-0.046951141,-0.046519060,-0.045359120,-0.043448970
69.339218140,-0.047156245,-0.046519060,-0.045367621,-0.043452077
69.357505798,-0.047414321,-0.046519060,-0.045376748,-0.043456752
69.375900269,-0.047554724,-0.046519060,-0.045386571,-0.043463077
69.394424438,-0.047563463,-0.046519060,-0.045397088,-0.043471105
69.412971497,-0.047547311,-0.046519060,-0.045408215,-0.043480821
69.431411743,-0.047619816,-0.046519060,-0.045419816,-0.043492146
69.449623108,-0.047919061,-0.046519060,-0.045431737,-0.043504931
69.467857361,-0.048199121,-0.046519060,-0.045444116,-0.043519318
69.486183167,-0.048380621,-0.046519060,-0.045456894,-0.043535329
69.504661560,-0.048401363,-0.046519060,-0.045470081,-0.043553006
69.523262024,-0.048294764,-0.046519060,-0.045483567,-0.043572299
69.541931152,-0.048131578,-0.046519060,-0.045497235,-0.043593109
69.560493469,-0.048083678,-0.046519060,-0.045510851,-0.043615133
69.578964233,-0.048145760,-0.046519060,-0.045524377,-0.043638326
69.597297668,-0.048351377,-0.046519060,-0.045537643,-0.043662474
69.615585327,-0.048608907,-0.046519060,-0.045550659,-0.043687597
69.633926392,-0.048794944,-0.046519060,-0.045563426,-0.043713730
69.652359009,-0.048881810,-0.046519060,-0.045575853,-0.043740805
69.670860291,-0.048882261,-0.046519060,-0.045587867,-0.043768704
69.689468384,-0.048762321,-0.046519060,-0.045599394,-0.043797340
69.708038330,-0.048679158,-0.046519060,-0.045610264,-0.043826371
69.726470947,-0.048744474,-0.046519060,-0.045620367,-0.043855503
69.744789124,-0.048931953,-0.046519060,-0.045629684,-0.043884639
69.762992859,-0.049236137,-0.046519060,-0.045638159,-0.043913603
69.781250000,-0.049495965,-0.046519060,-0.045645840,-0.043942563
69.799697876,-0.049568683,-0.046519060,-0.045652721,-0.043971591
69.818351746,-0.049442526,-0.046519060,-0.045658790,-0.044000562
69.836952209,-0.049382694,-0.046519060,-0.045663852,-0.044028915
69.855445862,-0.049431022,-0.046519060,-0.045667972,-0.044056464
69.873863220,-0.049548652,-0.046519060,-0.045671131,-0.044083111
69.892288208,-0.049657606,-0.046519060,-0.045673348,-0.044108883
69.910728455,-0.049729217,-0.046519060,-0.045674633,-0.044133641
69.929153442,-0.049808145,-0.046519060,-0.045675036,-0.044157252
69.947639465,-0.049821265,-0.046519060,-0.045674533,-0.044179693
69.966293335,-0.049669702,-0.046519060,-0.045673206,-0.044200987
69.984901428,-0.049573299,-0.046519060,-0.045671061,-0.044220764
70.003402710,-0.049595181,-0.046519060,-0.045668170,-0.044238899
70.021675110,-0.049854800,-0.046519060,-0.045664646,-0.044255249
70.040046692,-0.050009165,-0.046519060,-0.045660485,-0.044270076
70.058525085,-0.050070498,-0.046519060,-0.045655753,-0.044283293
70.076995850,-0.050137658,-0.046519060,-0.045650527,-0.044294763
70.095520020,-0.050154313,-0.046519060,-0.045644879,-0.044304501
70.114135742,-0.050089657,-0.046519060,-0.045638882,-0.044312488
70.132919312,-0.049846254,-0.046519060,-0.045632586,-0.044318721
70.151718140,-0.049589776,-0.046519060,-0.045626137,-0.044323117
70.170280457,-0.049550325,-0.046519060,-0.045619708,-0.044325687
70.188827515,-0.049523886,-0.046519060,-0.045613319,-0.044326507
70.207305908,-0.049567655,-0.046519060,-0.045607064,-0.044325653
70.225730896,-0.049676433,-0.046519060,-0.045601055,-0.044323191
70.244186401,-0.049763542,-0.046519060,-0.045595344,-0.044319179
70.262619019,-0.049878199,-0.046519060,-0.045590036,-0.044313706
70.281219482,-0.049833164,-0.046519060,-0.045585170,-0.044306792
70.299972534,-0.049618207,-0.046519060,-0.045580853,-0.044298504
70.318687439,-0.049439158,-0.046519060,-0.045577228,-0.044289030
70.337226868,-0.049440317,-0.046519060,-0.045574401,-0.044278584
70.355628967,-0.049583577,-0.046519060,-0.045572422,-0.044267304
70.374084473,-0.049670149,-0.046519060,-0.045571331,-0.044255197
70.392730713,-0.049550980,-0.046519060,-0.045571238,-0.044242304
70.411499023,-0.049301516,-0.046519060,-0.045572225,-0.044228818
70.430328369,-0.048983198,-0.046519060,-0.045574367,-0.044214930
70.449020386,-0.048784565,-0.046519060,-0.045577724,-0.044200957
70.467658997,-0.048645508,-0.046519060,-0.045582354,-0.044187017
70.486083984,-0.048740726,-0.046519060,-0.045588214,-0.044173364
70.504302979,-0.049056329,-0.046519060,-0.045595333,-0.044160154
70.522537231,-0.049358245,-0.046519060,-0.045603808,-0.044147395
70.540870667,-0.049545813,-0.046519060,-0.045613758,-0.044135194
70.559471130,-0.049464170,-0.046519060,-0.045625325,-0.044123594
70.578300476,-0.049149141,-0.046519060,-0.045638591,-0.044112831
70.597068787,-0.048883460,-0.046519060,-0.045653403,-0.044103254
70.615791321,-0.048671879,-0.046519060,-0.045669772,-0.044094987
70.634353638,-0.048624877,-0.046519060,-0.045687612,-0.044088222
70.652740479,-0.048742194,-0.046519060,-0.045706857,-0.044083055
70.670997620,-0.048985895,-0.046519060,-0.045727532,-0.044079557
70.689437866,-0.049037185,-0.046519060,-0.045749985,-0.044077795
70.708114624,-0.048839822,-0.046519060,-0.045774352,-0.044077955
70.726890564,-0.048553012,-0.046519060,-0.045800474,-0.044080179
70.745582581,-0.048376765,-0.046519060,-0.045828126,-0.044084553
70.764114380,-0.048369866,-0.046519060,-0.045857091,-0.044091083
70.782485962,-0.048523657,-0.046519060,-0.045887355,-0.044099800
70.800819397,-0.048703764,-0.046519060,-0.045919031,-0.044110768
70.819122314,-0.048902541,-0.046519060,-0.045952100,-0.044124015
70.837577820,-0.048943240,-0.046519060,-0.045986891,-0.044139732
70.856285095,-0.048718512,-0.046519060,-0.046023581,-0.044158105
70.875015259,-0.048467174,-0.046519060,-0.046061717,-0.044178952
70.893577576,-0.048404578,-0.046519060,-0.046100818,-0.044202026
70.911949158,-0.048531897,-0.046519060,-0.046140734,-0.044227190
70.930191040,-0.048787069,-0.046519060,-0.046181545,-0.044254445
70.948562622,-0.048919175,-0.046519060,-0.046223756,-0.044284120
70.967010498,-0.048976470,-0.046519060,-0.046267167,-0.044316091
70.985565186,-0.048934918,-0.046519060,-0.046311788,-0.044350352
71.004089355,-0.048933797,-0.046519060,-0.046357244,-0.044386588
71.022697449,-0.048856676,-0.046519060,-0.046403699,-0.044424906
71.041252136,-0.048830178,-0.046519060,-0.046450719,-0.044464897
71.059684753,-0.048927631,-0.046519060,-0.046498060,-0.044506293
71.078033447,-0.049087632,-0.046519060,-0.046545684,-0.044548970
71.096321106,-0.049303267,-0.046519060,-0.046593525,-0.044592813
71.114746094,-0.049389601,-0.046519060,-0.046642035,-0.044638179
71.133308411,-0.049345847,-0.046519060,-0.046691068,-0.044684872
71.151725769,-0.049442701,-0.046519060,-0.046739805,-0.044732042
71.170089722,-0.049606424,-0.046519060,-0.046788316,-0.044779696
71.188430786,-0.049795173,-0.046519060,-0.046836637,-0.044827759
71.206947327,-0.049808502,-0.046519060,-0.046885103,-0.044876501
71.225486755,-0.049802259,-0.046519060,-0.046933178,-0.044925354
