angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
88.164245605,-0.052485406,-0.048873167,-0.051852349,-0.049346745
88.175399780,-0.052411988,-0.048873167,-0.051855054,-0.049346786
88.186599731,-0.052308127,-0.048873167,-0.051858105,-0.049346320
88.197708130,-0.052296426,-0.048873167,-0.051861476,-0.049345355
88.208808899,-0.052291308,-0.048873167,-0.051865205,-0.049343903
88.219932556,-0.052271452,-0.048873167,-0.051869314,-0.049341973
88.231010437,-0.052293863,-0.048873167,-0.051873773,-0.049339581
88.242233276,-0.052174907,-0.048873167,-0.051878676,-0.049336702
88.253433228,-0.052077144,-0.048873167,-0.051883940,-0.049333394
88.264610291,-0.052006595,-0.048873167,-0.051889591,-0.049329653
88.275680542,-0.052036270,-0.048873167,-0.051895559,-0.049325548
88.286613464,-0.052211933,-0.048873167,-0.051901810,-0.049321126
88.297584534,-0.052346520,-0.048873167,-0.051908433,-0.049316343
88.308601379,-0.052429620,-0.048873167,-0.051915426,-0.049311191
88.319786072,-0.052346513,-0.048873167,-0.051922861,-0.049305651
88.330986023,-0.052239574,-0.048873167,-0.051930629,-0.049299795
88.342208862,-0.052119844,-0.048873167,-0.051938720,-0.049293660
88.353347778,-0.052083921,-0.048873167,-0.051947035,-0.049287323
88.364418030,-0.052111335,-0.048873167,-0.051955547,-0.049280800
88.375488281,-0.052148044,-0.048873167,-0.051964302,-0.049274102
88.386535645,-0.052205756,-0.048873167,-0.051973235,-0.049267266
88.397613525,-0.052230932,-0.048873167,-0.051982362,-0.049260274
88.408782959,-0.052151173,-0.048873167,-0.051991731,-0.049253125
88.420028687,-0.052002110,-0.048873167,-0.052001279,-0.049245853
88.431213379,-0.051922869,-0.048873167,-0.052010860,-0.049238589
88.442329407,-0.051909965,-0.048873167,-0.052020442,-0.049231365
88.453376770,-0.051962983,-0.048873167,-0.052029975,-0.049224220
88.464408875,-0.052032426,-0.048873167,-0.052039471,-0.049217142
88.475547791,-0.051995844,-0.048873167,-0.052049015,-0.049210090
88.486701965,-0.051947791,-0.048873167,-0.052058473,-0.049203157
88.497962952,-0.051789809,-0.048873167,-0.052067891,-0.049196325
88.509178162,-0.051686369,-0.048873167,-0.052077107,-0.049189724
88.520324707,-0.051650666,-0.048873167,-0.052086059,-0.049183398
88.531410217,-0.051677089,-0.048873167,-0.052094720,-0.049177367
88.542457581,-0.051732227,-0.048873167,-0.052103065,-0.049171656
88.553558350,-0.051736195,-0.048873167,-0.052111156,-0.049166247
88.564643860,-0.051746279,-0.048873167,-0.052118875,-0.049161207
88.575782776,-0.051701937,-0.048873167,-0.052126244,-0.049156547
88.586891174,-0.051691681,-0.048873167,-0.052133165,-0.049152326
88.598007202,-0.051674828,-0.048873167,-0.052139636,-0.049148574
88.609077454,-0.051700845,-0.048873167,-0.052145608,-0.049145315
88.620178223,-0.051689323,-0.048873167,-0.052151069,-0.049142577
88.631294250,-0.051663924,-0.048873167,-0.052155994,-0.049140375
88.642440796,-0.051616699,-0.048873167,-0.052160345,-0.049138762
88.653686523,-0.051476594,-0.048873167,-0.052164134,-0.049137756
88.664901733,-0.051367007,-0.048873167,-0.052167270,-0.049137414
88.676116943,-0.051254138,-0.048873167,-0.052169736,-0.049137726
88.687225342,-0.051255595,-0.048873167,-0.052171525,-0.049138747
88.698364258,-0.051230524,-0.048873167,-0.052172601,-0.049140468
88.709579468,-0.051121973,-0.048873167,-0.052172996,-0.049142964
88.720756531,-0.051057842,-0.048873167,-0.052172638,-0.049146205
88.731948853,-0.050978113,-0.048873167,-0.052171554,-0.049150240
88.743034363,-0.051011313,-0.048873167,-0.052169736,-0.049155034
88.754135132,-0.051037565,-0.048873167,-0.052167177,-0.049160644
88.765167236,-0.051126491,-0.048873167,-0.052163891,-0.049167037
88.776199341,-0.051216662,-0.048873167,-0.052159864,-0.049174253
88.787261963,-0.051269669,-0.048873167,-0.052155077,-0.049182344
88.798393250,-0.051266421,-0.048873167,-0.052149534,-0.049191348
88.809516907,-0.051270716,-0.048873167,-0.052143246,-0.049201217
88.820610046,-0.051304393,-0.048873167,-0.052136242,-0.049211942
88.831611633,-0.051426288,-0.048873167,-0.052128591,-0.049223453
88.842544556,-0.051619548,-0.048873167,-0.052120302,-0.049235761
88.853553772,-0.051737424,-0.048873167,-0.052111290,-0.049249031
88.864593506,-0.051811770,-0.048873167,-0.052101586,-0.049263205
88.875671387,-0.051855329,-0.048873167,-0.052091207,-0.049278330
88.886848450,-0.051803097,-0.048873167,-0.052080117,-0.049294483
88.897972107,-0.051806733,-0.048873167,-0.052068472,-0.049311452
88.909141541,-0.051763576,-0.048873167,-0.052056201,-0.049329378
88.920188904,-0.051848024,-0.048873167,-0.052043535,-0.049347982
88.931159973,-0.051998049,-0.048873167,-0.052030459,-0.049367290
88.942176819,-0.052099623,-0.048873167,-0.052016854,-0.049387522
88.953315735,-0.052085735,-0.048873167,-0.052002672,-0.049408820
88.964538574,-0.051982731,-0.048873167,-0.051987983,-0.049431100
88.975730896,-0.051913131,-0.048873167,-0.051972978,-0.049454149
88.986824036,-0.051940739,-0.048873167,-0.051957764,-0.049477790
88.997901917,-0.051981427,-0.048873167,-0.051942304,-0.049502160
89.009025574,-0.051981933,-0.048873167,-0.051926568,-0.049527362
89.020118713,-0.052004680,-0.048873167,-0.051910676,-0.049553230
89.031234741,-0.051998101,-0.048873167,-0.051894609,-0.049579851
89.042343140,-0.052006278,-0.048873167,-0.051878471,-0.049607120
89.053466797,-0.051994503,-0.048873167,-0.051862244,-0.049635090
89.064605713,-0.051971477,-0.048873167,-0.051846020,-0.049663711
89.075637817,-0.052051350,-0.048873167,-0.051829994,-0.049692623
89.086708069,-0.052088443,-0.048873167,-0.051814005,-0.049722195
89.097717285,-0.052190144,-0.048873167,-0.051798265,-0.049752105
89.108825684,-0.052184626,-0.048873167,-0.051782556,-0.049782790
89.119918823,-0.052202709,-0.048873167,-0.051767129,-0.049813882
89.130935669,-0.052297577,-0.048873167,-0.051752094,-0.049845152
89.141937256,-0.052407004,-0.048873167,-0.051737409,-0.049876772
89.152938843,-0.052521065,-0.048873167,-0.051723100,-0.049908698
89.163978577,-0.052587952,-0.048873167,-0.051709175,-0.049941067
89.175102234,-0.052578341,-0.048873167,-0.051695630,-0.049973920
89.186294556,-0.052492701,-0.050699726,-0.051682509,-0.050007209
89.197502136,-0.052399684,-0.050699726,-0.051669966,-0.050040737
89.208686829,-0.052333239,-0.050699726,-0.051658057,-0.050074309
89.219741821,-0.052396782,-0.050699726,-0.051646937,-0.050107624
89.230781555,-0.052478854,-0.050699726,-0.051636517,-0.050140921
89.241905212,-0.052469671,-0.050699726,-0.051626738,-0.050174493
89.253143311,-0.052338656,-0.050699726,-0.051617641,-0.050208375
89.264465332,-0.052129600,-0.050699726,-0.051609319,-0.050242450
89.275718689,-0.051991757,-0.050699726,-0.051601879,-0.050276168
89.286895752,-0.051923662,-0.050699726,-0.051595375,-0.050309520
89.297973633,-0.051961847,-0.050699726,-0.051589835,-0.050342355
89.308959961,-0.052093111,-0.050699726,-0.051585231,-0.050374672
89.319953918,-0.052201085,-0.050699726,-0.051581554,-0.050406732
89.330932617,-0.052322924,-0.050699726,-0.051578835,-0.050438426
89.341941833,-0.052420132,-0.050699726,-0.051577058,-0.050469834
89.352958679,-0.052517600,-0.050699726,-0.051576260,-0.050500859
89.363937378,-0.052650847,-0.050699726,-0.051576495,-0.050531335
89.374877930,-0.052820444,-0.050699726,-0.051577702,-0.050561227
89.385879517,-0.052930225,-0.050699726,-0.051579952,-0.050590754
89.397018433,-0.052894477,-0.050699726,-0.051583283,-0.050620094
89.408264160,-0.052750915,-0.050699726,-0.051587716,-0.050649077
89.419540405,-0.052582625,-0.050699726,-0.051593263,-0.050677489
89.430740356,-0.052499693,-0.050699726,-0.051599845,-0.050705012
89.441848755,-0.052503500,-0.050699726,-0.051607456,-0.050731592
89.452880859,-0.052595191,-0.050699726,-0.051616054,-0.050757248
89.463928223,-0.052676894,-0.050699726,-0.051625729,-0.050782181
89.475105286,-0.052610155,-0.050699726,-0.051636543,-0.050806571
89.486381531,-0.052437048,-0.050699726,-0.051648520,-0.050830331
89.497772217,-0.052153409,-0.050699726,-0.051661707,-0.050853427
89.509048462,-0.051978160,-0.050699726,-0.051675789,-0.050875366
89.520195007,-0.051940471,-0.050699726,-0.051690724,-0.050896123
89.531181335,-0.052056428,-0.050699726,-0.051706389,-0.050915644
89.542083740,-0.052252200,-0.050699726,-0.051722869,-0.050934102
89.552993774,-0.052445237,-0.050699726,-0.051740274,-0.050951626
89.564025879,-0.052509204,-0.050699726,-0.051758740,-0.050968360
89.575149536,-0.052487444,-0.050699726,-0.051778242,-0.050984226
89.586311340,-0.052431401,-0.050699726,-0.051798679,-0.050999112
89.597419739,-0.052435663,-0.050699726,-0.051819827,-0.051012874
89.608444214,-0.052523289,-0.050699726,-0.051841609,-0.051025506
89.619331360,-0.052764531,-0.050699726,-0.051863868,-0.051036961
89.630203247,-0.053011503,-0.050699726,-0.051886786,-0.051047370
89.641174316,-0.053153716,-0.050699726,-0.051910583,-0.051056847
89.652259827,-0.053185325,-0.050699726,-0.051935289,-0.051065352
89.663452148,-0.053108387,-0.050699726,-0.051960848,-0.051072847
89.674690247,-0.052990407,-0.050699726,-0.051987108,-0.051079288
89.685882568,-0.052914888,-0.050699726,-0.052013833,-0.051084615
89.697029114,-0.052882358,-0.050699726,-0.052040942,-0.051088840
89.708122253,-0.052908823,-0.050699726,-0.052068390,-0.051091991
89.719261169,-0.052885275,-0.050699726,-0.052096374,-0.051094104
89.730461121,-0.052794907,-0.050699726,-0.052124891,-0.051095162
89.741668701,-0.052700303,-0.050699726,-0.052153785,-0.051095184
89.752815247,-0.052681800,-0.050699726,-0.052182809,-0.051094189
89.763862610,-0.052749477,-0.050699726,-0.052211821,-0.051092204
89.774833679,-0.052891564,-0.050699726,-0.052240845,-0.051089279
89.785888672,-0.052942105,-0.050699726,-0.052270278,-0.051085383
89.796951294,-0.052983973,-0.050699726,-0.052299827,-0.051080558
89.808052063,-0.052980445,-0.050699726,-0.052329589,-0.051074788
89.819152832,-0.052983008,-0.050699726,-0.052359387,-0.051068138
89.830192566,-0.053053513,-0.050699726,-0.052389011,-0.051060665
89.841201782,-0.053155359,-0.050699726,-0.052418530,-0.051052384
89.852157593,-0.053309135,-0.050699726,-0.052447818,-0.051043350
89.863121033,-0.053450704,-0.050699726,-0.052477010,-0.051033549
89.874229431,-0.053442720,-0.050699726,-0.052506454,-0.051022872
89.885437012,-0.053336840,-0.050699726,-0.052535933,-0.051011369
89.896728516,-0.053158361,-0.050699726,-0.052565414,-0.050999075
89.907913208,-0.053084765,-0.050699726,-0.052594315,-0.050986242
89.918983459,-0.053123813,-0.050699726,-0.052622616,-0.050972920
89.930076599,-0.053138558,-0.050699726,-0.052650645,-0.050959002
89.941192627,-0.053118587,-0.050699726,-0.052678354,-0.050944511
89.952415466,-0.052982334,-0.050699726,-0.052705899,-0.050929364
89.963714600,-0.052771654,-0.050699726,-0.052733179,-0.050913658
89.975006104,-0.052575093,-0.050699726,-0.052759930,-0.050897516
89.986228943,-0.052453272,-0.050699726,-0.052786011,-0.050881092
89.997329712,-0.052450992,-0.050699726,-0.052811284,-0.050864484
90.008369446,-0.052512266,-0.050699726,-0.052835844,-0.050847691
90.019409180,-0.052567910,-0.050699726,-0.052859817,-0.050830644
90.030464172,-0.052619200,-0.050699726,-0.052883226,-0.050813355
90.041679382,-0.052503169,-0.050699726,-0.052906334,-0.050795648
90.052932739,-0.052351601,-0.050699726,-0.052928820,-0.050777752
90.064086914,-0.052305110,-0.050699726,-0.052950434,-0.050759919
90.075119019,-0.052390125,-0.050699726,-0.052971128,-0.050742224
90.085960388,-0.052658215,-0.050699726,-0.052990768,-0.050724845
90.096794128,-0.052931353,-0.050699726,-0.053009681,-0.050707508
90.107841492,-0.052985840,-0.050699726,-0.053028241,-0.050689910
90.119041443,-0.052893072,-0.050699726,-0.053046290,-0.050672188
90.130340576,-0.052703936,-0.050699726,-0.053063698,-0.050654452
90.141586304,-0.052579165,-0.050699726,-0.053080216,-0.050637022
90.152687073,-0.052592538,-0.050699726,-0.053095736,-0.050620053
90.163726807,-0.052673586,-0.050699726,-0.053110354,-0.050603434
90.174774170,-0.052741881,-0.050699726,-0.053124174,-0.050587125
90.185882568,-0.052749444,-0.050699726,-0.053137261,-0.050571073
90.197196960,-0.052554615,-0.050699726,-0.053149745,-0.050555103
90.208518982,-0.052342024,-0.050699726,-0.053161390,-0.050539564
90.219879150,-0.052099958,-0.050699726,-0.053172193,-0.050524443
90.231025696,-0.052078649,-0.050699726,-0.053181969,-0.050510097
90.241935730,-0.052275363,-0.050699726,-0.053190727,-0.050496563
90.252838135,-0.052484363,-0.050699726,-0.053198677,-0.050483551
90.263809204,-0.052613251,-0.050699726,-0.053205900,-0.050471012
90.274932861,-0.052589916,-0.050699726,-0.053212382,-0.050458897
90.286201477,-0.052432816,-0.050699726,-0.053218145,-0.050447259
90.297386169,-0.052356873,-0.050699726,-0.053223036,-0.050436363
90.308517456,-0.052338295,-0.050699726,-0.053227108,-0.050426185
90.319511414,-0.052466881,-0.050699726,-0.053230356,-0.050416812
90.330345154,-0.052749857,-0.050699726,-0.053232811,-0.050408252
90.341262817,-0.052946113,-0.050699726,-0.053234555,-0.050400324
90.352310181,-0.053017296,-0.050699726,-0.053235572,-0.050393019
90.363471985,-0.052972723,-0.050699726,-0.053235851,-0.050386392
90.374740601,-0.052821580,-0.050699726,-0.053235397,-0.050380487
90.385902405,-0.052786399,-0.050699726,-0.053234223,-0.050375421
90.396957397,-0.052851338,-0.050699726,-0.053232361,-0.050371174
90.407981873,-0.052939706,-0.050699726,-0.053229835,-0.050367720
90.418983459,-0.053051751,-0.050699726,-0.053226665,-0.050365046
90.430137634,-0.053002924,-0.050699726,-0.053222794,-0.050363123
90.441413879,-0.052844249,-0.050699726,-0.053218242,-0.050362002
90.452774048,-0.052608311,-0.050699726,-0.053213015,-0.050361693
90.464118958,-0.052382048,-0.050699726,-0.053207196,-0.050362214
90.475265503,-0.052359704,-0.050699726,-0.053200889,-0.050363518
90.486297607,-0.052458115,-0.050699726,-0.053194106,-0.050365582
90.497230530,-0.052654520,-0.050699726,-0.053186864,-0.050368376
90.508201599,-0.052800521,-0.050699726,-0.053179096,-0.050371923
90.519287109,-0.052841067,-0.050699726,-0.053170774,-0.050376248
90.530395508,-0.052861486,-0.050699726,-0.053161960,-0.050381307
90.541526794,-0.052849900,-0.050699726,-0.053152680,-0.050387107
90.552589417,-0.052910205,-0.050699726,-0.053143062,-0.050393574
90.563583374,-0.053042538,-0.050699726,-0.053133085,-0.050400659
90.574493408,-0.053253192,-0.050699726,-0.053122826,-0.050408341
90.585464478,-0.053412806,-0.050699726,-0.053112160,-0.050416704
90.596504211,-0.053504027,-0.050699726,-0.053101107,-0.050425716
90.607666016,-0.053470895,-0.050699726,-0.053089615,-0.050435439
90.618858337,-0.053422801,-0.050699726,-0.053077787,-0.050445750
90.630073547,-0.053337172,-0.050699726,-0.053065687,-0.050456654
90.641197205,-0.053341378,-0.050670676,-0.053053420,-0.050467979
90.652282715,-0.053385038,-0.050670676,-0.053041000,-0.050479762
90.663391113,-0.053395733,-0.050670676,-0.053028312,-0.050492015
90.674545288,-0.053357553,-0.050670676,-0.053015426,-0.050504752
90.685783386,-0.053242691,-0.050670676,-0.053002249,-0.050517969
90.697006226,-0.053140026,-0.050670676,-0.052988961,-0.050531536
90.708145142,-0.053108897,-0.050670676,-0.052975673,-0.050545350
90.719261169,-0.053106088,-0.050670676,-0.052962318,-0.050559424
90.730300903,-0.053184681,-0.050670676,-0.052948967,-0.050573643
90.741394043,-0.053203836,-0.050670676,-0.052935489,-0.050588142
90.752540588,-0.053169839,-0.050670676,-0.052921925,-0.050602905
90.763740540,-0.053090412,-0.050670676,-0.052908257,-0.050617877
90.774925232,-0.053024042,-0.050670676,-0.052894618,-0.050632931
90.786018372,-0.053048592,-0.050670676,-0.052881103,-0.050647955
90.796958923,-0.053214710,-0.050670676,-0.052867811,-0.050662778
90.807868958,-0.053408995,-0.050670676,-0.052854598,-0.050677571
90.818778992,-0.053602178,-0.050670676,-0.052841451,-0.050692305
90.829826355,-0.053663868,-0.050670676,-0.052828226,-0.050707154
90.841049194,-0.053544056,-0.050670676,-0.052814860,-0.050722115
90.852279663,-0.053421270,-0.050670676,-0.052801624,-0.050736934
90.863510132,-0.053302534,-0.050670676,-0.052788489,-0.050751545
90.874649048,-0.053264875,-0.050670676,-0.052775607,-0.050765805
90.885673523,-0.053341474,-0.050670676,-0.052762989,-0.050779648
90.896789551,-0.053335849,-0.050670676,-0.052750442,-0.050793305
90.907920837,-0.053308826,-0.050670676,-0.052738011,-0.050806634
90.919235229,-0.053109713,-0.050670676,-0.052725598,-0.050819833
90.930587769,-0.052864172,-0.050670676,-0.052713305,-0.050832622
90.941879272,-0.052684478,-0.050670676,-0.052701313,-0.050844897
90.953102112,-0.052566733,-0.050670676,-0.052689563,-0.050856594
90.964118958,-0.052651763,-0.050670676,-0.052678242,-0.050867576
90.975059509,-0.052813936,-0.050670676,-0.052667219,-0.050877977
90.986030579,-0.052949369,-0.050670676,-0.052656386,-0.050887853
90.997093201,-0.052990980,-0.050670676,-0.052645646,-0.050897211
91.008293152,-0.052894637,-0.050670676,-0.052635051,-0.050906084
91.019546509,-0.052744519,-0.050670676,-0.052624613,-0.050914332
91.030647278,-0.052741304,-0.050670676,-0.052614555,-0.050921794
91.041671753,-0.052818634,-0.050670676,-0.052604809,-0.050928522
91.052505493,-0.053095847,-0.050670676,-0.052595459,-0.050934456
91.063339233,-0.053375583,-0.050670676,-0.052586343,-0.050939698
91.074356079,-0.053464655,-0.050670676,-0.052577287,-0.050944295
91.085426331,-0.053505164,-0.050670676,-0.052568447,-0.050948154
91.096687317,-0.053356662,-0.050670676,-0.052559692,-0.050951283
91.107994080,-0.053150635,-0.050670676,-0.052551139,-0.050953604
91.119194031,-0.053055461,-0.050670676,-0.052542925,-0.050955098
91.130378723,-0.052969687,-0.050670676,-0.052534953,-0.050955750
91.141380310,-0.053074427,-0.050670676,-0.052527338,-0.050955575
91.152465820,-0.053099398,-0.050670676,-0.052519895,-0.050954573
91.163726807,-0.052943420,-0.050670676,-0.052512582,-0.050952714
91.175086975,-0.052679937,-0.050670676,-0.052505415,-0.050949953
91.186439514,-0.052419152,-0.050670676,-0.052498482,-0.050946303
91.197616577,-0.052345362,-0.050670676,-0.052491888,-0.050941870
91.208580017,-0.052488394,-0.050670676,-0.052485630,-0.050936688
91.219505310,-0.052667916,-0.050670676,-0.052479591,-0.050930720
91.230384827,-0.052896947,-0.050670676,-0.052473783,-0.050923977
91.241355896,-0.053028341,-0.050670676,-0.052468099,-0.050916366
91.252418518,-0.053066205,-0.050670676,-0.052462578,-0.050907895
91.263496399,-0.053088680,-0.050670676,-0.052457228,-0.050898612
91.274551392,-0.053126786,-0.050670676,-0.052452069,-0.050888561
91.285522461,-0.053263143,-0.050670676,-0.052447133,-0.050877828
91.296356201,-0.053538624,-0.050670676,-0.052442424,-0.050866477
91.307319641,-0.053684656,-0.050670676,-0.052437816,-0.050854281
91.318420410,-0.053695269,-0.050670676,-0.052433316,-0.050841194
91.329734802,-0.053487301,-0.050670676,-0.052428894,-0.050827131
91.341056824,-0.053278316,-0.050670676,-0.052424621,-0.050812330
91.352302551,-0.053136159,-0.050670676,-0.052420542,-0.050796941
91.363464355,-0.053090967,-0.050670676,-0.052416623,-0.050781030
91.374496460,-0.053166054,-0.050670676,-0.052412890,-0.050764665
91.385513306,-0.053267188,-0.050670676,-0.052409302,-0.050747741
91.396553040,-0.053338699,-0.050670676,-0.052405842,-0.050730236
91.407783508,-0.053214360,-0.050670676,-0.052402433,-0.050711863
91.419120789,-0.052977070,-0.050670676,-0.052399129,-0.050692786
91.430473328,-0.052726720,-0.050670676,-0.052395951,-0.050673183
91.441680908,-0.052620672,-0.050670676,-0.052392911,-0.050653376
91.452728271,-0.052686568,-0.050670676,-0.052390024,-0.050633423
91.463714600,-0.052824646,-0.050670676,-0.052387271,-0.050613202
91.474731445,-0.052929688,-0.050670676,-0.052384596,-0.050592583
91.485870361,-0.052911378,-0.050670676,-0.052382000,-0.050571416
91.497093201,-0.052802421,-0.050670676,-0.052379493,-0.050549813
91.508300781,-0.052715905,-0.050670676,-0.052377079,-0.050527964
91.519386292,-0.052743871,-0.050670676,-0.052374791,-0.050506152
91.530349731,-0.052895352,-0.050670676,-0.052372605,-0.050484404
91.541313171,-0.053048227,-0.050670676,-0.052370507,-0.050462522
91.552299500,-0.053178642,-0.050670676,-0.052368484,-0.050440460
91.563522339,-0.053061619,-0.050670676,-0.052366503,-0.050417870
91.574790955,-0.052898582,-0.050670676,-0.052364614,-0.050395146
91.586090088,-0.052705314,-0.050670676,-0.052362800,-0.050372370
91.597297668,-0.052611414,-0.050670676,-0.052361071,-0.050349813
91.608428955,-0.052592013,-0.050670676,-0.052359439,-0.050327469
91.619483948,-0.052645676,-0.050670676,-0.052357890,-0.050305400
91.630569458,-0.052675303,-0.050670676,-0.052356411,-0.050283398
91.641700745,-0.052655801,-0.050670676,-0.052355006,-0.050261490
91.652992249,-0.052470706,-0.050670676,-0.052353639,-0.050239474
91.664344788,-0.052225128,-0.050670676,-0.052352358,-0.050217595
91.675605774,-0.052062672,-0.050670676,-0.052351158,-0.050196186
91.686660767,-0.052117970,-0.050670676,-0.052350055,-0.050175473
91.697647095,-0.052239712,-0.050670676,-0.052349012,-0.050155219
91.708587646,-0.052400816,-0.050670676,-0.052348033,-0.050135400
91.719711304,-0.052384708,-0.050670676,-0.052347109,-0.050115660
91.730857849,-0.052338712,-0.050670676,-0.052346248,-0.050096303
91.742118835,-0.052177668,-0.050670676,-0.052345451,-0.050077215
91.753227234,-0.052175630,-0.050670676,-0.052344710,-0.050058864
91.764213562,-0.052299313,-0.050670676,-0.052344028,-0.050041206
91.775054932,-0.052576989,-0.050670676,-0.052343428,-0.050024293
91.785865784,-0.052877959,-0.050670676,-0.052342858,-0.050007939
91.796859741,-0.052990761,-0.050670676,-0.052342352,-0.049991872
91.808044434,-0.052911952,-0.050670676,-0.052341864,-0.049976122
91.819320679,-0.052732885,-0.050670676,-0.052341431,-0.049960863
91.830619812,-0.052537862,-0.050670676,-0.052341044,-0.049946226
91.841751099,-0.052517779,-0.050670676,-0.052340701,-0.049932458
91.852828979,-0.052550588,-0.050670676,-0.052340381,-0.049919397
91.863822937,-0.052679434,-0.050670676,-0.052340105,-0.049907103
91.874809265,-0.052806273,-0.050670676,-0.052339852,-0.049895480
91.885910034,-0.052815791,-0.050670676,-0.052339628,-0.049884420
91.897247314,-0.052587733,-0.050670676,-0.052339401,-0.049873836
91.908561707,-0.052380878,-0.050670676,-0.052339211,-0.049864020
91.919845581,-0.052216500,-0.050670676,-0.052339014,-0.049854949
91.930892944,-0.052275803,-0.050670676,-0.052338842,-0.049846798
91.941841125,-0.052442379,-0.050670676,-0.052338663,-0.049839403
91.952819824,-0.052573711,-0.050670676,-0.052338485,-0.049832683
91.963813782,-0.052693013,-0.050670676,-0.052338287,-0.049826656
91.974922180,-0.052690659,-0.050670676,-0.052338079,-0.049821272
91.986045837,-0.052677613,-0.050670676,-0.052337855,-0.049816597
91.997161865,-0.052677229,-0.050670676,-0.052337602,-0.049812622
92.008178711,-0.052775986,-0.050670676,-0.052337315,-0.049809363
92.019065857,-0.053013086,-0.050670676,-0.052337006,-0.049806811
92.029930115,-0.053268496,-0.050670676,-0.052336652,-0.049804907
92.040885925,-0.053432345,-0.050670676,-0.052336261,-0.049803633
92.052017212,-0.053410567,-0.050670676,-0.052335806,-0.049802985
92.063308716,-0.053227983,-0.050670676,-0.052335288,-0.049802981
92.074592590,-0.053063210,-0.050670676,-0.052334700,-0.049803607
92.085746765,-0.053027689,-0.050670676,-0.052334063,-0.049804851
92.096755981,-0.053131156,-0.050670676,-0.052333355,-0.049806654
92.107734680,-0.053274073,-0.050670676,-0.052332591,-0.049808994
92.118644714,-0.053484451,-0.050670676,-0.052331749,-0.049811859
92.129722595,-0.053516474,-0.050670676,-0.052330814,-0.049815279
92.140876770,-0.053477544,-0.050670676,-0.052329790,-0.049819231
92.152168274,-0.053296831,-0.050670676,-0.052328669,-0.049823727
92.163330078,-0.053257629,-0.050670676,-0.052327469,-0.049828626
92.174385071,-0.053314310,-0.050670676,-0.052326191,-0.049833909
92.185333252,-0.053482778,-0.050670676,-0.052324839,-0.049839530
92.196281433,-0.053644549,-0.050670676,-0.052323401,-0.049845517
92.207328796,-0.053703535,-0.050670676,-0.052321851,-0.049851902
92.218467712,-0.053675622,-0.050670676,-0.052320212,-0.049858671
92.229675293,-0.053586386,-0.050670676,-0.052318458,-0.049865779
92.240791321,-0.053589076,-0.050670676,-0.052316636,-0.049873088
92.251831055,-0.053675085,-0.050670676,-0.052314751,-0.049880579
92.262825012,-0.053802688,-0.050670676,-0.052312795,-0.049888257
92.273803711,-0.053944275,-0.050670676,-0.052310757,-0.049896084
92.284927368,-0.053946164,-0.050670676,-0.052308626,-0.049904168
92.296112061,-0.053882569,-0.050670676,-0.052306425,-0.049912419
92.307388306,-0.053730559,-0.050670676,-0.052304130,-0.049920816
92.318580627,-0.053669255,-0.050670676,-0.052301805,-0.049929217
92.329765320,-0.053607095,-0.050670676,-0.052299447,-0.049937643
92.340835571,-0.053653993,-0.050670676,-0.052297052,-0.049945980
92.351905823,-0.053701818,-0.050670676,-0.052294668,-0.049954284
92.363059998,-0.053665560,-0.050670676,-0.052292220,-0.049962599
92.374313354,-0.053528670,-0.050670676,-0.052289750,-0.049970899
92.385643005,-0.053320218,-0.050670676,-0.052287273,-0.049979132
92.396888733,-0.053195979,-0.050670676,-0.052284844,-0.049987175
92.407997131,-0.053212419,-0.050670676,-0.052282467,-0.049994934
92.418960571,-0.053368531,-0.050670676,-0.052280169,-0.050002404
92.429962158,-0.053492181,-0.050670676,-0.052277908,-0.050009686
92.441017151,-0.053557143,-0.050670676,-0.052275725,-0.050016768
92.452140808,-0.053549226,-0.050670676,-0.052273601,-0.050023623
92.463325500,-0.053479467,-0.050670676,-0.052271575,-0.050030220
92.474525452,-0.053393040,-0.050670676,-0.052269671,-0.050036527
92.485656738,-0.053379361,-0.050670676,-0.052267909,-0.050042447
92.496704102,-0.053442083,-0.050670676,-0.052266322,-0.050047986
92.507667542,-0.053582747,-0.050670676,-0.052264899,-0.050053127
92.518653870,-0.053708475,-0.050670676,-0.052263666,-0.050057903
92.529754639,-0.053715426,-0.050670676,-0.052262608,-0.050062332
92.541000366,-0.053583324,-0.050670676,-0.052261762,-0.050066400
92.552146912,-0.053546052,-0.050670676,-0.052261170,-0.050069999
92.563285828,-0.053519830,-0.050670676,-0.052260824,-0.050073162
92.574295044,-0.053621668,-0.050670676,-0.052260730,-0.050075848
92.585372925,-0.053653486,-0.050670676,-0.052260939,-0.050078101
92.596473694,-0.053656477,-0.050670676,-0.052261442,-0.050079890
92.607650757,-0.053581376,-0.050670676,-0.052262265,-0.050081227
92.618927002,-0.053413369,-0.050670676,-0.052263431,-0.050082102
92.630172729,-0.053266428,-0.050670676,-0.052264944,-0.050082479
92.641365051,-0.053174984,-0.050670676,-0.052266810,-0.050082367
92.652420044,-0.053221840,-0.050670676,-0.052269030,-0.050081793
92.663360596,-0.053371854,-0.050670676,-0.052271601,-0.050080758
92.674331665,-0.053491116,-0.050670676,-0.052274555,-0.050079264
92.685417175,-0.053503610,-0.050670676,-0.052277945,-0.050077297
92.696617126,-0.053401798,-0.050670676,-0.052281775,-0.050074849
