angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
71.527214050,-0.079295285,-0.074314184,-0.077385388,-0.074184813
71.552581787,-0.079836041,-0.074314184,-0.077422731,-0.074209318
71.578094482,-0.080241613,-0.074314184,-0.077447683,-0.074227914
71.603981018,-0.080262266,-0.074314184,-0.077459805,-0.074240386
71.630226135,-0.079932742,-0.074314184,-0.077458240,-0.074246302
71.656837463,-0.079252727,-0.074314184,-0.077442214,-0.074245304
71.683319092,-0.078713499,-0.074314184,-0.077411719,-0.074237272
71.709770203,-0.078198068,-0.074314184,-0.077366725,-0.074222311
71.735992432,-0.077900223,-0.074314184,-0.077307843,-0.074200705
71.761764526,-0.078059554,-0.074314184,-0.077236272,-0.074173078
71.787437439,-0.078335561,-0.074314184,-0.077151619,-0.074139461
71.813423157,-0.078281939,-0.074314184,-0.077052645,-0.074099496
71.839683533,-0.077951156,-0.074314184,-0.076939479,-0.074053392
71.866294861,-0.077284485,-0.074314184,-0.076811701,-0.074001186
71.892944336,-0.076572374,-0.074314184,-0.076671079,-0.073943824
71.919380188,-0.076058112,-0.074314184,-0.076519735,-0.073882394
71.945884705,-0.075477488,-0.074314184,-0.076356739,-0.073816784
71.972351074,-0.074942023,-0.074314184,-0.076183498,-0.073747829
71.998497009,-0.074728228,-0.074314184,-0.076002903,-0.073676907
72.024444580,-0.074696176,-0.074314184,-0.075815149,-0.073604330
72.050262451,-0.074800171,-0.074314184,-0.075620860,-0.073530577
72.076301575,-0.074695796,-0.074314184,-0.075418018,-0.073455140
72.102699280,-0.074228473,-0.074314184,-0.075206436,-0.073378265
72.129127502,-0.073726684,-0.074314184,-0.074989520,-0.073301472
72.155426025,-0.073363952,-0.074314184,-0.074769676,-0.073225856
72.181373596,-0.073355228,-0.074314184,-0.074549764,-0.073152564
72.206947327,-0.073719673,-0.074314184,-0.074331038,-0.073082134
72.232490540,-0.074093111,-0.074314184,-0.074111685,-0.073014095
72.258186340,-0.074311450,-0.074314184,-0.073890865,-0.072948374
72.284111023,-0.074305989,-0.074314184,-0.073668934,-0.072885297
72.310340881,-0.074002005,-0.074314184,-0.073446199,-0.072825164
72.336410522,-0.073856883,-0.074314184,-0.073227525,-0.072769418
72.362258911,-0.073935963,-0.074314184,-0.073014207,-0.072718397
72.388008118,-0.074129499,-0.074314184,-0.072806090,-0.072672054
72.413482666,-0.074582987,-0.074314184,-0.072605155,-0.072630756
72.439147949,-0.074824728,-0.074314184,-0.072408482,-0.072593868
72.464874268,-0.075003594,-0.074314184,-0.072217926,-0.072561756
72.490608215,-0.075182386,-0.074314184,-0.072034374,-0.072534494
72.516471863,-0.075246699,-0.074314184,-0.071857810,-0.072511993
72.542526245,-0.075111307,-0.074314184,-0.071688496,-0.072494224
72.568504333,-0.075071923,-0.074314184,-0.071528673,-0.072481230
72.594619751,-0.074908830,-0.074314184,-0.071377635,-0.072472796
72.620590210,-0.074876465,-0.074314184,-0.071237385,-0.072468758
72.646453857,-0.074929133,-0.074314184,-0.071107976,-0.072468780
72.672416687,-0.074896663,-0.074314184,-0.070988648,-0.072472572
72.698211670,-0.075042643,-0.074314184,-0.070880823,-0.072479717
72.723999023,-0.075197980,-0.074314184,-0.070784025,-0.072489895
72.749969482,-0.075157836,-0.074314184,-0.070697740,-0.072502807
72.776138306,-0.074924573,-0.074314184,-0.070622250,-0.072518066
72.802642822,-0.074353568,-0.074314184,-0.070557617,-0.072535418
72.829292297,-0.073621579,-0.074314184,-0.070504569,-0.072554275
72.855743408,-0.073074937,-0.074314184,-0.070463769,-0.072573952
72.881904602,-0.072836570,-0.074314184,-0.070434824,-0.072593860
72.907539368,-0.073139757,-0.074314184,-0.070417427,-0.072613403
72.932739258,-0.073881239,-0.074314184,-0.070410587,-0.072632231
72.958335876,-0.074222304,-0.074314184,-0.070413880,-0.072650582
72.984535217,-0.073967710,-0.074314184,-0.070427597,-0.072668165
73.011123657,-0.073318921,-0.074314184,-0.070451893,-0.072684437
73.037788391,-0.072570078,-0.074314184,-0.070486270,-0.072698757
73.063888550,-0.072378211,-0.074314184,-0.070529163,-0.072710566
73.089401245,-0.072794996,-0.074314184,-0.070579469,-0.072719753
73.114830017,-0.073300153,-0.074314184,-0.070637301,-0.072726354
73.140235901,-0.073815651,-0.074314184,-0.070702210,-0.072730288
73.165733337,-0.074235983,-0.074314184,-0.070773959,-0.072731420
73.191482544,-0.074399054,-0.074314184,-0.070852503,-0.072729617
73.217559814,-0.074233942,-0.074314184,-0.070937611,-0.072724767
73.243827820,-0.073860392,-0.074314184,-0.071028255,-0.072716773
73.270187378,-0.073398508,-0.074314184,-0.071123429,-0.072705723
73.296081543,-0.073427364,-0.074314184,-0.071220241,-0.072691984
73.321502686,-0.073930532,-0.074314184,-0.071317807,-0.072675861
73.346893311,-0.074465632,-0.074314184,-0.071417004,-0.072657324
73.372222900,-0.075060777,-0.074314184,-0.071516946,-0.072636627
73.397789001,-0.075415984,-0.074314184,-0.071618132,-0.072613746
73.423782349,-0.075351924,-0.074314184,-0.071720608,-0.072588697
73.450294495,-0.074753329,-0.074314184,-0.071823865,-0.072561637
73.476913452,-0.074048571,-0.074314184,-0.071925543,-0.072533272
73.503196716,-0.073697716,-0.074314184,-0.072023287,-0.072504491
73.528778076,-0.074045338,-0.074314184,-0.072115168,-0.072476089
73.554016113,-0.074731089,-0.074314184,-0.072202116,-0.072448052
73.579330444,-0.075354680,-0.074314184,-0.072285205,-0.072420262
73.605110168,-0.075506724,-0.074314184,-0.072364926,-0.072392665
73.631378174,-0.075171553,-0.074314184,-0.072440803,-0.072365686
73.658119202,-0.074362800,-0.074314184,-0.072511926,-0.072339751
73.684875488,-0.073550969,-0.074314184,-0.072576657,-0.072315753
73.711380005,-0.073000178,-0.074314184,-0.072634116,-0.072294235
73.737197876,-0.073138833,-0.074314184,-0.072683550,-0.072275750
73.762313843,-0.073959395,-0.074314184,-0.072725341,-0.072260372
73.787185669,-0.075020105,-0.074314184,-0.072760575,-0.072247885
73.812500000,-0.075642757,-0.074314184,-0.072790205,-0.072238177
73.838493347,-0.075575978,-0.074314184,-0.072814167,-0.072231516
73.865135193,-0.074854463,-0.074314184,-0.072832122,-0.072228298
73.891883850,-0.074029393,-0.074314184,-0.072843686,-0.072228849
73.918418884,-0.073418714,-0.074314184,-0.072849073,-0.072233170
73.944458008,-0.073310219,-0.074314184,-0.072848842,-0.072241090
73.969894409,-0.073791437,-0.074314184,-0.072843783,-0.072252303
73.994865417,-0.074745201,-0.074314184,-0.072834514,-0.072266549
74.019920349,-0.075611904,-0.074314184,-0.072821423,-0.072283983
74.045379639,-0.076074295,-0.074314184,-0.072804712,-0.072304755
74.071434021,-0.075922556,-0.074314184,-0.072784558,-0.072329007
74.097747803,-0.075511806,-0.074314184,-0.072761640,-0.072356328
74.124130249,-0.075039841,-0.074314184,-0.072736666,-0.072386302
74.150421143,-0.074648269,-0.074314184,-0.072710387,-0.072418429
74.176345825,-0.074622363,-0.074314184,-0.072683655,-0.072451986
74.201629639,-0.075240992,-0.074314184,-0.072657287,-0.072486162
74.226730347,-0.076046832,-0.074314184,-0.072631314,-0.072521195
74.251998901,-0.076682582,-0.074314184,-0.072605819,-0.072557226
74.277999878,-0.076574251,-0.074314184,-0.072580688,-0.072594739
74.304718018,-0.075767599,-0.074314184,-0.072556399,-0.072633356
74.331459045,-0.074953116,-0.074314184,-0.072534077,-0.072671637
74.357826233,-0.074511901,-0.074314184,-0.072514340,-0.072708644
74.383819580,-0.074452780,-0.074314184,-0.072497338,-0.072744049
74.409217834,-0.074995123,-0.074314184,-0.072483256,-0.072777279
74.434570312,-0.075588480,-0.074314184,-0.072471842,-0.072808802
74.460113525,-0.075979538,-0.074314184,-0.072463080,-0.072838634
74.486091614,-0.075920232,-0.074314184,-0.072457045,-0.072866723
74.512695312,-0.075240046,-0.074314184,-0.072453879,-0.072892904
74.539665222,-0.074208900,-0.074314184,-0.072453678,-0.072916582
74.566307068,-0.073503539,-0.074314184,-0.072456405,-0.072936974
74.592430115,-0.073321901,-0.074314184,-0.072461739,-0.072953954
74.618118286,-0.073577173,-0.074314184,-0.072469413,-0.072967708
74.643547058,-0.074091353,-0.074314184,-0.072479174,-0.072978422
74.669242859,-0.074314982,-0.074314184,-0.072491080,-0.072986349
74.695213318,-0.074262813,-0.074314184,-0.072504967,-0.072991490
74.721534729,-0.073859945,-0.074314184,-0.072520725,-0.072993867
74.748222351,-0.073097616,-0.074314184,-0.072538249,-0.072993562
74.774818420,-0.072423555,-0.074314184,-0.072557040,-0.072990753
74.800834656,-0.072332531,-0.074314184,-0.072576478,-0.072985865
74.826530457,-0.072569296,-0.074314184,-0.072596595,-0.072979242
74.851959229,-0.073069192,-0.074314184,-0.072617292,-0.072971255
74.877449036,-0.073495112,-0.074314184,-0.072638690,-0.072962135
74.902946472,-0.073902585,-0.074314184,-0.072660714,-0.072952278
74.928474426,-0.074294388,-0.074314184,-0.072683357,-0.072942071
74.954269409,-0.074420661,-0.074314184,-0.072706893,-0.072931796
74.980491638,-0.074113265,-0.074314184,-0.072731517,-0.072921857
75.006706238,-0.073807292,-0.075259514,-0.072756954,-0.072912879
75.032676697,-0.073754132,-0.075259514,-0.072783098,-0.072905377
75.058197021,-0.074153580,-0.075259514,-0.072809935,-0.072899789
75.083351135,-0.074903071,-0.075259514,-0.072837584,-0.072896406
75.108604431,-0.075551294,-0.075259514,-0.072866887,-0.072895542
75.134010315,-0.076071352,-0.075259514,-0.072898157,-0.072897598
75.159530640,-0.076474942,-0.075259514,-0.072931573,-0.072902948
75.185470581,-0.076458842,-0.075259514,-0.072968043,-0.072912134
75.211601257,-0.076248117,-0.075259514,-0.073007546,-0.072925501
75.237747192,-0.076036505,-0.075259514,-0.073050231,-0.072943293
75.263626099,-0.076097757,-0.075259514,-0.073095918,-0.072965495
75.289123535,-0.076531984,-0.075259514,-0.073144585,-0.072992019
75.314308167,-0.077285990,-0.075259514,-0.073196486,-0.073022880
75.339500427,-0.078036986,-0.075259514,-0.073252469,-0.073058456
75.364898682,-0.078594141,-0.075259514,-0.073313251,-0.073099129
75.390541077,-0.078893185,-0.075259514,-0.073379271,-0.073145092
75.416603088,-0.078774892,-0.075259514,-0.073451258,-0.073196746
75.443023682,-0.078294449,-0.075259514,-0.073529482,-0.073254116
75.469520569,-0.077735357,-0.075259514,-0.073613212,-0.073316477
75.495521545,-0.077659726,-0.075259514,-0.073700599,-0.073382154
75.521041870,-0.078066051,-0.075259514,-0.073791295,-0.073450655
75.546295166,-0.078761213,-0.075259514,-0.073885791,-0.073522076
75.571693420,-0.079315856,-0.075259514,-0.073985368,-0.073597170
75.597518921,-0.079430856,-0.075259514,-0.074091159,-0.073676519
75.623641968,-0.079246372,-0.075259514,-0.074202463,-0.073759384
75.650016785,-0.078810468,-0.075259514,-0.074318826,-0.073845163
75.676589966,-0.078165241,-0.075259514,-0.074439719,-0.073933229
75.702903748,-0.077770352,-0.075259514,-0.074562550,-0.074021451
75.728607178,-0.077979065,-0.075259514,-0.074684955,-0.074108064
75.753807068,-0.078713097,-0.075259514,-0.074806809,-0.074192822
75.778915405,-0.079533771,-0.075259514,-0.074929416,-0.074276596
75.804206848,-0.080166496,-0.075259514,-0.075053602,-0.074359782
75.830245972,-0.080045879,-0.075259514,-0.075181425,-0.074443549
75.856765747,-0.079455554,-0.075259514,-0.075310983,-0.074526384
75.883544922,-0.078588888,-0.075259514,-0.075440317,-0.074606851
75.910110474,-0.077923328,-0.075259514,-0.075566351,-0.074682936
75.935951233,-0.077991933,-0.075259514,-0.075686105,-0.074752890
75.961235046,-0.078632146,-0.075259514,-0.075799838,-0.074816972
75.986305237,-0.079487093,-0.075259514,-0.075908661,-0.074875914
76.011535645,-0.080185533,-0.075259514,-0.076013543,-0.074930206
76.037338257,-0.080313668,-0.075259514,-0.076115422,-0.074980229
76.063835144,-0.079753950,-0.075259514,-0.076213710,-0.075025469
76.090690613,-0.078818485,-0.075259514,-0.076306164,-0.075064749
76.117538452,-0.077888824,-0.075259514,-0.076390788,-0.075097203
76.143898010,-0.077454515,-0.075259514,-0.076465778,-0.075122304
76.169433594,-0.077848487,-0.075259514,-0.076530337,-0.075140171
76.194595337,-0.078633972,-0.075259514,-0.076585785,-0.075151563
76.219779968,-0.079388671,-0.075259514,-0.076632917,-0.075156845
76.245613098,-0.079502806,-0.075259514,-0.076672263,-0.075156018
76.272262573,-0.078797430,-0.075259514,-0.076703064,-0.075148717
76.299385071,-0.077617176,-0.075259514,-0.076724097,-0.075134806
76.326492310,-0.076430716,-0.075259514,-0.076734573,-0.075114712
76.353088379,-0.075748116,-0.075259514,-0.076734565,-0.075089335
76.378852844,-0.075906612,-0.075259514,-0.076724872,-0.075059801
76.403968811,-0.076720044,-0.075259514,-0.076706283,-0.075026713
76.429153442,-0.077459313,-0.075259514,-0.076678775,-0.074989751
76.454879761,-0.077653885,-0.075897515,-0.076641642,-0.074948497
76.481483459,-0.076976083,-0.075897515,-0.076593876,-0.074902691
76.508605957,-0.075773433,-0.075897515,-0.076535612,-0.074853279
76.535636902,-0.074661225,-0.075897515,-0.076468341,-0.074801952
76.562210083,-0.074020214,-0.075897515,-0.076393679,-0.074750111
76.588035583,-0.074120618,-0.075897515,-0.076313317,-0.074698985
76.613281250,-0.074809708,-0.075897515,-0.076227814,-0.074648857
76.638397217,-0.075612970,-0.075897515,-0.076136313,-0.074599355
76.663932800,-0.075998984,-0.075897515,-0.076037109,-0.074549899
76.690101624,-0.075743206,-0.075897515,-0.075929612,-0.074500702
76.716789246,-0.074963950,-0.075897515,-0.075814329,-0.074452572
76.743461609,-0.074195944,-0.075897515,-0.075694032,-0.074407056
76.769630432,-0.073945418,-0.075897515,-0.075571634,-0.074365348
76.795127869,-0.074372306,-0.075897515,-0.075448841,-0.074327953
76.819992065,-0.075431056,-0.075897515,-0.075326219,-0.074294865
76.844924927,-0.076411664,-0.075897515,-0.075200982,-0.074265331
76.870323181,-0.076918527,-0.075897515,-0.075071551,-0.074239209
76.896377563,-0.076781817,-0.075897515,-0.074937493,-0.074216805
76.923133850,-0.075943433,-0.075897515,-0.074799113,-0.074198574
76.950012207,-0.074982360,-0.075897515,-0.074660033,-0.074185245
76.976440430,-0.074490443,-0.075897515,-0.074523948,-0.074177071
77.002227783,-0.074635811,-0.075897515,-0.074392319,-0.074173793
77.027359009,-0.075438097,-0.075897515,-0.074265845,-0.074174993
77.052246094,-0.076482967,-0.075897515,-0.074142829,-0.074180380
77.077453613,-0.077196106,-0.075897515,-0.074021108,-0.074189924
77.103134155,-0.077437483,-0.075897515,-0.073900603,-0.074203670
77.129425049,-0.077065311,-0.075897515,-0.073781550,-0.074221715
77.156303406,-0.076119877,-0.075897515,-0.073664911,-0.074243993
77.182937622,-0.075423189,-0.075897515,-0.073555052,-0.074269526
77.208969116,-0.075334460,-0.075897515,-0.073453687,-0.074297421
77.234527588,-0.075718760,-0.075897515,-0.073360518,-0.074327253
77.259704590,-0.076489128,-0.075897515,-0.073275357,-0.074358612
77.285270691,-0.076868206,-0.075897515,-0.073195972,-0.074392043
77.311256409,-0.076812938,-0.075897515,-0.073123135,-0.074427232
77.337440491,-0.076557018,-0.075897515,-0.073058069,-0.074463472
77.364059448,-0.075848505,-0.075897515,-0.073000930,-0.074500605
77.390808105,-0.075022683,-0.075897515,-0.072952941,-0.074537762
77.417160034,-0.074598961,-0.075897515,-0.072915286,-0.074573718
77.443046570,-0.074632592,-0.075897515,-0.072887763,-0.074607998
77.468505859,-0.075094119,-0.075897515,-0.072870031,-0.074640289
77.493919373,-0.075618595,-0.075897515,-0.072861716,-0.074670799
77.519653320,-0.075816564,-0.075897515,-0.072862819,-0.074699536
77.545623779,-0.075772703,-0.075897515,-0.072873749,-0.074726075
77.571754456,-0.075561732,-0.075897515,-0.072894603,-0.074749976
77.598098755,-0.075155631,-0.075897515,-0.072925553,-0.074770972
77.624336243,-0.074845999,-0.075897515,-0.072966076,-0.074788585
77.650291443,-0.074815758,-0.075897515,-0.073015466,-0.074802622
77.676002502,-0.075035848,-0.075897515,-0.073073223,-0.074813090
77.701354980,-0.075612441,-0.075897515,-0.073138461,-0.074820012
77.726684570,-0.076194204,-0.075897515,-0.073211461,-0.074823529
77.752319336,-0.076472014,-0.075897515,-0.073292889,-0.074823678
77.778274536,-0.076419219,-0.075897515,-0.073382474,-0.074820384
77.804466248,-0.076136678,-0.075897515,-0.073479734,-0.074813686
77.830780029,-0.075737484,-0.075897515,-0.073583633,-0.074803710
77.856842041,-0.075598292,-0.076563351,-0.073692068,-0.074790820
77.882743835,-0.075644843,-0.076563351,-0.073804528,-0.074775286
77.908264160,-0.076082811,-0.076563351,-0.073919311,-0.074757606
77.933601379,-0.076693930,-0.076563351,-0.074036345,-0.074738011
77.959121704,-0.077107079,-0.076563351,-0.074156731,-0.074716516
77.985054016,-0.077105939,-0.076563351,-0.074280791,-0.074693233
78.011245728,-0.076860137,-0.076563351,-0.074407123,-0.074668594
78.037620544,-0.076416761,-0.076563351,-0.074534543,-0.074643046
78.063911438,-0.076052286,-0.076563351,-0.074660987,-0.074617274
78.090057373,-0.075845949,-0.076563351,-0.074785322,-0.074591726
78.115997314,-0.075846292,-0.076563351,-0.074906558,-0.074566849
78.141624451,-0.076151431,-0.076563351,-0.075023577,-0.074543133
78.167320251,-0.076379582,-0.076563351,-0.075137459,-0.074520543
78.193016052,-0.076610051,-0.076563351,-0.075247250,-0.074499510
78.218826294,-0.076735497,-0.076563351,-0.075352825,-0.074480258
78.244804382,-0.076690987,-0.076563351,-0.075453766,-0.074463099
78.270866394,-0.076559655,-0.076563351,-0.075549148,-0.074448392
78.297103882,-0.076257177,-0.076563351,-0.075638704,-0.074436367
78.323371887,-0.075932384,-0.076563351,-0.075721517,-0.074427344
78.349327087,-0.075893000,-0.076563351,-0.075796239,-0.074421555
78.374946594,-0.076186135,-0.076563351,-0.075862803,-0.074419022
78.400192261,-0.076853558,-0.076563351,-0.075921223,-0.074419692
78.425445557,-0.077520452,-0.076563351,-0.075972430,-0.074423559
78.450996399,-0.077880412,-0.076563351,-0.076016761,-0.074430704
78.476890564,-0.077895656,-0.076563351,-0.076054059,-0.074441239
78.503074646,-0.077618539,-0.076563351,-0.076084003,-0.074455164
78.529525757,-0.077069856,-0.076563351,-0.076106474,-0.074472457
78.555770874,-0.076720878,-0.076563351,-0.076121196,-0.074492618
78.581695557,-0.076679893,-0.076563351,-0.076128677,-0.074515291
78.607131958,-0.077143110,-0.076563351,-0.076129414,-0.074539945
78.632194519,-0.077990301,-0.076563351,-0.076124147,-0.074566342
78.657455444,-0.078643046,-0.076563351,-0.076113172,-0.074594773
78.683197021,-0.078792870,-0.076563351,-0.076096572,-0.074625313
78.709297180,-0.078586780,-0.076563351,-0.076074645,-0.074657567
78.735649109,-0.078143895,-0.076563351,-0.076047927,-0.074691087
78.762016296,-0.077683821,-0.076563351,-0.076017104,-0.074725188
78.788070679,-0.077540524,-0.076563351,-0.075983264,-0.074759051
78.813758850,-0.077778332,-0.076563351,-0.075947203,-0.074792236
78.839126587,-0.078363232,-0.076563351,-0.075909548,-0.074824437
78.864501953,-0.078935772,-0.076563351,-0.075870477,-0.074855767
78.890342712,-0.079037182,-0.076563351,-0.075829819,-0.074886426
78.916595459,-0.078739502,-0.076563351,-0.075788192,-0.074915916
78.943054199,-0.078223534,-0.076563351,-0.075746618,-0.074943669
78.969467163,-0.077748574,-0.076563351,-0.075706050,-0.074969083
78.995567322,-0.077585846,-0.076563351,-0.075667523,-0.074991703
79.021446228,-0.077641025,-0.076563351,-0.075631320,-0.075011462
79.047180176,-0.077847958,-0.076563351,-0.075597852,-0.075028315
79.072845459,-0.078105025,-0.076563351,-0.075567402,-0.075042196
79.098663330,-0.078203924,-0.076563351,-0.075540125,-0.075053141
79.124885559,-0.077914648,-0.076563351,-0.075516254,-0.075061083
79.151390076,-0.077348121,-0.076563351,-0.075496405,-0.075065896
79.177947998,-0.076718487,-0.077028632,-0.075481117,-0.075067498
79.204200745,-0.076409355,-0.077028632,-0.075470768,-0.075066000
79.230163574,-0.076396815,-0.077028632,-0.075465366,-0.075061671
79.256042480,-0.076454751,-0.077028632,-0.075464912,-0.075054705
79.281539917,-0.076875851,-0.077028632,-0.075469300,-0.075045459
79.307052612,-0.077271953,-0.077028632,-0.075478561,-0.075034112
79.332977295,-0.077265508,-0.077028632,-0.075492904,-0.075020716
79.359169006,-0.076979496,-0.077028632,-0.075512372,-0.075005606
79.385459900,-0.076581962,-0.077028632,-0.075536840,-0.074989222
79.411621094,-0.076302931,-0.077028632,-0.075565889,-0.074972101
79.437324524,-0.076494008,-0.077028632,-0.075598866,-0.074954897
79.462852478,-0.076863363,-0.077028632,-0.075635672,-0.074937865
79.488250732,-0.077363379,-0.077028632,-0.075676098,-0.074921355
79.513504028,-0.078023814,-0.077028632,-0.075719811,-0.074905813
79.538932800,-0.078528136,-0.077028632,-0.075767070,-0.074891426
79.564659119,-0.078740388,-0.077028632,-0.075817920,-0.074878611
79.590667725,-0.078660049,-0.077028632,-0.075872026,-0.074867830
79.617042542,-0.078208707,-0.077028632,-0.075929463,-0.074859582
79.643081665,-0.078098379,-0.077028632,-0.075988278,-0.074854478
79.668617249,-0.078471936,-0.077028632,-0.076047733,-0.074852780
79.693977356,-0.079022117,-0.077028632,-0.076108232,-0.074854642
79.719200134,-0.079720318,-0.077028632,-0.076169543,-0.074860275
79.744415283,-0.080445737,-0.077028632,-0.076231703,-0.074869931
79.769920349,-0.080890350,-0.077028632,-0.076295316,-0.074884012
79.795684814,-0.081059478,-0.077028632,-0.076360017,-0.074902788
79.821846008,-0.080834292,-0.077028632,-0.076426022,-0.074926674
79.848175049,-0.080455527,-0.077028632,-0.076492593,-0.074955702
79.874023438,-0.080556110,-0.077028632,-0.076557942,-0.074989095
79.899574280,-0.080948204,-0.077028632,-0.076622456,-0.075026847
79.925079346,-0.081395917,-0.077028632,-0.076686695,-0.075069159
79.950538635,-0.081901759,-0.077028632,-0.076750651,-0.075115867
79.976318359,-0.082068428,-0.077028632,-0.076815225,-0.075167544
80.002334595,-0.081971452,-0.077028632,-0.076880217,-0.075223908
80.028457642,-0.081762843,-0.077028632,-0.076945387,-0.075284511
80.054801941,-0.081328474,-0.077028632,-0.077011064,-0.075349316
80.081047058,-0.081005104,-0.077028632,-0.077076539,-0.075417146
80.106697083,-0.081272960,-0.077028632,-0.077140756,-0.075486220
80.132141113,-0.081757963,-0.077028632,-0.077204719,-0.075556971
80.157463074,-0.082373463,-0.077028632,-0.077268757,-0.075629137
80.183013916,-0.082752883,-0.077028632,-0.077333927,-0.075703256
80.209129333,-0.082546152,-0.077028632,-0.077401198,-0.075779818
80.235580444,-0.082017191,-0.077028632,-0.077470087,-0.075857602
80.262176514,-0.081350014,-0.077028632,-0.077540308,-0.075935476
80.288665771,-0.080795161,-0.077028632,-0.077611163,-0.076012045
80.314537048,-0.080839358,-0.077028632,-0.077681370,-0.076085351
80.339813232,-0.081488647,-0.077028632,-0.077750854,-0.076154962
80.365097046,-0.082126923,-0.077028632,-0.077821255,-0.076222107
80.390579224,-0.082542419,-0.077028632,-0.077892959,-0.076286741
80.416763306,-0.082243279,-0.077028632,-0.077967331,-0.076349512
80.443290710,-0.081613988,-0.077028632,-0.078043260,-0.076408818
80.469764709,-0.081067562,-0.077028632,-0.078119278,-0.076463208
80.496231079,-0.080531396,-0.077028632,-0.078195266,-0.076512367
80.522377014,-0.080328666,-0.077028632,-0.078269958,-0.076555461
80.547943115,-0.080713503,-0.077028632,-0.078342199,-0.076591991
80.573402405,-0.081215501,-0.077028632,-0.078412950,-0.076622635
80.598968506,-0.081587389,-0.077028632,-0.078482345,-0.076647438
80.624961853,-0.081519939,-0.077028632,-0.078550607,-0.076666370
80.651489258,-0.080934308,-0.077028632,-0.078617327,-0.076679058
80.678031921,-0.080349989,-0.077028632,-0.078680396,-0.076685011
80.704421997,-0.079918854,-0.077028632,-0.078738786,-0.076684266
80.730598450,-0.079686843,-0.077028632,-0.078791723,-0.076677047
80.756462097,-0.079769880,-0.077028632,-0.078838408,-0.076663718
80.782386780,-0.079788290,-0.077028632,-0.078878954,-0.076644361
80.808380127,-0.079705819,-0.077028632,-0.078912586,-0.076619215
80.834487915,-0.079517610,-0.077028632,-0.078938589,-0.076588444
80.860893250,-0.079053558,-0.077028632,-0.078956276,-0.076552100
80.887351990,-0.078552589,-0.077028632,-0.078964576,-0.076510817
80.913635254,-0.078218676,-0.077028632,-0.078962877,-0.076465420
80.939903259,-0.077892475,-0.077028632,-0.078950740,-0.076416239
80.966094971,-0.077647865,-0.077028632,-0.078927681,-0.076363847
80.992271423,-0.077413365,-0.077028632,-0.078893289,-0.076308735
81.018226624,-0.077378385,-0.077028632,-0.078847647,-0.076251924
81.043891907,-0.077625923,-0.077028632,-0.078790881,-0.076194160
81.069595337,-0.077861100,-0.077028632,-0.078722358,-0.076135308
81.095733643,-0.077669017,-0.077028632,-0.078640506,-0.076074958
81.121994019,-0.077339396,-0.077028632,-0.078545943,-0.076014422
81.148414612,-0.076830462,-0.077028632,-0.078438491,-0.075954184
81.174537659,-0.076630406,-0.077028632,-0.078320295,-0.075895831
81.200317383,-0.076766126,-0.077028632,-0.078192301,-0.075839937
81.226081848,-0.076899797,-0.077028632,-0.078053541,-0.075786233
81.251678467,-0.077206567,-0.077028632,-0.077905461,-0.075735442
81.277175903,-0.077622026,-0.077028632,-0.077748448,-0.075687796
81.303115845,-0.077604398,-0.077028632,-0.077579588,-0.075642675
81.329116821,-0.077512898,-0.077028632,-0.077401921,-0.075601205
81.355224609,-0.077312328,-0.077028632,-0.077215984,-0.075563625
81.381340027,-0.077113003,-0.077028632,-0.077023327,-0.075530313
81.407005310,-0.077367164,-0.077028632,-0.076828584,-0.075501956
81.432525635,-0.077757597,-0.077028632,-0.076630533,-0.075478151
81.458122253,-0.078079946,-0.077028632,-0.076428652,-0.075458750
81.483573914,-0.078563318,-0.077028632,-0.076225698,-0.075443923
81.509307861,-0.078772791,-0.077028632,-0.076019503,-0.075433411
81.535423279,-0.078578368,-0.077028632,-0.075810269,-0.075427271
81.561614990,-0.078308783,-0.077028632,-0.075601749,-0.075425528
81.588035583,-0.077829570,-0.077028632,-0.075393856,-0.075428061
81.614303589,-0.077493832,-0.077028632,-0.075190924,-0.075434595
81.640121460,-0.077596515,-0.077028632,-0.074996203,-0.075444654
81.665817261,-0.077823877,-0.077028632,-0.074808143,-0.075457901
81.691345215,-0.078234635,-0.077028632,-0.074627951,-0.075473934
81.716941833,-0.078563228,-0.077028632,-0.074454777,-0.075492509
81.742843628,-0.078580789,-0.077028632,-0.074288219,-0.075513460
81.768882751,-0.078470156,-0.077028632,-0.074130259,-0.075536251
81.795188904,-0.078106508,-0.077028632,-0.073981076,-0.075560592
81.821800232,-0.077427767,-0.077028632,-0.073841617,-0.075586066
81.848197937,-0.076962948,-0.077028632,-0.073715143,-0.075611725
81.874275208,-0.076805413,-0.077028632,-0.073602363,-0.075636946
81.899909973,-0.077109054,-0.077028632,-0.073503599,-0.075661190
81.925209045,-0.077736080,-0.077028632,-0.073418148,-0.075684167
81.950859070,-0.078011796,-0.077028632,-0.073343880,-0.075706087
81.976966858,-0.077826820,-0.077028632,-0.073281154,-0.075726599
82.003379822,-0.077345788,-0.077028632,-0.073230885,-0.075745106
82.030021667,-0.076610461,-0.077028632,-0.073193505,-0.075761124
82.056350708,-0.076179966,-0.077028632,-0.073169544,-0.075774051
82.082260132,-0.076176748,-0.077028632,-0.073158249,-0.075783655
82.107986450,-0.076365359,-0.077028632,-0.073158793,-0.075789928
