angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
47.682102203,-0.017342187,-0.021052666,-0.022706378,-0.021487009
47.706230164,-0.017278561,-0.021052666,-0.022700578,-0.021509189
47.730606079,-0.016974665,-0.021052666,-0.022687096,-0.021527614
47.755023956,-0.016637702,-0.021052666,-0.022666082,-0.021542206
47.778995514,-0.016748583,-0.021052666,-0.022638429,-0.021552924
47.802791595,-0.017033063,-0.021052666,-0.022604365,-0.021560226
47.826572418,-0.017327081,-0.021052666,-0.022564061,-0.021564424
47.850502014,-0.017467353,-0.021052666,-0.022517499,-0.021565773
47.874687195,-0.017349070,-0.021052666,-0.022464707,-0.021564480
47.898883820,-0.017215563,-0.021052666,-0.022406515,-0.021560840
47.922885895,-0.017278308,-0.021052666,-0.022343900,-0.021555237
47.946525574,-0.017705483,-0.021052666,-0.022277862,-0.021548118
47.970100403,-0.018200625,-0.021052666,-0.022208087,-0.021539778
47.993553162,-0.018817982,-0.021052666,-0.022135228,-0.021530591
48.017375946,-0.019065034,-0.021052666,-0.022058148,-0.021520730
48.041694641,-0.018822109,-0.021052666,-0.021976724,-0.021510489
48.066116333,-0.018490160,-0.021052666,-0.021892659,-0.021500427
48.090297699,-0.018406283,-0.021052666,-0.021807689,-0.021491073
48.114105225,-0.018692549,-0.021052666,-0.021722797,-0.021482799
48.137393951,-0.019501535,-0.021052666,-0.021639083,-0.021475978
48.160701752,-0.020284284,-0.021284604,-0.021555100,-0.021470688
48.184318542,-0.020749580,-0.021284604,-0.021470282,-0.021467213
48.208362579,-0.020774614,-0.021284604,-0.021384742,-0.021465916
48.232654572,-0.020545484,-0.021284604,-0.021299731,-0.021467179
48.256942749,-0.020319348,-0.021284604,-0.021216709,-0.021471269
48.280944824,-0.020387223,-0.021284604,-0.021137197,-0.021478333
48.304794312,-0.020608881,-0.021284604,-0.021061182,-0.021488473
48.328567505,-0.020906100,-0.021284604,-0.020988990,-0.021501839
48.352489471,-0.021066092,-0.021284604,-0.020920470,-0.021518677
48.376483917,-0.021157801,-0.021284604,-0.020856477,-0.021539047
48.400760651,-0.020963311,-0.021284604,-0.020797107,-0.021563224
48.425029755,-0.020777345,-0.021284604,-0.020743724,-0.021590993
48.449275970,-0.020597788,-0.021284604,-0.020696845,-0.021622263
48.473434448,-0.020498570,-0.021284604,-0.020657074,-0.021656841
48.497486115,-0.020502048,-0.021284604,-0.020624820,-0.021694530
48.521537781,-0.020486133,-0.021284604,-0.020600259,-0.021735303
48.545749664,-0.020321980,-0.021284604,-0.020583723,-0.021779265
48.570018768,-0.020115392,-0.021284604,-0.020575706,-0.021826018
48.594455719,-0.019734543,-0.021284604,-0.020576537,-0.021875542
48.618816376,-0.019418957,-0.021284604,-0.020586442,-0.021927018
48.642864227,-0.019419139,-0.021284604,-0.020605229,-0.021979574
48.666698456,-0.019639375,-0.021284604,-0.020632695,-0.022033036
48.690586090,-0.019814163,-0.021284604,-0.020669002,-0.022087593
48.714721680,-0.019742388,-0.021284604,-0.020714473,-0.022143342
48.739200592,-0.019332178,-0.021284604,-0.020769369,-0.022200085
48.763824463,-0.018779036,-0.021284604,-0.020833153,-0.022256952
48.788299561,-0.018378122,-0.021284604,-0.020904619,-0.022312798
48.812377930,-0.018364510,-0.021284604,-0.020982232,-0.022366665
48.836280823,-0.018514656,-0.021284604,-0.021065820,-0.022418644
48.860103607,-0.018738301,-0.021284604,-0.021154966,-0.022468582
48.884300232,-0.018601103,-0.021284604,-0.021250658,-0.022516984
48.908859253,-0.018106353,-0.021284604,-0.021352232,-0.022563323
48.933273315,-0.017778108,-0.021284604,-0.021456633,-0.022606194
48.957321167,-0.017816339,-0.021284604,-0.021561839,-0.022644982
48.981094360,-0.018137673,-0.021284604,-0.021667115,-0.022679631
49.004783630,-0.018536732,-0.021284604,-0.021772258,-0.022710234
49.028873444,-0.018527482,-0.021284604,-0.021878347,-0.022737060
49.053230286,-0.018251630,-0.021284604,-0.021983590,-0.022759564
49.077720642,-0.017849229,-0.021284604,-0.022086222,-0.022777293
49.102001190,-0.017657286,-0.021284604,-0.022183694,-0.022789862
49.126121521,-0.017624598,-0.021284604,-0.022275213,-0.022797298
49.149936676,-0.017891994,-0.021284604,-0.022359349,-0.022799622
49.173664093,-0.018251514,-0.021284604,-0.022436135,-0.022796948
49.197559357,-0.018440224,-0.021284604,-0.022505477,-0.022789232
49.221771240,-0.018307734,-0.021284604,-0.022566766,-0.022776324
49.246250153,-0.017902648,-0.021284604,-0.022618793,-0.022758156
49.270935059,-0.017297752,-0.021284604,-0.022660501,-0.022734758
49.295185089,-0.017137848,-0.021284604,-0.022690494,-0.022707008
49.319179535,-0.017235793,-0.021284604,-0.022709075,-0.022675101
49.342887878,-0.017604759,-0.021284604,-0.022716392,-0.022639479
49.366474152,-0.018097708,-0.021284604,-0.022712696,-0.022600256
49.390384674,-0.018269947,-0.021284604,-0.022697844,-0.022556961
49.414772034,-0.017961852,-0.021284604,-0.022671361,-0.022509456
49.439376831,-0.017429557,-0.021284604,-0.022633437,-0.022458520
49.463920593,-0.016959870,-0.021284604,-0.022584882,-0.022405084
49.488044739,-0.016907603,-0.021284604,-0.022527359,-0.022350449
49.511745453,-0.017273987,-0.021284604,-0.022462122,-0.022295117
49.535152435,-0.017928362,-0.021895820,-0.022390027,-0.022239290
49.558876038,-0.018259674,-0.021895820,-0.022310082,-0.022181906
49.582832336,-0.018359337,-0.021895820,-0.022223398,-0.022123594
49.607181549,-0.018078607,-0.021895820,-0.022130322,-0.022064362
49.631721497,-0.017601755,-0.021895820,-0.022032734,-0.022005200
49.655876160,-0.017517211,-0.021895820,-0.021934263,-0.021947891
49.679553986,-0.017919235,-0.021895820,-0.021836724,-0.021893017
49.703174591,-0.018372815,-0.021895820,-0.021739695,-0.021839958
49.726779938,-0.018830907,-0.021895820,-0.021644261,-0.021788944
49.750823975,-0.018842950,-0.021895820,-0.021549951,-0.021739408
49.775035858,-0.018698590,-0.021895820,-0.021459248,-0.021692328
49.799209595,-0.018597903,-0.021895820,-0.021374211,-0.021648426
49.823089600,-0.018794773,-0.021895820,-0.021296855,-0.021608390
49.846668243,-0.019291716,-0.021895820,-0.021227993,-0.021572296
49.870048523,-0.019993575,-0.021895820,-0.021168061,-0.021540098
49.893562317,-0.020567872,-0.021895820,-0.021117065,-0.021511458
49.917591095,-0.020625077,-0.021895820,-0.021075323,-0.021486200
49.942134857,-0.020152213,-0.021895820,-0.021044239,-0.021464668
49.966484070,-0.019873606,-0.021895820,-0.021025542,-0.021447636
49.990676880,-0.019754075,-0.021895820,-0.021019366,-0.021434978
50.014266968,-0.020236127,-0.021895820,-0.021025505,-0.021426726
50.037620544,-0.020964531,-0.021895820,-0.021043561,-0.021422449
50.061206818,-0.021462569,-0.021895820,-0.021073878,-0.021421988
50.085117340,-0.021633575,-0.021895820,-0.021116856,-0.021425344
50.109344482,-0.021488836,-0.021895820,-0.021172695,-0.021432508
50.133789062,-0.021125451,-0.021895820,-0.021241114,-0.021443371
50.158126831,-0.020855764,-0.021895820,-0.021320708,-0.021457583
50.182281494,-0.020781863,-0.021895820,-0.021410331,-0.021474790
50.206222534,-0.020917622,-0.021895820,-0.021508802,-0.021494612
50.230167389,-0.021049984,-0.021895820,-0.021615990,-0.021516912
50.254085541,-0.021218823,-0.021895820,-0.021730777,-0.021541361
50.278316498,-0.021076202,-0.021895820,-0.021853816,-0.021568004
50.302780151,-0.020693844,-0.021895820,-0.021983765,-0.021596495
50.327186584,-0.020372417,-0.021895820,-0.022117894,-0.021626160
50.351535797,-0.020091202,-0.021895820,-0.022254903,-0.021656640
50.375701904,-0.019995913,-0.021895820,-0.022392705,-0.021687426
50.399684906,-0.020088164,-0.021895820,-0.022530023,-0.021718185
50.424007416,-0.019841671,-0.021895820,-0.022668567,-0.021749258
50.448322296,-0.019596202,-0.021895820,-0.022805054,-0.021779880
50.472854614,-0.019137792,-0.021895820,-0.022939499,-0.021810036
50.497299194,-0.018777467,-0.021895820,-0.023068942,-0.021839064
50.521434784,-0.018731421,-0.021895820,-0.023191188,-0.021866463
50.545398712,-0.018858604,-0.021895820,-0.023306079,-0.021892197
50.569435120,-0.018912280,-0.021895820,-0.023413897,-0.021916363
50.593582153,-0.018850563,-0.021895820,-0.023513831,-0.021938793
50.618011475,-0.018504301,-0.021895820,-0.023605607,-0.021959469
50.642547607,-0.018046392,-0.021895820,-0.023687612,-0.021978069
50.666961670,-0.017708067,-0.021895820,-0.023758542,-0.021994367
50.690910339,-0.017844448,-0.021895820,-0.023817293,-0.022008151
50.714794159,-0.018047586,-0.021895820,-0.023864895,-0.022019725
50.738452911,-0.018474538,-0.021895820,-0.023900982,-0.022029072
50.762428284,-0.018583653,-0.021895820,-0.023926258,-0.022036452
50.786922455,-0.018176638,-0.021895820,-0.023940302,-0.022041913
50.811592102,-0.017584698,-0.021895820,-0.023942530,-0.022045419
50.836021423,-0.017236898,-0.021895820,-0.023933213,-0.022047058
50.859989166,-0.017347958,-0.022915497,-0.023913220,-0.022047084
50.883380890,-0.018035803,-0.022915497,-0.023883779,-0.022045784
50.906955719,-0.018540569,-0.022915497,-0.023844648,-0.022043366
50.930839539,-0.018731369,-0.022915497,-0.023795899,-0.022040006
50.955135345,-0.018507602,-0.022915497,-0.023737587,-0.022035901
50.979568481,-0.018137615,-0.022915497,-0.023670845,-0.022031371
51.004074097,-0.017698253,-0.022915497,-0.023596644,-0.022026706
51.028141022,-0.017704235,-0.022915497,-0.023517519,-0.022022303
51.051773071,-0.018136075,-0.022915497,-0.023434743,-0.022018436
51.075336456,-0.018632626,-0.022915497,-0.023348086,-0.022015318
51.099113464,-0.018915264,-0.022915497,-0.023257401,-0.022013169
51.123104095,-0.018990302,-0.022915497,-0.023163624,-0.022012323
51.147663116,-0.018500483,-0.022915497,-0.023066293,-0.022013091
51.172054291,-0.018172396,-0.022915497,-0.022969354,-0.022015769
51.196174622,-0.018110590,-0.022915497,-0.022874299,-0.022020537
51.219940186,-0.018416077,-0.022915497,-0.022782415,-0.022027530
51.243419647,-0.019005254,-0.022915497,-0.022694308,-0.022036847
51.266937256,-0.019545091,-0.022915497,-0.022609618,-0.022048749
51.290973663,-0.019561302,-0.022915497,-0.022527620,-0.022063717
51.315296173,-0.019291084,-0.022915497,-0.022450283,-0.022081878
51.339775085,-0.018858576,-0.022915497,-0.022379015,-0.022103302
51.363998413,-0.018691778,-0.022915497,-0.022315770,-0.022127680
51.387874603,-0.018883290,-0.022915497,-0.022261258,-0.022154819
51.411380768,-0.019442583,-0.022915497,-0.022215761,-0.022184554
51.434928894,-0.019966658,-0.022915497,-0.022178866,-0.022217289
51.458683014,-0.020276364,-0.022915497,-0.022150926,-0.022253245
51.482727051,-0.020287029,-0.022915497,-0.022132508,-0.022292528
51.507095337,-0.019970348,-0.022915497,-0.022124320,-0.022335161
51.531272888,-0.019857060,-0.022915497,-0.022126839,-0.022380099
51.555061340,-0.020135792,-0.022915497,-0.022139776,-0.022426665
51.578708649,-0.020554032,-0.022915497,-0.022163019,-0.022475068
51.602157593,-0.021178016,-0.022915497,-0.022196162,-0.022524890
51.625865936,-0.021553960,-0.022915497,-0.022239786,-0.022576846
51.649894714,-0.021610061,-0.022915497,-0.022294115,-0.022630841
51.674121857,-0.021460645,-0.022915497,-0.022358872,-0.022686325
51.698326111,-0.021335742,-0.022915497,-0.022433128,-0.022742469
51.722061157,-0.021686835,-0.022915497,-0.022514697,-0.022797860
51.745414734,-0.022424044,-0.022915497,-0.022602841,-0.022852357
51.768821716,-0.023104472,-0.022915497,-0.022698414,-0.022906665
51.792720795,-0.023284361,-0.022915497,-0.022802714,-0.022961430
51.817115784,-0.022975378,-0.022915497,-0.022915322,-0.023016252
51.841651917,-0.022521125,-0.022915497,-0.023033936,-0.023069937
51.866096497,-0.022159236,-0.022915497,-0.023156412,-0.023121580
51.890087128,-0.022246512,-0.022915497,-0.023279786,-0.023170181
51.913696289,-0.022718674,-0.022915497,-0.023403265,-0.023215663
51.937366486,-0.023131367,-0.022915497,-0.023528121,-0.023258645
51.961235046,-0.023340523,-0.022915497,-0.023654029,-0.023299083
51.985454559,-0.023191243,-0.022915497,-0.023780718,-0.023336880
52.010051727,-0.022665750,-0.022915497,-0.023907155,-0.023371704
52.034618378,-0.022181587,-0.022915497,-0.024030071,-0.023402691
52.058914185,-0.021968132,-0.022915497,-0.024147224,-0.023429446
52.083049774,-0.021913566,-0.022915497,-0.024258308,-0.023452073
52.107124329,-0.021928631,-0.022915497,-0.024362803,-0.023470629
52.131221771,-0.021912687,-0.022915497,-0.024460286,-0.023485135
52.155551910,-0.021659277,-0.022915497,-0.024550609,-0.023495648
52.180084229,-0.021189319,-0.022915497,-0.024632707,-0.023502063
52.204643250,-0.020682406,-0.022915497,-0.024705127,-0.023504343
52.229190826,-0.020201182,-0.022915497,-0.024767209,-0.023502573
52.253391266,-0.020077603,-0.022915497,-0.024817836,-0.023497034
52.277225494,-0.020322798,-0.022951616,-0.024857089,-0.023488048
52.301109314,-0.020515580,-0.022951616,-0.024885643,-0.023475729
52.325313568,-0.020385614,-0.022951616,-0.024903446,-0.023460094
52.349784851,-0.019988099,-0.022951616,-0.024910036,-0.023441348
52.374538422,-0.019304296,-0.022951616,-0.024905130,-0.023419682
52.398983002,-0.018931048,-0.022951616,-0.024889112,-0.023395944
52.423137665,-0.018848309,-0.022951616,-0.024862722,-0.023370549
52.447204590,-0.018869692,-0.022951616,-0.024826404,-0.023343693
52.471416473,-0.018747561,-0.022951616,-0.024780337,-0.023315482
52.495685577,-0.018562710,-0.022951616,-0.024725199,-0.023286369
52.520030975,-0.018296238,-0.022951616,-0.024661597,-0.023256723
52.544395447,-0.018012308,-0.022951616,-0.024590466,-0.023227014
52.568572998,-0.017906265,-0.022951616,-0.024513353,-0.023197878
52.592590332,-0.017963076,-0.022951616,-0.024431225,-0.023169652
52.616451263,-0.018181227,-0.022951616,-0.024345111,-0.023142669
52.640220642,-0.018493172,-0.022951616,-0.024255846,-0.023117200
52.664527893,-0.018269449,-0.022951616,-0.024161913,-0.023092911
52.688858032,-0.018021746,-0.022951616,-0.024066314,-0.023070719
52.713054657,-0.017897910,-0.022951616,-0.023970678,-0.023051064
52.737041473,-0.017987693,-0.022951616,-0.023876306,-0.023034189
52.760810852,-0.018299911,-0.022951616,-0.023784187,-0.023020275
52.784511566,-0.018683599,-0.022951616,-0.023694605,-0.023009371
52.808528900,-0.018729057,-0.022951616,-0.023606986,-0.023001499
52.832599640,-0.018723600,-0.022951616,-0.023523219,-0.022996962
52.856639862,-0.018748319,-0.022951616,-0.023444314,-0.022995863
52.880706787,-0.018745646,-0.022951616,-0.023370765,-0.022998258
52.904693604,-0.018822320,-0.022951616,-0.023303520,-0.023004133
52.928432465,-0.019156082,-0.022951616,-0.023243368,-0.023013342
52.952384949,-0.019271418,-0.022951616,-0.023189593,-0.023025997
52.976375580,-0.019349394,-0.022951616,-0.023142967,-0.023041952
53.000408173,-0.019387005,-0.022951616,-0.023103762,-0.023061078
53.024692535,-0.019163102,-0.022951616,-0.023071922,-0.023083419
53.048900604,-0.019004108,-0.022951616,-0.023047984,-0.023108482
53.072776794,-0.019177454,-0.022951616,-0.023031961,-0.023135662
53.096786499,-0.019217530,-0.022951616,-0.023023296,-0.023165192
53.120552063,-0.019508537,-0.022951616,-0.023021813,-0.023196273
53.144195557,-0.019922931,-0.022951616,-0.023027096,-0.023228705
53.168128967,-0.020046420,-0.022951616,-0.023038860,-0.023262694
53.192165375,-0.020078816,-0.022951616,-0.023056764,-0.023297645
53.216278076,-0.020031339,-0.022951616,-0.023080308,-0.023333106
53.240646362,-0.019726211,-0.022951616,-0.023109175,-0.023368929
53.264842987,-0.019602969,-0.022951616,-0.023142301,-0.023404069
53.288539886,-0.019988546,-0.022951616,-0.023178346,-0.023437619
53.312183380,-0.020425968,-0.022951616,-0.023217250,-0.023469850
53.335903168,-0.020793710,-0.022951616,-0.023258507,-0.023500524
53.359569550,-0.021216305,-0.022951616,-0.023301255,-0.023529068
53.383796692,-0.021074563,-0.022951616,-0.023345895,-0.023555752
53.408077240,-0.020871785,-0.022951616,-0.023390811,-0.023579516
53.432060242,-0.020965723,-0.022951616,-0.023434650,-0.023599699
53.455844879,-0.021259069,-0.022951616,-0.023476914,-0.023616131
53.479396820,-0.021793060,-0.022951616,-0.023516972,-0.023628581
53.502861023,-0.022416415,-0.022951616,-0.023554500,-0.023636930
53.526981354,-0.022372933,-0.022951616,-0.023590032,-0.023641028
53.551322937,-0.022119122,-0.022951616,-0.023622192,-0.023640327
53.575496674,-0.022042479,-0.022951616,-0.023649946,-0.023634620
53.599685669,-0.021949245,-0.022951616,-0.023673099,-0.023623765
53.623695374,-0.022031309,-0.022951616,-0.023691088,-0.023607772
53.647441864,-0.022381052,-0.022951616,-0.023703650,-0.023586784
53.671314240,-0.022599991,-0.022864087,-0.023710746,-0.023560476
53.695472717,-0.022513963,-0.022864087,-0.023712069,-0.023528531
53.719806671,-0.022248212,-0.022864087,-0.023707222,-0.023491018
53.744178772,-0.021940403,-0.022864087,-0.023696046,-0.023448180
53.768512726,-0.021675322,-0.022864087,-0.023678523,-0.023400284
53.792430878,-0.021830013,-0.022864087,-0.023655031,-0.023348402
53.816471100,-0.021862527,-0.022864087,-0.023625255,-0.023291692
53.840660095,-0.021748930,-0.022864087,-0.023589108,-0.023230266
53.864837646,-0.021651540,-0.022864087,-0.023546923,-0.023164768
53.889213562,-0.021350864,-0.022864087,-0.023498476,-0.023094963
53.913715363,-0.020921290,-0.022864087,-0.023444012,-0.023021311
53.938117981,-0.020582607,-0.022864087,-0.023384321,-0.022944916
53.962547302,-0.020220548,-0.022864087,-0.023319442,-0.022865791
53.986755371,-0.020078864,-0.022864087,-0.023250438,-0.022785220
54.010791779,-0.020112714,-0.022864087,-0.023177709,-0.022703554
54.034824371,-0.020143179,-0.022864087,-0.023101181,-0.022620637
54.059299469,-0.019722989,-0.022864087,-0.023019809,-0.022535417
54.083763123,-0.019316886,-0.022864087,-0.022935502,-0.022449911
54.108257294,-0.018878879,-0.022864087,-0.022848658,-0.022364456
54.132759094,-0.018430103,-0.022864087,-0.022759881,-0.022279602
54.157073975,-0.018168774,-0.022864087,-0.022670496,-0.022196513
54.181278229,-0.018029332,-0.022864087,-0.022580791,-0.022115301
54.205646515,-0.017726079,-0.022864087,-0.022490386,-0.022035532
54.229843140,-0.017605208,-0.022864087,-0.022401080,-0.021958634
54.254066467,-0.017454419,-0.022864087,-0.022312779,-0.021884404
54.278316498,-0.017281314,-0.022864087,-0.022226118,-0.021813184
54.302585602,-0.017096594,-0.022864087,-0.022141684,-0.021745298
54.326660156,-0.017094517,-0.022864087,-0.022060856,-0.021681596
54.350807190,-0.017009389,-0.022864087,-0.021983270,-0.021621611
54.374908447,-0.016968330,-0.022864087,-0.021909922,-0.021565847
54.399051666,-0.016884426,-0.022864087,-0.021841083,-0.021514270
54.423320770,-0.016672149,-0.022864087,-0.021777116,-0.021466885
54.447521210,-0.016534939,-0.022864087,-0.021719083,-0.021424171
54.471343994,-0.016785750,-0.022864087,-0.021668028,-0.021386623
54.495285034,-0.016933214,-0.022864087,-0.021623224,-0.021353390
54.519107819,-0.017194724,-0.022864087,-0.021585498,-0.021324784
54.543018341,-0.017363669,-0.022864087,-0.021554854,-0.021300476
54.567298889,-0.017149994,-0.022864087,-0.021531440,-0.021280218
54.591629028,-0.016892204,-0.022864087,-0.021516010,-0.021264274
54.615764618,-0.016829327,-0.022864087,-0.021508809,-0.021252573
54.639663696,-0.017007830,-0.022864087,-0.021509767,-0.021244828
54.663242340,-0.017499650,-0.022864087,-0.021518625,-0.021240745
54.686798096,-0.018024385,-0.022864087,-0.021535311,-0.021239925
54.710609436,-0.018293019,-0.022864087,-0.021560002,-0.021242157
54.734821320,-0.018152190,-0.022864087,-0.021593042,-0.021247312
54.759044647,-0.017995954,-0.022864087,-0.021633822,-0.021255042
54.783355713,-0.017751891,-0.022864087,-0.021682195,-0.021265082
54.807456970,-0.017726392,-0.022864087,-0.021737073,-0.021276940
54.831199646,-0.018073011,-0.022864087,-0.021797448,-0.021290150
54.855018616,-0.018342294,-0.022864087,-0.021863762,-0.021304615
54.878952026,-0.018491793,-0.022864087,-0.021935578,-0.021320030
54.902770996,-0.018753141,-0.022864087,-0.022011593,-0.021335922
54.926876068,-0.018729299,-0.022864087,-0.022092402,-0.021352261
54.951072693,-0.018604271,-0.022864087,-0.022176668,-0.021368619
54.975288391,-0.018464059,-0.022864087,-0.022263359,-0.021384627
54.999397278,-0.018432785,-0.022864087,-0.022351179,-0.021399945
55.023273468,-0.018634310,-0.022864087,-0.022438761,-0.021414235
55.047023773,-0.018971054,-0.022864087,-0.022525679,-0.021427389
55.070796967,-0.019284174,-0.022864087,-0.022611666,-0.021439292
55.094799042,-0.019367322,-0.022864087,-0.022696555,-0.021449849
55.118942261,-0.019325981,-0.022864087,-0.022779237,-0.021458846
55.143089294,-0.019282414,-0.022864087,-0.022858400,-0.021466106
55.167179108,-0.019297132,-0.022864087,-0.022933088,-0.021471534
55.190982819,-0.019602438,-0.022864087,-0.023002047,-0.021475077
55.214843750,-0.019847665,-0.022864087,-0.023065686,-0.021476787
55.238750458,-0.020031858,-0.022864087,-0.023123447,-0.021476679
55.262699127,-0.020168560,-0.022864087,-0.023174785,-0.021474782
55.286804199,-0.020141138,-0.022864087,-0.023219496,-0.021471150
55.310916901,-0.020104155,-0.022864087,-0.023256958,-0.021465905
55.334911346,-0.020196086,-0.022864087,-0.023286860,-0.021459222
55.358760834,-0.020434687,-0.022864087,-0.023309167,-0.021451283
55.382537842,-0.020745138,-0.022864087,-0.023324113,-0.021442305
55.406394958,-0.020976156,-0.022864087,-0.023331899,-0.021432403
55.430465698,-0.020986887,-0.022864087,-0.023332659,-0.021421745
55.454715729,-0.020813486,-0.022864087,-0.023326602,-0.021410588
55.478939056,-0.020659627,-0.022864087,-0.023314163,-0.021399308
55.503036499,-0.020633942,-0.022864087,-0.023295984,-0.021388210
55.526958466,-0.020781582,-0.022864087,-0.023272824,-0.021377612
55.550926208,-0.020882700,-0.022864087,-0.023245230,-0.021367684
55.574993134,-0.020887008,-0.022864087,-0.023213897,-0.021358721
55.599094391,-0.020848611,-0.022864087,-0.023179695,-0.021351028
55.623237610,-0.020770336,-0.022864087,-0.023143511,-0.021344893
55.647502899,-0.020568665,-0.022864087,-0.023106147,-0.021340597
55.671779633,-0.020346601,-0.022864087,-0.023068748,-0.021338429
55.696010590,-0.020171791,-0.022864087,-0.023032378,-0.021338645
55.720214844,-0.020029232,-0.022864087,-0.022998009,-0.021341473
55.744388580,-0.019919334,-0.022864087,-0.022966612,-0.021347098
55.768508911,-0.019868905,-0.022864087,-0.022939079,-0.021355689
55.792831421,-0.019605163,-0.022864087,-0.022916101,-0.021367516
55.817073822,-0.019432053,-0.022864087,-0.022898778,-0.021382596
55.841270447,-0.019308938,-0.022864087,-0.022887807,-0.021401018
55.865428925,-0.019214517,-0.022864087,-0.022883866,-0.021422841
55.889583588,-0.019114396,-0.022864087,-0.022887502,-0.021448109
55.913738251,-0.019005105,-0.022864087,-0.022899173,-0.021476839
55.938106537,-0.018690018,-0.022864087,-0.022919510,-0.021509279
55.962379456,-0.018475864,-0.022864087,-0.022948574,-0.021544982
55.986598969,-0.018321013,-0.022864087,-0.022986490,-0.021583874
56.010746002,-0.018245185,-0.022864087,-0.023033183,-0.021625746
56.034835815,-0.018233314,-0.022864087,-0.023088526,-0.021670464
56.058689117,-0.018462975,-0.022864087,-0.023151737,-0.021717433
56.082668304,-0.018561257,-0.022864087,-0.023223378,-0.021767125
56.106651306,-0.018655833,-0.022864087,-0.023302738,-0.021819074
56.130847931,-0.018532153,-0.022864087,-0.023390058,-0.021873496
56.155181885,-0.018278494,-0.022864087,-0.023484554,-0.021929953
56.179347992,-0.018191520,-0.022864087,-0.023584269,-0.021987438
56.203254700,-0.018367017,-0.022864087,-0.023687817,-0.022045352
56.227169037,-0.018536810,-0.022864087,-0.023795441,-0.022104021
56.250953674,-0.018831253,-0.022864087,-0.023905508,-0.022162754
56.274967194,-0.018898729,-0.022864087,-0.024018720,-0.022222113
56.299007416,-0.018932760,-0.022864087,-0.024133071,-0.022281241
56.323089600,-0.018926671,-0.022864087,-0.024247590,-0.022339836
56.347038269,-0.019067165,-0.022864087,-0.024360333,-0.022397149
56.371036530,-0.019157160,-0.022864087,-0.024471063,-0.022453289
56.395011902,-0.019266836,-0.022864087,-0.024578363,-0.022507768
56.418872833,-0.019479966,-0.022864087,-0.024680831,-0.022560108
56.442829132,-0.019604927,-0.022864087,-0.024778347,-0.022610508
56.466823578,-0.019692173,-0.022864087,-0.024869636,-0.022658553
56.490966797,-0.019620115,-0.022864087,-0.024954133,-0.022704214
56.515270233,-0.019389676,-0.022864087,-0.025030870,-0.022747256
56.539157867,-0.019574111,-0.022864087,-0.025097352,-0.022786539
56.562911987,-0.019892549,-0.023089973,-0.025153983,-0.022822466
56.586673737,-0.020191731,-0.023089973,-0.025200602,-0.022855204
56.610713959,-0.020220021,-0.023089973,-0.025237046,-0.022884980
56.634979248,-0.020010022,-0.023089973,-0.025262471,-0.022911575
56.659160614,-0.019898070,-0.023089973,-0.025276143,-0.022934627
56.683189392,-0.019946940,-0.023089973,-0.025277983,-0.022954158
56.707130432,-0.020080946,-0.023089973,-0.025268085,-0.022970341
56.731124878,-0.020165198,-0.023089973,-0.025246415,-0.022983376
56.755199432,-0.020169223,-0.023089973,-0.025212940,-0.022993401
56.779209137,-0.020227658,-0.023089973,-0.025168099,-0.023000516
56.803367615,-0.020138593,-0.023089973,-0.025111735,-0.023004979
56.827495575,-0.020089908,-0.023089973,-0.025044616,-0.023006987
56.851585388,-0.020073410,-0.023089973,-0.024967279,-0.023006801
56.875553131,-0.020193418,-0.023089973,-0.024880707,-0.023004722
56.899375916,-0.020453118,-0.023089973,-0.024785802,-0.023001097
56.923225403,-0.020688206,-0.023089973,-0.024682656,-0.022996254
56.947132111,-0.020865012,-0.023089973,-0.024571888,-0.022990473
56.971115112,-0.020970946,-0.023089973,-0.024454214,-0.022984117
56.995239258,-0.020920856,-0.023089973,-0.024330121,-0.022977535
57.019340515,-0.020900985,-0.023089973,-0.024201363,-0.022971120
57.043476105,-0.020850407,-0.023089973,-0.024068668,-0.022965237
57.067409515,-0.021004334,-0.023089973,-0.023934372,-0.022960298
57.091289520,-0.021206694,-0.023089973,-0.023798700,-0.022956621
57.115207672,-0.021361597,-0.023089973,-0.023662180,-0.022954524
57.139152527,-0.021487875,-0.023089973,-0.023525894,-0.022954363
57.163433075,-0.021279931,-0.023089973,-0.023389190,-0.022956479
57.187828064,-0.020954534,-0.023089973,-0.023254383,-0.022961237
57.212047577,-0.020806778,-0.023089973,-0.023124155,-0.022968832
57.235870361,-0.021058276,-0.023089973,-0.023000553,-0.022979356
57.259525299,-0.021472305,-0.023089973,-0.022883125,-0.022992987
57.283462524,-0.021605633,-0.023089973,-0.022770595,-0.023010202
57.307708740,-0.021427229,-0.023089973,-0.022663947,-0.023031279
57.332103729,-0.021097364,-0.023089973,-0.022564944,-0.023056306
57.356372833,-0.020895803,-0.023089973,-0.022475507,-0.023085069
57.380466461,-0.020869415,-0.023089973,-0.022396345,-0.023117471
57.404552460,-0.020839773,-0.023089973,-0.022327475,-0.023153689
57.428520203,-0.020933045,-0.023089973,-0.022269614,-0.023193460
57.452522278,-0.020978678,-0.023089973,-0.022222858,-0.023236949
57.476585388,-0.020966807,-0.023089973,-0.022187602,-0.023284096
57.500751495,-0.020848770,-0.023089973,-0.022164237,-0.023334824
