angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
31.889547348,-0.068167455,-0.069957912,-0.070182405,-0.071812309
31.900791168,-0.068032615,-0.069957912,-0.070144363,-0.071805842
31.911998749,-0.067936346,-0.069957912,-0.070109233,-0.071800195
31.923091888,-0.067967914,-0.069957912,-0.070077218,-0.071795389
31.934181213,-0.068001874,-0.069957912,-0.070047997,-0.071791366
31.945253372,-0.068056270,-0.069957912,-0.070021592,-0.071788117
31.956293106,-0.068153881,-0.069957912,-0.069998056,-0.071785673
31.967462540,-0.068114780,-0.069957912,-0.069977075,-0.071783982
31.978677750,-0.068020530,-0.069957912,-0.069958881,-0.071783066
31.990005493,-0.067811877,-0.069957912,-0.069943443,-0.071782954
32.001274109,-0.067658029,-0.069957912,-0.069930941,-0.071783632
32.012290955,-0.067756511,-0.069957912,-0.069921538,-0.071785063
32.023223877,-0.067937903,-0.069957912,-0.069914915,-0.071787193
32.034133911,-0.068135679,-0.069957912,-0.069910981,-0.071790047
32.045013428,-0.068357222,-0.069957912,-0.069909677,-0.071793593
32.056041718,-0.068432920,-0.069957912,-0.069911011,-0.071797878
32.067077637,-0.068511605,-0.069957912,-0.069915004,-0.071802862
32.078262329,-0.068447880,-0.069957912,-0.069921695,-0.071808591
32.089477539,-0.068365268,-0.069957912,-0.069931060,-0.071815021
32.100605011,-0.068372555,-0.069957912,-0.069942929,-0.071822047
32.111663818,-0.068445131,-0.069957912,-0.069957182,-0.071829647
32.122642517,-0.068595327,-0.069957912,-0.069973744,-0.071837790
32.133739471,-0.068610705,-0.069957912,-0.069992855,-0.071846597
32.145011902,-0.068432979,-0.069957912,-0.070014641,-0.071856119
32.156211853,-0.068330660,-0.069957912,-0.070038602,-0.071866117
32.167434692,-0.068206407,-0.069957912,-0.070064843,-0.071876645
32.178485870,-0.068250820,-0.069957912,-0.070092790,-0.071887508
32.189601898,-0.068237998,-0.069957912,-0.070122942,-0.071898885
32.200679779,-0.068260536,-0.069957912,-0.070154928,-0.071910650
32.211780548,-0.068260610,-0.069957912,-0.070188902,-0.071922839
32.222953796,-0.068197876,-0.069957912,-0.070224881,-0.071935475
32.234176636,-0.068090163,-0.069957912,-0.070262782,-0.071948513
32.245265961,-0.068118006,-0.069957912,-0.070301831,-0.071961708
32.256252289,-0.068249978,-0.069957912,-0.070342049,-0.071975067
32.267074585,-0.068547159,-0.069957912,-0.070383042,-0.071988456
32.278038025,-0.068699367,-0.069957912,-0.070425853,-0.072002232
32.289073944,-0.068764083,-0.069957912,-0.070470199,-0.072016299
32.300216675,-0.068714656,-0.069957912,-0.070516102,-0.072030663
32.311378479,-0.068638884,-0.069957912,-0.070563167,-0.072045170
32.322509766,-0.068601139,-0.069957912,-0.070611067,-0.072059743
32.333545685,-0.068664730,-0.069957912,-0.070659369,-0.072074257
32.344551086,-0.068756081,-0.069957912,-0.070708297,-0.072088771
32.355480194,-0.068925917,-0.069957912,-0.070757493,-0.072103195
32.366420746,-0.069101371,-0.069957912,-0.070807248,-0.072117604
32.377517700,-0.069121875,-0.069957912,-0.070858188,-0.072132178
32.388683319,-0.069072008,-0.069957912,-0.070909716,-0.072146758
32.399845123,-0.069038063,-0.069957912,-0.070961490,-0.072161235
32.410930634,-0.069074102,-0.069957912,-0.071013026,-0.072175473
32.421951294,-0.069169275,-0.069957912,-0.071064278,-0.072189473
32.432991028,-0.069244005,-0.069957912,-0.071115509,-0.072203301
32.443973541,-0.069363616,-0.070010319,-0.071166314,-0.072216868
32.454971313,-0.069452368,-0.070010319,-0.071216889,-0.072230212
32.466091156,-0.069419205,-0.070010319,-0.071267650,-0.072243452
32.477230072,-0.069370858,-0.070010319,-0.071317971,-0.072256431
32.488399506,-0.069300741,-0.070010319,-0.071367852,-0.072269134
32.499519348,-0.069286853,-0.070010319,-0.071416818,-0.072281465
32.510520935,-0.069391690,-0.070010319,-0.071464494,-0.072293334
32.521598816,-0.069423527,-0.070010319,-0.071511634,-0.072304919
32.532672882,-0.069469921,-0.070010319,-0.071557797,-0.072316125
32.543811798,-0.069444835,-0.070010319,-0.071603186,-0.072327018
32.555084229,-0.069284409,-0.070010319,-0.071647935,-0.072337620
32.566310883,-0.069169097,-0.070010319,-0.071691275,-0.072347760
32.577518463,-0.069076546,-0.070010319,-0.071733214,-0.072357431
32.588607788,-0.069094226,-0.070010319,-0.071773320,-0.072366565
32.599674225,-0.069129564,-0.070010319,-0.071811914,-0.072375245
32.610782623,-0.069113493,-0.070010319,-0.071849160,-0.072383508
32.621936798,-0.069048099,-0.070010319,-0.071884952,-0.072391331
32.633205414,-0.068877898,-0.070010319,-0.071919456,-0.072398767
32.644428253,-0.068768121,-0.070010319,-0.071952067,-0.072405703
32.655551910,-0.068762399,-0.070010319,-0.071982637,-0.072412103
32.666637421,-0.068798237,-0.070010319,-0.072011299,-0.072418012
32.677581787,-0.068988092,-0.070010319,-0.072037823,-0.072423406
32.688632965,-0.069072746,-0.070010319,-0.072062761,-0.072428398
32.699783325,-0.069053695,-0.070010319,-0.072085992,-0.072432972
32.711074829,-0.068896398,-0.070010319,-0.072107546,-0.072437145
32.722434998,-0.068661615,-0.070010319,-0.072127178,-0.072440892
32.733692169,-0.068531528,-0.070010319,-0.072144598,-0.072444163
32.744754791,-0.068588734,-0.070010319,-0.072159722,-0.072446957
32.755710602,-0.068737179,-0.070010319,-0.072172754,-0.072449327
32.766677856,-0.068876363,-0.070010319,-0.072183833,-0.072451308
32.777759552,-0.068910137,-0.070010319,-0.072193056,-0.072452955
32.789005280,-0.068778999,-0.070010319,-0.072200410,-0.072454244
32.800277710,-0.068634927,-0.070010319,-0.072205730,-0.072455198
32.811481476,-0.068566509,-0.070010319,-0.072209038,-0.072455809
32.822498322,-0.068690680,-0.070010319,-0.072210394,-0.072456107
32.833408356,-0.068922020,-0.070010319,-0.072209887,-0.072456144
32.844337463,-0.069129080,-0.070010319,-0.072207585,-0.072455913
32.855354309,-0.069235869,-0.070010319,-0.072203450,-0.072455451
32.866607666,-0.069095530,-0.070010319,-0.072197452,-0.072454765
32.877883911,-0.068929859,-0.070010319,-0.072189666,-0.072453886
32.889095306,-0.068825461,-0.070010319,-0.072180226,-0.072452858
32.900211334,-0.068817712,-0.070010319,-0.072169252,-0.072451681
32.911190033,-0.068944827,-0.070010319,-0.072156899,-0.072450429
32.922157288,-0.069087230,-0.070010319,-0.072143145,-0.072449103
32.933235168,-0.069128908,-0.070010319,-0.072127894,-0.072447717
32.944404602,-0.069086805,-0.070010319,-0.072111182,-0.072446294
32.955718994,-0.068893112,-0.070010319,-0.072093010,-0.072444871
32.967075348,-0.068659179,-0.070010319,-0.072073609,-0.072443478
32.978187561,-0.068675198,-0.070010319,-0.072053559,-0.072442189
32.989200592,-0.068784237,-0.070010319,-0.072032794,-0.072441027
33.000213623,-0.068876646,-0.070010319,-0.072011195,-0.072439976
33.011314392,-0.068874225,-0.070010319,-0.071988732,-0.072439097
33.022579193,-0.068700962,-0.070010319,-0.071965285,-0.072438404
33.033828735,-0.068537481,-0.070010319,-0.071941361,-0.072437942
33.045085907,-0.068367265,-0.070010319,-0.071917020,-0.072437748
33.056221008,-0.068320461,-0.070010319,-0.071892664,-0.072437853
33.067188263,-0.068442769,-0.070010319,-0.071868531,-0.072438270
33.078109741,-0.068614908,-0.070010319,-0.071844488,-0.072439030
33.088993073,-0.068832293,-0.070010319,-0.071820617,-0.072440147
33.100154877,-0.068783373,-0.070010319,-0.071796335,-0.072441697
33.111457825,-0.068600349,-0.070010319,-0.071772091,-0.072443731
33.122741699,-0.068436489,-0.070010319,-0.071748361,-0.072446242
33.133895874,-0.068400055,-0.070010319,-0.071725518,-0.072449222
33.144840240,-0.068579078,-0.070010319,-0.071703799,-0.072452657
33.155670166,-0.068867296,-0.070010319,-0.071683109,-0.072456576
33.166572571,-0.069065578,-0.070010319,-0.071663208,-0.072461069
33.177558899,-0.069174960,-0.070010319,-0.071644202,-0.072466172
33.188652039,-0.069185853,-0.070010319,-0.071626224,-0.072471939
33.199836731,-0.069100037,-0.070010319,-0.071609408,-0.072478414
33.210945129,-0.069090687,-0.070010319,-0.071594156,-0.072485477
33.221965790,-0.069173925,-0.070010319,-0.071580566,-0.072493166
33.232814789,-0.069434300,-0.070010319,-0.071568772,-0.072501399
33.243667603,-0.069694243,-0.070010319,-0.071558692,-0.072510324
33.254657745,-0.069822662,-0.070010319,-0.071550310,-0.072520055
33.265727997,-0.069860689,-0.070010319,-0.071543820,-0.072530597
33.276973724,-0.069718979,-0.070010319,-0.071539350,-0.072542071
33.288192749,-0.069605455,-0.070010319,-0.071537092,-0.072554298
33.299339294,-0.069561049,-0.070010319,-0.071537159,-0.072567225
33.310340881,-0.069659218,-0.070010319,-0.071539551,-0.072580755
33.321228027,-0.069865063,-0.070010319,-0.071544252,-0.072594903
33.332168579,-0.070011877,-0.070010319,-0.071551397,-0.072609879
33.343235016,-0.070040129,-0.070010319,-0.071561180,-0.072625816
33.354408264,-0.069967121,-0.070010319,-0.071573704,-0.072642721
33.365619659,-0.069853462,-0.070010319,-0.071589001,-0.072660469
33.376750946,-0.069824152,-0.070010319,-0.071606964,-0.072678894
33.387763977,-0.069925241,-0.070010319,-0.071627490,-0.072697908
33.398715973,-0.070095234,-0.070010319,-0.071650669,-0.072717577
33.409736633,-0.070190869,-0.070010319,-0.071676776,-0.072738126
33.420833588,-0.070221663,-0.070010319,-0.071705937,-0.072759576
33.432029724,-0.070150539,-0.070010319,-0.071738318,-0.072782002
33.443206787,-0.070091866,-0.070010319,-0.071773544,-0.072805114
33.454338074,-0.070071809,-0.070010319,-0.071811602,-0.072828889
33.465370178,-0.070148565,-0.070010319,-0.071852170,-0.072853148
33.476314545,-0.070308812,-0.070010319,-0.071895257,-0.072877891
33.487350464,-0.070377365,-0.070010319,-0.071941532,-0.072903514
33.498493195,-0.070341133,-0.070010319,-0.071991093,-0.072930038
33.509773254,-0.070173152,-0.070010319,-0.072044164,-0.072957538
33.521030426,-0.070039637,-0.070010319,-0.072099999,-0.072985612
33.532192230,-0.069999561,-0.070010319,-0.072158091,-0.073014036
33.543209076,-0.070102543,-0.070010319,-0.072218090,-0.073042646
33.554103851,-0.070342548,-0.070010319,-0.072279945,-0.073071457
33.565017700,-0.070564359,-0.070010319,-0.072344348,-0.073100798
33.576103210,-0.070598774,-0.070010319,-0.072412208,-0.073131062
33.587280273,-0.070547774,-0.070010319,-0.072483033,-0.073162034
33.598434448,-0.070522323,-0.070010319,-0.072556011,-0.073193334
33.609577179,-0.070502676,-0.070010319,-0.072631128,-0.073224992
33.620586395,-0.070611693,-0.070010319,-0.072707392,-0.073256575
33.631450653,-0.070867352,-0.070010319,-0.072784580,-0.073288053
33.642307281,-0.071133278,-0.070010319,-0.072863527,-0.073319763
33.653255463,-0.071314447,-0.070010319,-0.072944790,-0.073351935
33.664417267,-0.071274295,-0.070010319,-0.073029310,-0.073384948
33.675556183,-0.071260631,-0.070010319,-0.073115110,-0.073418021
33.686706543,-0.071236677,-0.070010319,-0.073202439,-0.073451266
33.697669983,-0.071402006,-0.070010319,-0.073289514,-0.073484004
33.708538055,-0.071656086,-0.070010319,-0.073376879,-0.073516481
33.719326019,-0.071993425,-0.070010319,-0.073464490,-0.073548697
33.730163574,-0.072275683,-0.070010319,-0.073553257,-0.073581010
33.741119385,-0.072433554,-0.070010319,-0.073643662,-0.073613584
33.752227783,-0.072432749,-0.070010319,-0.073735826,-0.073646471
33.763454437,-0.072314575,-0.070010319,-0.073829353,-0.073679537
33.774703979,-0.072155878,-0.070010319,-0.073923260,-0.073712423
33.785835266,-0.072119869,-0.070010319,-0.074016184,-0.073744684
33.796840668,-0.072221301,-0.070010319,-0.074107975,-0.073776282
33.807884216,-0.072283231,-0.070010319,-0.074199788,-0.073807634
33.819053650,-0.072222456,-0.070010319,-0.074292250,-0.073838957
33.830314636,-0.072080269,-0.070010319,-0.074384838,-0.073870070
33.841560364,-0.071948662,-0.070010319,-0.074476540,-0.073900677
33.852729797,-0.071890227,-0.070010319,-0.074566692,-0.073930532
33.863872528,-0.071859166,-0.070010319,-0.074655563,-0.073959753
33.874942780,-0.071900293,-0.070804477,-0.074742608,-0.073988169
33.886024475,-0.071929216,-0.070804477,-0.074828401,-0.074015997
33.897132874,-0.071926549,-0.070804477,-0.074912891,-0.074043207
33.908279419,-0.071881577,-0.070804477,-0.074995995,-0.074069805
33.919376373,-0.071887374,-0.070804477,-0.075076923,-0.074095525
33.930362701,-0.072000407,-0.070804477,-0.075155154,-0.074120216
33.941341400,-0.072116062,-0.070804477,-0.075231299,-0.074144095
33.952312469,-0.072241902,-0.070804477,-0.075305246,-0.074167140
33.963275909,-0.072388314,-0.070804477,-0.075376883,-0.074189305
33.974239349,-0.072533317,-0.070804477,-0.075446129,-0.074210569
33.985260010,-0.072617084,-0.070804477,-0.075513251,-0.074231036
33.996265411,-0.072720230,-0.070804477,-0.075577676,-0.074250534
34.007244110,-0.072855301,-0.070804477,-0.075639248,-0.074269012
34.018249512,-0.072956882,-0.070804477,-0.075698160,-0.074286535
34.029132843,-0.073186651,-0.070804477,-0.075753607,-0.074302867
34.040096283,-0.073337279,-0.070804477,-0.075806528,-0.074318305
34.051170349,-0.073371865,-0.070804477,-0.075856917,-0.074332833
34.062389374,-0.073261656,-0.070804477,-0.075904764,-0.074346438
34.073677063,-0.073076911,-0.070804477,-0.075949579,-0.074358992
34.084762573,-0.073095784,-0.070804477,-0.075990312,-0.074370191
34.095764160,-0.073192894,-0.070804477,-0.076027445,-0.074380197
34.106735229,-0.073319443,-0.070804477,-0.076061204,-0.074389048
34.117813110,-0.073348276,-0.070804477,-0.076091930,-0.074396849
34.128910065,-0.073362119,-0.070804477,-0.076119289,-0.074403509
34.140075684,-0.073299520,-0.070804477,-0.076143377,-0.074409053
34.151241302,-0.073235348,-0.070804477,-0.076163962,-0.074413404
34.162445068,-0.073136188,-0.070804477,-0.076181129,-0.074416593
34.173500061,-0.073187388,-0.070804477,-0.076194622,-0.074418582
34.184474945,-0.073306672,-0.070804477,-0.076204695,-0.074419409
34.195457458,-0.073425055,-0.070804477,-0.076211423,-0.074419111
34.206451416,-0.073538005,-0.070804477,-0.076214872,-0.074417688
34.217632294,-0.073460720,-0.070804477,-0.076215006,-0.074415095
34.228858948,-0.073340178,-0.070804477,-0.076211773,-0.074411340
34.240055084,-0.073250391,-0.070804477,-0.076205261,-0.074406452
34.251201630,-0.073212422,-0.070804477,-0.076195545,-0.074400485
34.262252808,-0.073275015,-0.070804477,-0.076182805,-0.074393474
34.273372650,-0.073272042,-0.070804477,-0.076166928,-0.074385360
34.284408569,-0.073356658,-0.070804477,-0.076148219,-0.074376263
34.295612335,-0.073273800,-0.070804477,-0.076126292,-0.074365981
34.306888580,-0.073114768,-0.070804477,-0.076101333,-0.074354604
34.318222046,-0.072897397,-0.070804477,-0.076073438,-0.074342154
34.329471588,-0.072766878,-0.070804477,-0.076043025,-0.074328803
34.340625763,-0.072722405,-0.070804477,-0.076010324,-0.074314624
34.351764679,-0.072689392,-0.070804477,-0.075975254,-0.074299566
34.362895966,-0.072662652,-0.070804477,-0.075937890,-0.074283645
34.374050140,-0.072618835,-0.070804477,-0.075898252,-0.074266851
34.385246277,-0.072518766,-0.070804477,-0.075856380,-0.074249171
34.396446228,-0.072416991,-0.070804477,-0.075812504,-0.074230693
34.407569885,-0.072399348,-0.070804477,-0.075767115,-0.074211612
34.418636322,-0.072448134,-0.070804477,-0.075720280,-0.074191928
34.429683685,-0.072510250,-0.070804477,-0.075671978,-0.074171618
34.440715790,-0.072599106,-0.070804477,-0.075622320,-0.074150719
34.451877594,-0.072553217,-0.070804477,-0.075570785,-0.074128985
34.462993622,-0.072550423,-0.070804477,-0.075518310,-0.074106783
34.474166870,-0.072489098,-0.070804477,-0.075464495,-0.074083954
34.485298157,-0.072466262,-0.070804477,-0.075410001,-0.074060753
34.496376038,-0.072493538,-0.070804477,-0.075355008,-0.074037224
34.507476807,-0.072499380,-0.070804477,-0.075299285,-0.074013263
34.518592834,-0.072496526,-0.070804477,-0.075242996,-0.073988922
34.529781342,-0.072429389,-0.070804477,-0.075185962,-0.073964112
34.540927887,-0.072405621,-0.070804477,-0.075128913,-0.073939130
34.552139282,-0.072312541,-0.070804477,-0.075071469,-0.073913790
34.563289642,-0.072283573,-0.070804477,-0.075014353,-0.073888406
34.574394226,-0.072316326,-0.070804477,-0.074957639,-0.073862985
34.585430145,-0.072410926,-0.070804477,-0.074901544,-0.073837623
34.596572876,-0.072390541,-0.070804477,-0.074845314,-0.073811978
34.607845306,-0.072243154,-0.070804477,-0.074788988,-0.073786013
34.619064331,-0.072153263,-0.070804477,-0.074733548,-0.073760189
34.630317688,-0.072024301,-0.070804477,-0.074678726,-0.073734373
34.641456604,-0.072002307,-0.070804477,-0.074625321,-0.073708922
34.652538300,-0.072040215,-0.070804477,-0.074573152,-0.073683754
34.663612366,-0.072084077,-0.070804477,-0.074522056,-0.073658779
34.674686432,-0.072125368,-0.070804477,-0.074472137,-0.073634028
34.685859680,-0.072068155,-0.070804477,-0.074423000,-0.073609307
34.697044373,-0.071990281,-0.070804477,-0.074375160,-0.073584862
34.708255768,-0.071885377,-0.070804477,-0.074328639,-0.073560692
34.719387054,-0.071858294,-0.070804477,-0.074283928,-0.073537052
34.730457306,-0.071901143,-0.070804477,-0.074241035,-0.073513940
34.741409302,-0.072063714,-0.070804477,-0.074200161,-0.073491476
34.752441406,-0.072153784,-0.070804477,-0.074160658,-0.073469289
34.763526917,-0.072182633,-0.070804477,-0.074122638,-0.073447481
34.774719238,-0.072105274,-0.070804477,-0.074086055,-0.073425956
34.785873413,-0.072068743,-0.070804477,-0.074051440,-0.073405042
34.796977997,-0.072066233,-0.070804477,-0.074018836,-0.073384762
34.808124542,-0.072020538,-0.070804477,-0.073988013,-0.073365010
34.819118500,-0.072136380,-0.070804477,-0.073959462,-0.073346093
34.830062866,-0.072295152,-0.070804477,-0.073932938,-0.073327854
34.841037750,-0.072422393,-0.070804477,-0.073908240,-0.073310174
34.851985931,-0.072577506,-0.070804477,-0.073885486,-0.073293172
34.863090515,-0.072575465,-0.070804477,-0.073864363,-0.073276572
34.874111176,-0.072657138,-0.070804477,-0.073845312,-0.073260747
34.885219574,-0.072647288,-0.070804477,-0.073828064,-0.073245481
34.896320343,-0.072649665,-0.070804477,-0.073812760,-0.073230900
34.907402039,-0.072674997,-0.070804477,-0.073799387,-0.073217034
34.918491364,-0.072689481,-0.070804477,-0.073787898,-0.073203862
34.929557800,-0.072722547,-0.070804477,-0.073778287,-0.073191397
34.940647125,-0.072737165,-0.070804477,-0.073770486,-0.073179610
34.951732635,-0.072756857,-0.070804477,-0.073764473,-0.073168516
34.962799072,-0.072790749,-0.070804477,-0.073760211,-0.073158123
34.973869324,-0.072821192,-0.070804477,-0.073757663,-0.073148422
34.984951019,-0.072856754,-0.070804477,-0.073756754,-0.073139392
34.996017456,-0.072901465,-0.070804477,-0.073757447,-0.073131040
35.007183075,-0.072837539,-0.070804477,-0.073759705,-0.073123276
35.018306732,-0.072826810,-0.070804477,-0.073763452,-0.073116206
35.029331207,-0.072915979,-0.070804477,-0.073768578,-0.073109828
35.040378571,-0.072979167,-0.070804477,-0.073775046,-0.073104054
35.051437378,-0.073039643,-0.070804477,-0.073782802,-0.073098883
35.062618256,-0.072976962,-0.070804477,-0.073791854,-0.073094256
35.073753357,-0.072954796,-0.070804477,-0.073802024,-0.073090211
35.084918976,-0.072907671,-0.070804477,-0.073813275,-0.073086716
35.096157074,-0.072774775,-0.070804477,-0.073825605,-0.073083743
35.107315063,-0.072714694,-0.070804477,-0.073838718,-0.073081300
35.118484497,-0.072641566,-0.070804477,-0.073852673,-0.073079325
35.129566193,-0.072655685,-0.070804477,-0.073867217,-0.073077835
35.140701294,-0.072624587,-0.070804477,-0.073882438,-0.073076755
35.151821136,-0.072615966,-0.070804477,-0.073898181,-0.073076069
35.162998199,-0.072545409,-0.070804477,-0.073914453,-0.073075756
35.174201965,-0.072447151,-0.070804477,-0.073931113,-0.073075786
35.185363770,-0.072395936,-0.070804477,-0.073947959,-0.073076122
35.196472168,-0.072396129,-0.070804477,-0.073964849,-0.073076725
35.207557678,-0.072415151,-0.070804477,-0.073981777,-0.073077567
35.218662262,-0.072411314,-0.070804477,-0.073998682,-0.073078617
35.229656219,-0.072528467,-0.070804477,-0.074015290,-0.073079810
35.240619659,-0.072675705,-0.070804477,-0.074031629,-0.073081143
35.251674652,-0.072725698,-0.070804477,-0.074047774,-0.073082581
35.262790680,-0.072719775,-0.070804477,-0.074063592,-0.073084086
35.273963928,-0.072653860,-0.070804477,-0.074078962,-0.073085643
35.285049438,-0.072676860,-0.070804477,-0.074093588,-0.073087163
35.296195984,-0.072636783,-0.070804477,-0.074107602,-0.073088653
35.307266235,-0.072675489,-0.069556482,-0.074120715,-0.073090039
35.318340302,-0.072708406,-0.069556482,-0.074132949,-0.073091328
35.329376221,-0.072785810,-0.069556482,-0.074144162,-0.073092438
35.340473175,-0.072808154,-0.069556482,-0.074154384,-0.073093370
35.351596832,-0.072805420,-0.069556482,-0.074163474,-0.073094085
35.362758636,-0.072761826,-0.069556482,-0.074171349,-0.073094524
35.373947144,-0.072689421,-0.069556482,-0.074177891,-0.073094673
35.385150909,-0.072608411,-0.069556482,-0.074183010,-0.073094480
35.396362305,-0.072518341,-0.069556482,-0.074186608,-0.073093906
35.407524109,-0.072464556,-0.069556482,-0.074188612,-0.073092923
35.418727875,-0.072366826,-0.069556482,-0.074188948,-0.073091507
35.429847717,-0.072358675,-0.069556482,-0.074187562,-0.073089629
35.440887451,-0.072433501,-0.069556482,-0.074184418,-0.073087275
35.452129364,-0.072308950,-0.069556482,-0.074179314,-0.073084325
35.463306427,-0.072251335,-0.069556482,-0.074172303,-0.073080838
35.474529266,-0.072151221,-0.069556482,-0.074163228,-0.073076732
35.485641479,-0.072165385,-0.069556482,-0.074152201,-0.073072061
35.496776581,-0.072154351,-0.069556482,-0.074139029,-0.073066726
35.507904053,-0.072148047,-0.069556482,-0.074123725,-0.073060736
35.518989563,-0.072178006,-0.069556482,-0.074106254,-0.073054090
35.530078888,-0.072203830,-0.069556482,-0.074086539,-0.073046729
35.541282654,-0.072110891,-0.069556482,-0.074064299,-0.073038563
35.552597046,-0.071905449,-0.069556482,-0.074039407,-0.073029540
35.563938141,-0.071666583,-0.069556482,-0.074012011,-0.073019698
35.575130463,-0.071579911,-0.069556482,-0.073982492,-0.073009200
35.586212158,-0.071596965,-0.069556482,-0.073950827,-0.072997995
35.597251892,-0.071663275,-0.069556482,-0.073916823,-0.072986037
35.608409882,-0.071606934,-0.069556482,-0.073879965,-0.072973140
35.619613647,-0.071502626,-0.069556482,-0.073840395,-0.072959349
35.630840302,-0.071377389,-0.069556482,-0.073798180,-0.072944678
35.641998291,-0.071329996,-0.069556482,-0.073753640,-0.072929248
35.653224945,-0.071209513,-0.069556482,-0.073706217,-0.072912857
35.664405823,-0.071138196,-0.069556482,-0.073656417,-0.072895691
35.675582886,-0.071074925,-0.069556482,-0.073604055,-0.072877660
35.686679840,-0.071090445,-0.069556482,-0.073549509,-0.072858915
35.697814941,-0.071061552,-0.069556482,-0.073492207,-0.072839268
35.709110260,-0.070874520,-0.069556482,-0.073431514,-0.072818480
35.720363617,-0.070724867,-0.069556482,-0.073368452,-0.072796926
35.731521606,-0.070664339,-0.069556482,-0.073303394,-0.072774708
35.742561340,-0.070725396,-0.069556482,-0.073236570,-0.072751924
35.753601074,-0.070791662,-0.069556482,-0.073167324,-0.072728351
35.764755249,-0.070750311,-0.069556482,-0.073094964,-0.072703749
35.775905609,-0.070709944,-0.069556482,-0.073020242,-0.072678380
35.787181854,-0.070543237,-0.069556482,-0.072942272,-0.072651953
35.798404694,-0.070431665,-0.069556482,-0.072862349,-0.072624899
35.809597015,-0.070358045,-0.069556482,-0.072780356,-0.072597191
35.820682526,-0.070384108,-0.069556482,-0.072696976,-0.072569065
35.831680298,-0.070487790,-0.069556482,-0.072612122,-0.072540477
35.842678070,-0.070597887,-0.069556482,-0.072525278,-0.072511286
35.853813171,-0.070565581,-0.069556482,-0.072435334,-0.072481088
35.865169525,-0.070303127,-0.069556482,-0.072341628,-0.072449692
35.876476288,-0.070092574,-0.069556482,-0.072246380,-0.072417840
35.887775421,-0.069894195,-0.069556482,-0.072149374,-0.072385460
35.898929596,-0.069848180,-0.069556482,-0.072051875,-0.072352991
35.910102844,-0.069789641,-0.069556482,-0.071952559,-0.072319984
35.921253204,-0.069755480,-0.069556482,-0.071851954,-0.072286606
35.932430267,-0.069687292,-0.069556482,-0.071749620,-0.072252728
35.943714142,-0.069515288,-0.069556482,-0.071644954,-0.072218165
35.955059052,-0.069279365,-0.069556482,-0.071538419,-0.072183050
35.966403961,-0.069043726,-0.069556482,-0.071430713,-0.072147630
35.977668762,-0.068881772,-0.069556482,-0.071322672,-0.072112195
35.988792419,-0.068858832,-0.069556482,-0.071215108,-0.072076984
35.999950409,-0.068802722,-0.069556482,-0.071106374,-0.072041474
36.011047363,-0.068807602,-0.069556482,-0.070997551,-0.072006017
36.022224426,-0.068723910,-0.069556482,-0.070887320,-0.071970195
36.033439636,-0.068594262,-0.069556482,-0.070776299,-0.071934178
36.044708252,-0.068410888,-0.069556482,-0.070664339,-0.071897969
36.055912018,-0.068308912,-0.069556482,-0.070552833,-0.071861967
36.067108154,-0.068216182,-0.069556482,-0.070441328,-0.071826056
36.078258514,-0.068180859,-0.069556482,-0.070330292,-0.071790382
36.089408875,-0.068137161,-0.069556482,-0.070219420,-0.071754828
36.100517273,-0.068140902,-0.069556482,-0.070109256,-0.071719587
36.111713409,-0.068061061,-0.069556482,-0.069998644,-0.071684279
36.122924805,-0.067961998,-0.069556482,-0.069888458,-0.071649179
36.134098053,-0.067888223,-0.069556482,-0.069779307,-0.071614474
36.145294189,-0.067795485,-0.069556482,-0.069670781,-0.071580037
36.156497955,-0.067698427,-0.069556482,-0.069563136,-0.071545936
36.167591095,-0.067719452,-0.069556482,-0.069457635,-0.071512565
36.178833008,-0.067586742,-0.069556482,-0.069351926,-0.071479186
36.190029144,-0.067497171,-0.069556482,-0.069247998,-0.071446419
36.201354980,-0.067283019,-0.069556482,-0.069144405,-0.071413785
36.212646484,-0.067112811,-0.069556482,-0.069042765,-0.071381807
36.223884583,-0.066998132,-0.069556482,-0.068943352,-0.071350552
36.235076904,-0.066923805,-0.069556482,-0.068846226,-0.071320035
36.246250153,-0.066868335,-0.069556482,-0.068751253,-0.071290202
36.257396698,-0.066851027,-0.069556482,-0.068658598,-0.071261100
36.268554688,-0.066817261,-0.069556482,-0.068568073,-0.071232662
36.279674530,-0.066813380,-0.069556482,-0.068480179,-0.071205020
36.290832520,-0.066776969,-0.069556482,-0.068394393,-0.071178019
36.301944733,-0.066780224,-0.069556482,-0.068311527,-0.071151890
36.312992096,-0.066844165,-0.069556482,-0.068231739,-0.071126692
36.324096680,-0.066850856,-0.069556482,-0.068154253,-0.071102142
36.335235596,-0.066821672,-0.069556482,-0.068079360,-0.071078345
36.346458435,-0.066707700,-0.069556482,-0.068006881,-0.071055204
36.357727051,-0.066553749,-0.069556482,-0.067937165,-0.071032844
36.368957520,-0.066448085,-0.069556482,-0.067870855,-0.071011446
36.380172729,-0.066365972,-0.069556482,-0.067807838,-0.070990965
36.391227722,-0.066449367,-0.069556482,-0.067748949,-0.070971660
36.402214050,-0.066605844,-0.069556482,-0.067693651,-0.070953362
36.413215637,-0.066740602,-0.069556482,-0.067641571,-0.070935912
36.424228668,-0.066870935,-0.069556482,-0.067592770,-0.070919342
