angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
14.126261711,-0.067006022,-0.072576597,-0.070798360,-0.070198245
14.144850731,-0.066963002,-0.072576597,-0.070897371,-0.070221439
14.163622856,-0.066731215,-0.072576597,-0.071004108,-0.070245951
14.182394028,-0.066496283,-0.072576597,-0.071116902,-0.070271432
14.201143265,-0.066284455,-0.072576597,-0.071234867,-0.070297725
14.219646454,-0.066315383,-0.072576597,-0.071355738,-0.070324361
14.237888336,-0.066607572,-0.072576597,-0.071478464,-0.070351154
14.256180763,-0.066849485,-0.072576597,-0.071604364,-0.070378423
14.274230957,-0.067321390,-0.072576597,-0.071730584,-0.070405588
14.292447090,-0.067619674,-0.072576597,-0.071859255,-0.070433147
14.310980797,-0.067606002,-0.072576597,-0.071990684,-0.070461184
14.329807281,-0.067301199,-0.072576597,-0.072123908,-0.070489533
14.348653793,-0.066992067,-0.072576597,-0.072256178,-0.070517629
14.367157936,-0.067038715,-0.072576597,-0.072384194,-0.070544809
14.385331154,-0.067420371,-0.072576597,-0.072507404,-0.070570976
14.403522491,-0.067787006,-0.072576597,-0.072627530,-0.070596538
14.421728134,-0.068123013,-0.072576597,-0.072743908,-0.070621379
14.440252304,-0.068119869,-0.072576597,-0.072857693,-0.070645779
14.458950043,-0.067932889,-0.072576597,-0.072967172,-0.070669413
14.477773666,-0.067616679,-0.072576597,-0.073071361,-0.070692085
14.496562004,-0.067332394,-0.072576597,-0.073168725,-0.070713505
14.515030861,-0.067384966,-0.072576597,-0.073257491,-0.070733316
14.533190727,-0.067743562,-0.072576597,-0.073337637,-0.070751511
14.551282883,-0.068171121,-0.072576597,-0.073410071,-0.070768327
14.569440842,-0.068531975,-0.072576597,-0.073475026,-0.070783839
14.587894440,-0.068602532,-0.072576597,-0.073532812,-0.070798166
14.606587410,-0.068444155,-0.072576597,-0.073582679,-0.070811197
14.625479698,-0.068101063,-0.072576597,-0.073624022,-0.070822805
14.644090652,-0.068042763,-0.072576597,-0.073655762,-0.070832707
14.662400246,-0.068286888,-0.072576597,-0.073678248,-0.070840999
14.680450439,-0.068780363,-0.072576597,-0.073691934,-0.070847765
14.698514938,-0.069240548,-0.072576597,-0.073697262,-0.070853166
14.716877937,-0.069389008,-0.072576597,-0.073694259,-0.070857309
14.735512733,-0.069253035,-0.072576597,-0.073682696,-0.070860177
14.754252434,-0.069013812,-0.072576597,-0.073662654,-0.070861757
14.772989273,-0.068789840,-0.072576597,-0.073634520,-0.070862137
14.791491508,-0.068812847,-0.072576597,-0.073599130,-0.070861399
14.809984207,-0.068857968,-0.072576597,-0.073556595,-0.070859671
14.828375816,-0.069007047,-0.072576597,-0.073507644,-0.070857070
14.846733093,-0.069190420,-0.072576597,-0.073452644,-0.070853695
14.865160942,-0.069303073,-0.072576597,-0.073391765,-0.070849679
14.883745193,-0.069260567,-0.072576597,-0.073325202,-0.070845090
14.902579308,-0.068964846,-0.072576597,-0.073253028,-0.070840038
14.921324730,-0.068760552,-0.072576597,-0.073177159,-0.070834771
14.939781189,-0.068828501,-0.072576597,-0.073099151,-0.070829481
14.958182335,-0.068942323,-0.072576597,-0.073018767,-0.070824258
14.976673126,-0.068962276,-0.072576597,-0.072936073,-0.070819221
14.995299339,-0.068845026,-0.072576597,-0.072851501,-0.070814505
15.013924599,-0.068738699,-0.072576597,-0.072766386,-0.070810318
15.032492638,-0.068696141,-0.072576597,-0.072681680,-0.070806809
15.051162720,-0.068554185,-0.072576597,-0.072597399,-0.070804127
15.069843292,-0.068408705,-0.072576597,-0.072514661,-0.070802428
15.088341713,-0.068448246,-0.072576597,-0.072434992,-0.070801884
15.106618881,-0.068712905,-0.072576597,-0.072359189,-0.070802592
15.125016212,-0.068861581,-0.072576597,-0.072286420,-0.070804678
15.143591881,-0.068828925,-0.072576597,-0.072217219,-0.070808321
15.162168503,-0.068793349,-0.072576597,-0.072152913,-0.070813648
15.180600166,-0.068888269,-0.072576597,-0.072094537,-0.070820689
15.198899269,-0.069096640,-0.072576597,-0.072042480,-0.070829526
15.217316628,-0.069175720,-0.072576597,-0.071996570,-0.070840374
15.235870361,-0.069115810,-0.072576597,-0.071957372,-0.070853367
15.254429817,-0.069048345,-0.072576597,-0.071925700,-0.070868522
15.273114204,-0.068869621,-0.072576597,-0.071901865,-0.070886008
15.291860580,-0.068641290,-0.072576597,-0.071886465,-0.070905872
15.310594559,-0.068430454,-0.072576597,-0.071879923,-0.070928067
15.329078674,-0.068472520,-0.072576597,-0.071882442,-0.070952304
15.347338676,-0.068724714,-0.072576597,-0.071893901,-0.070978522
15.365651131,-0.068926215,-0.072576597,-0.071914546,-0.071007103
15.384118080,-0.068978518,-0.072576597,-0.071944743,-0.071038209
15.402701378,-0.068910219,-0.072576597,-0.071984783,-0.071071818
15.421178818,-0.068940200,-0.072576597,-0.072034210,-0.071107462
15.439321518,-0.069297113,-0.072576597,-0.072092049,-0.071144581
15.457610130,-0.069498740,-0.072576597,-0.072159655,-0.071184047
15.476002693,-0.069590114,-0.072576597,-0.072236925,-0.071225740
15.494503975,-0.069576085,-0.072576597,-0.072323903,-0.071269609
15.512997627,-0.069582596,-0.072576597,-0.072419889,-0.071315251
15.531489372,-0.069614239,-0.072576597,-0.072524682,-0.071362585
15.550113678,-0.069517426,-0.073486872,-0.072638795,-0.071411833
15.568708420,-0.069448076,-0.073486872,-0.072760932,-0.071462415
15.586982727,-0.069697469,-0.073486872,-0.072888628,-0.071513355
15.605135918,-0.070053563,-0.073486872,-0.073022515,-0.071565002
15.623414040,-0.070274957,-0.073486872,-0.073163979,-0.071617879
15.641929626,-0.070258789,-0.073486872,-0.073313564,-0.071672156
15.660445213,-0.070240431,-0.073486872,-0.073468938,-0.071726955
15.678749084,-0.070434213,-0.073486872,-0.073627643,-0.071781464
15.697081566,-0.070596702,-0.073486872,-0.073791087,-0.071836159
15.715422630,-0.070751540,-0.073486872,-0.073958464,-0.071890809
15.733754158,-0.070922121,-0.073486872,-0.074128971,-0.071945131
15.752142906,-0.071036905,-0.073486872,-0.074302524,-0.071999110
15.770715714,-0.070978567,-0.073486872,-0.074479699,-0.072052911
15.789552689,-0.070664890,-0.073486872,-0.074660569,-0.072106488
15.808280945,-0.070472993,-0.073486872,-0.074840762,-0.072158568
15.826607704,-0.070681781,-0.073486872,-0.075016677,-0.072208136
15.844602585,-0.071211115,-0.073486872,-0.075188361,-0.072255306
15.862742424,-0.071575776,-0.073486872,-0.075359583,-0.072301120
15.881196976,-0.071617126,-0.073486872,-0.075531200,-0.072345756
15.899803162,-0.071506940,-0.073486872,-0.075700775,-0.072388552
15.918400764,-0.071401507,-0.073486872,-0.075866096,-0.072428919
15.936945915,-0.071361579,-0.073486872,-0.076026022,-0.072466604
15.955495834,-0.071320876,-0.073486872,-0.076180331,-0.072501540
15.974003792,-0.071327262,-0.073486872,-0.076327957,-0.072533503
15.992130280,-0.071723990,-0.073486872,-0.076465748,-0.072561845
16.010162354,-0.072229952,-0.073486872,-0.076595530,-0.072587013
16.028532028,-0.072406694,-0.073486872,-0.076719664,-0.072609425
16.047267914,-0.072222263,-0.073486872,-0.076837264,-0.072628826
16.066278458,-0.071751863,-0.073486872,-0.076946691,-0.072644822
16.085039139,-0.071516752,-0.073486872,-0.077044390,-0.072656877
16.103572845,-0.071500704,-0.073486872,-0.077130333,-0.072665088
16.122037888,-0.071538426,-0.073486872,-0.077205084,-0.072669551
16.140327454,-0.071747817,-0.073486872,-0.077268057,-0.072670281
16.158521652,-0.072049148,-0.073486872,-0.077319428,-0.072667331
16.176891327,-0.072178200,-0.073486872,-0.077359632,-0.072660640
16.195674896,-0.071901299,-0.073486872,-0.077388354,-0.072649941
16.214715958,-0.071375459,-0.073486872,-0.077404507,-0.072635144
16.233533859,-0.071075395,-0.073486872,-0.077407517,-0.072616652
16.251920700,-0.071213447,-0.073486872,-0.077397957,-0.072594926
16.270143509,-0.071522735,-0.073486872,-0.077376269,-0.072569899
16.288509369,-0.071700469,-0.073486872,-0.077342175,-0.072541237
16.307001114,-0.071741149,-0.073486872,-0.077295534,-0.072508991
16.325590134,-0.071675003,-0.073486872,-0.077236369,-0.072473250
16.344318390,-0.071469516,-0.073486872,-0.077164538,-0.072434016
16.363107681,-0.071182907,-0.073486872,-0.077080444,-0.072391540
16.381809235,-0.070971400,-0.073486872,-0.076985151,-0.072346315
16.400135040,-0.071138516,-0.073486872,-0.076880954,-0.072299317
16.418237686,-0.071535774,-0.073486872,-0.076767914,-0.072250441
16.436708450,-0.071573451,-0.073486872,-0.076642737,-0.072198234
16.455526352,-0.071274161,-0.073486872,-0.076505557,-0.072142817
16.474517822,-0.070799835,-0.073486872,-0.076357834,-0.072084814
16.493280411,-0.070561506,-0.073486872,-0.076203465,-0.072025672
16.511901855,-0.070468754,-0.073486872,-0.076042660,-0.071965374
16.530565262,-0.070336871,-0.073486872,-0.075874656,-0.071903564
16.549081802,-0.070366569,-0.073486872,-0.075701982,-0.071841106
16.567449570,-0.070538722,-0.073486872,-0.075525552,-0.071778223
16.585874557,-0.070636451,-0.073486872,-0.075344250,-0.071714431
16.604475021,-0.070538759,-0.073486872,-0.075157627,-0.071649522
16.623424530,-0.070081204,-0.073486872,-0.074964717,-0.071583107
16.642326355,-0.069660187,-0.073486872,-0.074770361,-0.071516767
16.660980225,-0.069498263,-0.073486872,-0.074577600,-0.071451426
16.679618835,-0.069360048,-0.073486872,-0.074384883,-0.071386471
16.698232651,-0.069264494,-0.073486872,-0.074193224,-0.071322128
16.716915131,-0.069116920,-0.073486872,-0.074002519,-0.071258284
16.735498428,-0.069074921,-0.073486872,-0.073815323,-0.071195669
16.754117966,-0.068997540,-0.073486872,-0.073631078,-0.071134001
16.772850037,-0.068810523,-0.073486872,-0.073449895,-0.071073204
16.791557312,-0.068643786,-0.073486872,-0.073273852,-0.071013883
16.810129166,-0.068611376,-0.073486872,-0.073104717,-0.070956521
16.828489304,-0.068786941,-0.073486872,-0.072943650,-0.070901409
16.846921921,-0.068883128,-0.073486872,-0.072788760,-0.070847824
16.865560532,-0.068764247,-0.073486872,-0.072639629,-0.070795484
16.884216309,-0.068611935,-0.073486872,-0.072498471,-0.070745051
16.902809143,-0.068519436,-0.073486872,-0.072366320,-0.070696816
16.921472549,-0.068365999,-0.073486872,-0.072242647,-0.070650488
16.940200806,-0.068159387,-0.073486872,-0.072127976,-0.070606150
16.958921432,-0.067982040,-0.073486872,-0.072023071,-0.070564017
16.977293015,-0.068174832,-0.071851127,-0.071929805,-0.070524812
16.995477676,-0.068552263,-0.071851127,-0.071847044,-0.070488095
17.013746262,-0.068842195,-0.071851127,-0.071773566,-0.070453286
17.032239914,-0.068888091,-0.071851127,-0.071709052,-0.070420161
17.050867081,-0.068783462,-0.071851127,-0.071654066,-0.070388898
17.069252014,-0.068915658,-0.071851127,-0.071609490,-0.070360065
17.087690353,-0.068977118,-0.071851127,-0.071574241,-0.070333093
17.106235504,-0.068929978,-0.071851127,-0.071548089,-0.070307866
17.124803543,-0.068861388,-0.071851127,-0.071530908,-0.070284426
17.143407822,-0.068764679,-0.071851127,-0.071522310,-0.070262678
17.161989212,-0.068698496,-0.071851127,-0.071521871,-0.070242576
17.180652618,-0.068566330,-0.071851127,-0.071529090,-0.070223913
17.199371338,-0.068387337,-0.071851127,-0.071543433,-0.070206575
17.217969894,-0.068342701,-0.071851127,-0.071564086,-0.070190623
17.236415863,-0.068450719,-0.071851127,-0.071590200,-0.070175894
17.254781723,-0.068626255,-0.071851127,-0.071621060,-0.070162177
17.273105621,-0.068828776,-0.071851127,-0.071655929,-0.070149302
17.291425705,-0.069010697,-0.071851127,-0.071694091,-0.070137084
17.309671402,-0.069251113,-0.071851127,-0.071734600,-0.070125423
17.328060150,-0.069341116,-0.071851127,-0.071777120,-0.070114031
17.346750259,-0.069133230,-0.071851127,-0.071821243,-0.070102684
17.365674973,-0.068705320,-0.071851127,-0.071865909,-0.070091248
17.384502411,-0.068390943,-0.071851127,-0.071909457,-0.070079781
17.403100967,-0.068314597,-0.071851127,-0.071950689,-0.070068210
17.421628952,-0.068313681,-0.071851127,-0.071989164,-0.070056297
17.440164566,-0.068309784,-0.071851127,-0.072024181,-0.070043854
17.458721161,-0.068282992,-0.071851127,-0.072054952,-0.070030734
17.477273941,-0.068262264,-0.071851127,-0.072080642,-0.070016831
17.495927811,-0.068121590,-0.071851127,-0.072100587,-0.070001923
17.514774323,-0.067775726,-0.071851127,-0.072114006,-0.069985814
17.533611298,-0.067424454,-0.071851127,-0.072119959,-0.069968544
17.552162170,-0.067347117,-0.071851127,-0.072117917,-0.069950297
17.570421219,-0.067565918,-0.071851127,-0.072107673,-0.069931053
17.588716507,-0.067759238,-0.071851127,-0.072088763,-0.069910437
17.607234955,-0.067736849,-0.071851127,-0.072060354,-0.069888122
17.626031876,-0.067456186,-0.071851127,-0.072021618,-0.069863945
17.644933701,-0.067083955,-0.071851127,-0.071972311,-0.069838040
17.663856506,-0.066696048,-0.071851127,-0.071912289,-0.069810472
17.682725906,-0.066373847,-0.071851127,-0.071841665,-0.069781341
17.701391220,-0.066254422,-0.071851127,-0.071761169,-0.069750905
17.719705582,-0.066478908,-0.071851127,-0.071671896,-0.069719486
17.737993240,-0.066726506,-0.071851127,-0.071572691,-0.069686592
17.756492615,-0.066745959,-0.071851127,-0.071462244,-0.069651812
17.775272369,-0.066468813,-0.071851127,-0.071340017,-0.069615006
17.794168472,-0.066061057,-0.071851127,-0.071207091,-0.069576494
17.812961578,-0.065747827,-0.071851127,-0.071065389,-0.069536790
17.831783295,-0.065416925,-0.071851127,-0.070914470,-0.069495723
17.850410461,-0.065301523,-0.071851127,-0.070756793,-0.069453873
17.868711472,-0.065527596,-0.071851127,-0.070594467,-0.069411702
17.886915207,-0.065882064,-0.071851127,-0.070426300,-0.069368802
17.905305862,-0.066046566,-0.071851127,-0.070250332,-0.069324613
17.924139023,-0.065761529,-0.071851127,-0.070064574,-0.069278613
17.943214417,-0.065227389,-0.071851127,-0.069871597,-0.069231369
17.962148666,-0.064824715,-0.071851127,-0.069676176,-0.069183998
17.980842590,-0.064649798,-0.071851127,-0.069480360,-0.069136888
17.999338150,-0.064668022,-0.071851127,-0.069284767,-0.069090106
18.017807007,-0.064692356,-0.071851127,-0.069088586,-0.069043353
18.036209106,-0.064775921,-0.071851127,-0.068893157,-0.068996899
18.054599762,-0.064861208,-0.071851127,-0.068698905,-0.068950742
18.073217392,-0.064716950,-0.071851127,-0.068504289,-0.068904445
18.092079163,-0.064344421,-0.071851127,-0.068310216,-0.068858139
18.110946655,-0.063986540,-0.071851127,-0.068120234,-0.068812579
18.129560471,-0.063904479,-0.071851127,-0.067937866,-0.068768531
18.147886276,-0.064124145,-0.071851127,-0.067764156,-0.068726189
18.166099548,-0.064456291,-0.071851127,-0.067598104,-0.068685234
18.184448242,-0.064638048,-0.071851127,-0.067438319,-0.068645261
18.203039169,-0.064559847,-0.071851127,-0.067284912,-0.068606183
18.221792221,-0.064295493,-0.071851127,-0.067139655,-0.068568371
18.240673065,-0.063889123,-0.071851127,-0.067003779,-0.068532035
18.259634018,-0.063400537,-0.071851127,-0.066878527,-0.068497427
18.278341293,-0.063166954,-0.071851127,-0.066766590,-0.068465218
18.296813965,-0.063179888,-0.071851127,-0.066667967,-0.068435386
18.315082550,-0.063395642,-0.071851127,-0.066582531,-0.068407916
18.333358765,-0.063616820,-0.071851127,-0.066509515,-0.068382502
18.351840973,-0.063646182,-0.071851127,-0.066448666,-0.068358973
18.370206833,-0.063811399,-0.071851127,-0.066401400,-0.068337798
18.388710022,-0.063853599,-0.070840284,-0.066367291,-0.068318740
18.407342911,-0.063774042,-0.070840284,-0.066346750,-0.068301857
18.425943375,-0.063718319,-0.070840284,-0.066340104,-0.068287350
18.444416046,-0.063777737,-0.070840284,-0.066347152,-0.068275250
18.462612152,-0.064091153,-0.070840284,-0.066367269,-0.068265595
18.480905533,-0.064289860,-0.070840284,-0.066400506,-0.068258107
18.499355316,-0.064330086,-0.070840284,-0.066446997,-0.068252787
18.518085480,-0.064091496,-0.070840284,-0.066507131,-0.068249628
18.537000656,-0.063678212,-0.070840284,-0.066580676,-0.068248689
18.555833817,-0.063363507,-0.070840284,-0.066666193,-0.068249941
18.574489594,-0.063249797,-0.070840284,-0.066762432,-0.068253241
18.592891693,-0.063410357,-0.070840284,-0.066868015,-0.068258420
18.611076355,-0.063801304,-0.070840284,-0.066982090,-0.068265334
18.629201889,-0.064250767,-0.070840284,-0.067104742,-0.068273902
18.647535324,-0.064484753,-0.070840284,-0.067237206,-0.068284176
18.666107178,-0.064461023,-0.070840284,-0.067379206,-0.068296112
18.684799194,-0.064296134,-0.070840284,-0.067529209,-0.068309553
18.703489304,-0.064121112,-0.070840284,-0.067685455,-0.068324313
18.721994400,-0.064111501,-0.070840284,-0.067845389,-0.068340085
18.740337372,-0.064260885,-0.070840284,-0.068008177,-0.068356730
18.758646011,-0.064453296,-0.070840284,-0.068174005,-0.068374209
18.776922226,-0.064690582,-0.070840284,-0.068341985,-0.068392396
18.795427322,-0.064710371,-0.070840284,-0.068513602,-0.068411432
18.814250946,-0.064419538,-0.070840284,-0.068688855,-0.068431273
18.833175659,-0.064037003,-0.070840284,-0.068864748,-0.068451583
18.851982117,-0.063786782,-0.070840284,-0.069038287,-0.068471983
18.870372772,-0.063952126,-0.070840284,-0.069205940,-0.068492003
18.888538361,-0.064336918,-0.070840284,-0.069368646,-0.068511732
18.906911850,-0.064498633,-0.070840284,-0.069529541,-0.068531513
18.925411224,-0.064511061,-0.070840284,-0.069687009,-0.068551153
18.943923950,-0.064479135,-0.070840284,-0.069839306,-0.068570405
18.962480545,-0.064393982,-0.070840284,-0.069985896,-0.068589188
18.981094360,-0.064255334,-0.070840284,-0.070126206,-0.068607442
18.999786377,-0.064058833,-0.070840284,-0.070259675,-0.068625070
19.018152237,-0.064212933,-0.070840284,-0.070382997,-0.068641640
19.036281586,-0.064619504,-0.070840284,-0.070496656,-0.068657197
19.054494858,-0.064962238,-0.070840284,-0.070602328,-0.068671964
19.073156357,-0.064864002,-0.070840284,-0.070701346,-0.068686165
19.092067719,-0.064505368,-0.070840284,-0.070791826,-0.068699554
19.110952377,-0.064166836,-0.070840284,-0.070871957,-0.068711892
19.129568100,-0.064081922,-0.070840284,-0.070940748,-0.068723023
19.147972107,-0.064196572,-0.070840284,-0.070998676,-0.068733029
19.166162491,-0.064514935,-0.070840284,-0.071046017,-0.068741955
19.184284210,-0.064890511,-0.070840284,-0.071083359,-0.068749905
19.202449799,-0.065213829,-0.070840284,-0.071111009,-0.068756960
19.221002579,-0.065154225,-0.070840284,-0.071129240,-0.068763278
19.239809036,-0.064848162,-0.070840284,-0.071137592,-0.068768822
19.258598328,-0.064572975,-0.070840284,-0.071136005,-0.068773538
19.277126312,-0.064582258,-0.070840284,-0.071125008,-0.068777502
19.295402527,-0.064864904,-0.070840284,-0.071105339,-0.068780810
19.313699722,-0.065136783,-0.070840284,-0.071077250,-0.068783611
19.332128525,-0.065269127,-0.070840284,-0.071040928,-0.068786025
19.350553513,-0.065387048,-0.070840284,-0.070997037,-0.068788141
19.369049072,-0.065415531,-0.070840284,-0.070945904,-0.068790086
19.387557983,-0.065413572,-0.070840284,-0.070888214,-0.068791978
19.406198502,-0.065268658,-0.070840284,-0.070824184,-0.068793975
19.424783707,-0.065181419,-0.070840284,-0.070755057,-0.068796188
19.443145752,-0.065315731,-0.070840284,-0.070682272,-0.068798728
19.461383820,-0.065582395,-0.070840284,-0.070606261,-0.068801761
19.479726791,-0.065748654,-0.070840284,-0.070526786,-0.068805449
19.498128891,-0.065871730,-0.070840284,-0.070444748,-0.068809949
19.516641617,-0.065906748,-0.070840284,-0.070360653,-0.068815432
19.534996033,-0.066107146,-0.070840284,-0.070276499,-0.068821967
19.553356171,-0.066302441,-0.070840284,-0.070192322,-0.068829738
19.571779251,-0.066433281,-0.070840284,-0.070108622,-0.068838924
19.590219498,-0.066539027,-0.070840284,-0.070026398,-0.068849653
19.608560562,-0.066722237,-0.070840284,-0.069946952,-0.068861976
19.626964569,-0.066827111,-0.070840284,-0.069870286,-0.068876132
19.645456314,-0.066821747,-0.070840284,-0.069797143,-0.068892300
19.663938522,-0.066822425,-0.070840284,-0.069728635,-0.068910517
19.682397842,-0.066849366,-0.070840284,-0.069665544,-0.068930864
19.700832367,-0.066907011,-0.070840284,-0.069608524,-0.068953454
19.719264984,-0.066985525,-0.070840284,-0.069558173,-0.068978384
19.737695694,-0.067085840,-0.070840284,-0.069515094,-0.069005750
19.755952835,-0.067366689,-0.070840284,-0.069480211,-0.069035321
19.774240494,-0.067626618,-0.073026709,-0.069453545,-0.069067463
19.792541504,-0.067874864,-0.073026709,-0.069435671,-0.069102190
19.810970306,-0.067986362,-0.073026709,-0.069427080,-0.069139801
19.829557419,-0.067936026,-0.073026709,-0.069428369,-0.069180429
19.848096848,-0.067899525,-0.073026709,-0.069440015,-0.069223665
19.866765976,-0.067717031,-0.073026709,-0.069462538,-0.069269933
19.885381699,-0.067578375,-0.073026709,-0.069496080,-0.069318764
19.903856277,-0.067584619,-0.073026709,-0.069540523,-0.069369875
19.922147751,-0.067782812,-0.073026709,-0.069595627,-0.069423020
19.940153122,-0.068281926,-0.073026709,-0.069660783,-0.069477752
19.958417892,-0.068531170,-0.073026709,-0.069737971,-0.069535643
19.977012634,-0.068460174,-0.073026709,-0.069828033,-0.069596961
19.995836258,-0.068162918,-0.073026709,-0.069930919,-0.069661364
20.014591217,-0.067934692,-0.073026709,-0.070045032,-0.069727749
20.033033371,-0.068033107,-0.073026709,-0.070168331,-0.069795050
20.051160812,-0.068433225,-0.073026709,-0.070299998,-0.069863029
20.069257736,-0.068857975,-0.073026709,-0.070441507,-0.069932558
20.087322235,-0.069302052,-0.073026709,-0.070592456,-0.070003472
20.105693817,-0.069425143,-0.073026709,-0.070755482,-0.070076972
20.124366760,-0.069241457,-0.073026709,-0.070930555,-0.070152931
20.143259048,-0.068832308,-0.073026709,-0.071116701,-0.070230864
20.162136078,-0.068447225,-0.073026709,-0.071311146,-0.070309609
20.180582047,-0.068506107,-0.073026709,-0.071508661,-0.070387207
20.198762894,-0.068853430,-0.073026709,-0.071709961,-0.070464119
20.216867447,-0.069288835,-0.073026709,-0.071916178,-0.070540920
20.235040665,-0.069664739,-0.073026709,-0.072128326,-0.070618026
20.253492355,-0.069749400,-0.073026709,-0.072348155,-0.070696115
20.272111893,-0.069653273,-0.073026709,-0.072573692,-0.070774496
20.290966034,-0.069313042,-0.073026709,-0.072804898,-0.070853204
20.309686661,-0.069105513,-0.073026709,-0.073036402,-0.070930481
20.328168869,-0.069134869,-0.073026709,-0.073265880,-0.071005680
20.346361160,-0.069457740,-0.073026709,-0.073491752,-0.071078449
20.364532471,-0.069793552,-0.073026709,-0.073716424,-0.071149684
20.382957458,-0.069873087,-0.073026709,-0.073942378,-0.071220256
20.401609421,-0.069734372,-0.073026709,-0.074168228,-0.071289778
20.420318604,-0.069546588,-0.073026709,-0.074390836,-0.071357384
20.439058304,-0.069349669,-0.073026709,-0.074608892,-0.071422778
20.457658768,-0.069303215,-0.073026709,-0.074819505,-0.071485221
20.476259232,-0.069255233,-0.073026709,-0.075023368,-0.071545020
20.494598389,-0.069468625,-0.073026709,-0.075216874,-0.071601264
20.512849808,-0.069753408,-0.073026709,-0.075401187,-0.071654409
20.531255722,-0.069873810,-0.073026709,-0.075577945,-0.071705043
20.549777985,-0.069866188,-0.073026709,-0.075745761,-0.071752883
20.568443298,-0.069699496,-0.073026709,-0.075903885,-0.071797810
20.587053299,-0.069588721,-0.073026709,-0.076049857,-0.071839243
20.605606079,-0.069541074,-0.073026709,-0.076183110,-0.071877144
20.624231339,-0.069427617,-0.073026709,-0.076303944,-0.071911715
20.642618179,-0.069561757,-0.073026709,-0.076409996,-0.071942382
20.660999298,-0.069709137,-0.073026709,-0.076502405,-0.071969591
20.679340363,-0.069897972,-0.073026709,-0.076580651,-0.071993276
20.697784424,-0.069989756,-0.073026709,-0.076644965,-0.072013631
20.716362000,-0.069946408,-0.073026709,-0.076694936,-0.072030634
20.734853745,-0.069985099,-0.073026709,-0.076729700,-0.072044097
20.753250122,-0.070104934,-0.073026709,-0.076749392,-0.072054133
20.771671295,-0.070177861,-0.073026709,-0.076754197,-0.072060883
20.790117264,-0.070218980,-0.073026709,-0.076744102,-0.072064422
20.808750153,-0.070068918,-0.073026709,-0.076718934,-0.072064817
20.827201843,-0.070100553,-0.073026709,-0.076679394,-0.072062165
20.845706940,-0.070094995,-0.073026709,-0.076625429,-0.072056584
20.864177704,-0.070133045,-0.073026709,-0.076557651,-0.072048239
20.882602692,-0.070215739,-0.073026709,-0.076476663,-0.072037272
20.901042938,-0.070299946,-0.073026709,-0.076382756,-0.072023846
20.919309616,-0.070569880,-0.073026709,-0.076277658,-0.072008260
20.937789917,-0.070631191,-0.073026709,-0.076159723,-0.071990348
20.956296921,-0.070667535,-0.073026709,-0.076030709,-0.071970448
20.974830627,-0.070661128,-0.073026709,-0.075891346,-0.071948715
20.993362427,-0.070647456,-0.073026709,-0.075742692,-0.071925387
21.011690140,-0.070817679,-0.073026709,-0.075587437,-0.071900941
21.030269623,-0.070719503,-0.073026709,-0.075422637,-0.071874954
21.048904419,-0.070564851,-0.073026709,-0.075250894,-0.071847886
21.067398071,-0.070562653,-0.073026709,-0.075075090,-0.071820229
21.085914612,-0.070541419,-0.073026709,-0.074894756,-0.071791962
21.104358673,-0.070615664,-0.073026709,-0.074711949,-0.071763411
21.122997284,-0.070498943,-0.073026709,-0.074525096,-0.071734399
21.141752243,-0.070276052,-0.073026709,-0.074336082,-0.071705222
21.160346985,-0.070223190,-0.073026709,-0.074148856,-0.071676515
21.178985596,-0.070121028,-0.073026709,-0.073962450,-0.071648151
21.197477341,-0.070165396,-0.073026709,-0.073779911,-0.071620598
21.215894699,-0.070286900,-0.073026709,-0.073601522,-0.071593925
21.234321594,-0.070387281,-0.073026709,-0.073427476,-0.071568154
21.252672195,-0.070555069,-0.073026709,-0.073259607,-0.071543574
21.271354675,-0.070382930,-0.073026709,-0.073095247,-0.071519807
21.290218353,-0.070015579,-0.073026709,-0.072936937,-0.071497224
21.309072495,-0.069662631,-0.073026709,-0.072787374,-0.071476221
21.327684402,-0.069561817,-0.073026709,-0.072649017,-0.071457140
21.346036911,-0.069731660,-0.073026709,-0.072522387,-0.071440034
21.364347458,-0.069960102,-0.073026709,-0.072406441,-0.071424752
21.382764816,-0.070087247,-0.073026709,-0.072300866,-0.071411245
21.401290894,-0.070100754,-0.073026709,-0.072206363,-0.071399607
21.419990540,-0.069941223,-0.073026709,-0.072123379,-0.071389899
21.438623428,-0.069846801,-0.073026709,-0.072053432,-0.071382284
21.457389832,-0.069618173,-0.073026709,-0.071996137,-0.071376726
21.475927353,-0.069609888,-0.073026709,-0.071952716,-0.071373321
21.494392395,-0.069657341,-0.073026709,-0.071922593,-0.071371995
21.512819290,-0.069739372,-0.073026709,-0.071905583,-0.071372680
21.531250000,-0.069805540,-0.073026709,-0.071901575,-0.071375355
21.549926758,-0.069617905,-0.073026709,-0.071910605,-0.071380034
21.568548203,-0.069498405,-0.073026709,-0.071932472,-0.071386628
21.587133408,-0.069429629,-0.073026709,-0.071966782,-0.071395054
21.605724335,-0.069368042,-0.073026709,-0.072013155,-0.071405232
21.624132156,-0.069505639,-0.073026709,-0.072070450,-0.071416929
21.642461777,-0.069722913,-0.073026709,-0.072138190,-0.071430102
21.660648346,-0.070088960,-0.073026709,-0.072215356,-0.071444549
21.679008484,-0.070267193,-0.073026709,-0.072302602,-0.071460411
