angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
20.742616653,-0.021731054,-0.021771809,-0.022915777,-0.021344110
20.755544662,-0.021757239,-0.021771809,-0.022934370,-0.021350224
20.768529892,-0.021721812,-0.021771809,-0.022951409,-0.021354731
20.781597137,-0.021607053,-0.021771809,-0.022966865,-0.021357656
20.794620514,-0.021533608,-0.021771809,-0.022980526,-0.021358971
20.807495117,-0.021611674,-0.021771809,-0.022992291,-0.021358754
20.820343018,-0.021714056,-0.021771809,-0.023002271,-0.021357071
20.833238602,-0.021774048,-0.021771809,-0.023010507,-0.021353934
20.846231461,-0.021737363,-0.021771809,-0.023016974,-0.021349363
20.859296799,-0.021627851,-0.021771809,-0.023021609,-0.021343376
20.872318268,-0.021557281,-0.021771809,-0.023024376,-0.021336086
20.885261536,-0.021560302,-0.021771809,-0.023025259,-0.021327570
20.898130417,-0.021642426,-0.021771809,-0.023024324,-0.021317910
20.910980225,-0.021739874,-0.021771809,-0.023021579,-0.021307122
20.923843384,-0.021823894,-0.021771809,-0.023017049,-0.021295246
20.936727524,-0.021886148,-0.021771809,-0.023010731,-0.021282326
20.949708939,-0.021852709,-0.021771809,-0.023002617,-0.021268342
20.962682724,-0.021827163,-0.021771809,-0.022992767,-0.021253448
20.975656509,-0.021802973,-0.021771809,-0.022981208,-0.021237705
20.988588333,-0.021826064,-0.021771809,-0.022968065,-0.021221239
21.001491547,-0.021882869,-0.021771809,-0.022953369,-0.021204110
21.014396667,-0.021936126,-0.021771809,-0.022937145,-0.021186326
21.027374268,-0.021913739,-0.021771809,-0.022919364,-0.021167882
21.040340424,-0.021902889,-0.021771809,-0.022900209,-0.021148946
21.053295135,-0.021898052,-0.021771809,-0.022879727,-0.021129597
21.066287994,-0.021848129,-0.021771809,-0.022857945,-0.021109827
21.079183578,-0.021896429,-0.021771809,-0.022835176,-0.021089911
21.092092514,-0.021927768,-0.021771809,-0.022811316,-0.021069754
21.105005264,-0.021960273,-0.021771809,-0.022786479,-0.021049444
21.117914200,-0.022002276,-0.021771809,-0.022760771,-0.021029051
21.130914688,-0.021950061,-0.021771809,-0.022734091,-0.021008499
21.143903732,-0.021914307,-0.021771809,-0.022706762,-0.020988021
21.156793594,-0.021981059,-0.021771809,-0.022679057,-0.020967808
21.169721603,-0.022008630,-0.022106407,-0.022650827,-0.020947725
21.182607651,-0.022080991,-0.022106407,-0.022622347,-0.020927947
21.195539474,-0.022108413,-0.022106407,-0.022593524,-0.020908400
21.208515167,-0.022092400,-0.022106407,-0.022564486,-0.020889163
21.221464157,-0.022100691,-0.022106407,-0.022535495,-0.020870388
21.234395981,-0.022123106,-0.022106407,-0.022506677,-0.020852119
21.247354507,-0.022117846,-0.022106407,-0.022478014,-0.020834345
21.260343552,-0.022082850,-0.022106407,-0.022449635,-0.020817123
21.273307800,-0.022074994,-0.022106407,-0.022421781,-0.020800572
21.286264420,-0.022076679,-0.022106407,-0.022394527,-0.020784702
21.299306870,-0.021999296,-0.022106407,-0.022367798,-0.020769473
21.312374115,-0.021902332,-0.022106407,-0.022341847,-0.020754989
21.325462341,-0.021788387,-0.022106407,-0.022316787,-0.020741303
21.338479996,-0.021746816,-0.022106407,-0.022292905,-0.020728547
21.351440430,-0.021762516,-0.022106407,-0.022270277,-0.020716727
21.364446640,-0.021732735,-0.022106407,-0.022248805,-0.020705760
21.377405167,-0.021749280,-0.022106407,-0.022228763,-0.020695768
21.390319824,-0.021804716,-0.022106407,-0.022210203,-0.020686753
21.403312683,-0.021775987,-0.022106407,-0.022193048,-0.020678658
21.416324615,-0.021728540,-0.022106407,-0.022177495,-0.020671535
21.429359436,-0.021655986,-0.022106407,-0.022163596,-0.020665415
21.442312241,-0.021663703,-0.022106407,-0.022151548,-0.020660333
21.455263138,-0.021676242,-0.022106407,-0.022141319,-0.020656273
21.468290329,-0.021616586,-0.022106407,-0.022132907,-0.020653199
21.481348038,-0.021527357,-0.022106407,-0.022126447,-0.020651147
21.494371414,-0.021474063,-0.022106407,-0.022121992,-0.020650119
21.507301331,-0.021516399,-0.022106407,-0.022119589,-0.020650096
21.520149231,-0.021641750,-0.022106407,-0.022119209,-0.020651046
21.533058167,-0.021700425,-0.022106407,-0.022120886,-0.020652965
21.546045303,-0.021674663,-0.022106407,-0.022124656,-0.020655852
21.559085846,-0.021593820,-0.022106407,-0.022130553,-0.020659696
21.572196960,-0.021439770,-0.022106407,-0.022138618,-0.020664494
21.585340500,-0.021248698,-0.022106407,-0.022148855,-0.020670217
21.598411560,-0.021131087,-0.022106407,-0.022161141,-0.020676784
21.611345291,-0.021156332,-0.022106407,-0.022175353,-0.020684097
21.624113083,-0.021351323,-0.022106407,-0.022191357,-0.020692099
21.636926651,-0.021508852,-0.022106407,-0.022209324,-0.020700857
21.649875641,-0.021530002,-0.022106407,-0.022229429,-0.020710424
21.662940979,-0.021439305,-0.022106407,-0.022251595,-0.020720758
21.676122665,-0.021231761,-0.022106407,-0.022275839,-0.020731833
21.689245224,-0.021084175,-0.022106407,-0.022301756,-0.020743459
21.702217102,-0.021087563,-0.022106407,-0.022329062,-0.020755488
21.715047836,-0.021233235,-0.022106407,-0.022357631,-0.020767882
21.727766037,-0.021491112,-0.022106407,-0.022387385,-0.020780582
21.740560532,-0.021667827,-0.022106407,-0.022418689,-0.020793743
21.753524780,-0.021671806,-0.022106407,-0.022451695,-0.020807404
21.766620636,-0.021539355,-0.022106407,-0.022486255,-0.020821512
21.779758453,-0.021365572,-0.022106407,-0.022522014,-0.020835888
21.792825699,-0.021268627,-0.022106407,-0.022558566,-0.020850360
21.805791855,-0.021273514,-0.022106407,-0.022595674,-0.020864852
21.818716049,-0.021323875,-0.022106407,-0.022633366,-0.020879362
21.831527710,-0.021484286,-0.022106407,-0.022671297,-0.020893749
21.844419479,-0.021562353,-0.022106407,-0.022709902,-0.020908181
21.857353210,-0.021594433,-0.022106407,-0.022748955,-0.020922564
21.870405197,-0.021507801,-0.022106407,-0.022788532,-0.020936921
21.883445740,-0.021432795,-0.022106407,-0.022828117,-0.020951059
21.896389008,-0.021453965,-0.022106407,-0.022867277,-0.020964831
21.909242630,-0.021571549,-0.022106407,-0.022905938,-0.020978190
21.921987534,-0.021799196,-0.022106407,-0.022943888,-0.020991094
21.934801102,-0.021952491,-0.022106407,-0.022981528,-0.021003660
21.947731018,-0.021988312,-0.022106407,-0.023018844,-0.021015886
21.960765839,-0.021920670,-0.022106407,-0.023055658,-0.021027695
21.973783493,-0.021872468,-0.022106407,-0.023091465,-0.021038942
21.986711502,-0.021915916,-0.022106407,-0.023125950,-0.021049503
21.999582291,-0.022014013,-0.022106407,-0.023159072,-0.021059390
22.012474060,-0.022091174,-0.022106407,-0.023190938,-0.021068621
22.025455475,-0.022074759,-0.022106407,-0.023221549,-0.021077216
22.038455963,-0.022036532,-0.022106407,-0.023250632,-0.021085065
22.051456451,-0.021993859,-0.022106407,-0.023277979,-0.021092128
22.064395905,-0.022017302,-0.022106407,-0.023303397,-0.021098346
22.077299118,-0.022077087,-0.022106407,-0.023326844,-0.021103717
22.090179443,-0.022156622,-0.022106407,-0.023348253,-0.021108225
22.103063583,-0.022236057,-0.022106407,-0.023367591,-0.021111857
22.116024017,-0.022241401,-0.022106407,-0.023384850,-0.021114618
22.129055023,-0.022179019,-0.022106407,-0.023399908,-0.021116458
22.142114639,-0.022085296,-0.022106407,-0.023412619,-0.021117359
22.155168533,-0.022001579,-0.022106407,-0.023422882,-0.021117307
22.168090820,-0.022053026,-0.022106407,-0.023430564,-0.021116301
22.180919647,-0.022196267,-0.022106407,-0.023435723,-0.021114364
22.193759918,-0.022325847,-0.022106407,-0.023438372,-0.021111485
22.206663132,-0.022386452,-0.022106407,-0.023438476,-0.021107651
22.219718933,-0.022292759,-0.022106407,-0.023435935,-0.021102812
22.232818604,-0.022154517,-0.022106407,-0.023430709,-0.021096982
22.245849609,-0.022090908,-0.022106407,-0.023422830,-0.021090250
22.258783340,-0.022124134,-0.022106407,-0.023412380,-0.021082651
22.271606445,-0.022272225,-0.022106407,-0.023399439,-0.021074224
22.284498215,-0.022348236,-0.022106407,-0.023383848,-0.021064885
22.297523499,-0.022285158,-0.022106407,-0.023365505,-0.021054573
22.310646057,-0.022120655,-0.022106407,-0.023344427,-0.021043330
22.323837280,-0.021890830,-0.022106407,-0.023320641,-0.021031190
22.336915970,-0.021775639,-0.022106407,-0.023294561,-0.021018360
22.349872589,-0.021779230,-0.022106407,-0.023266323,-0.021004900
22.362688065,-0.021923345,-0.022106407,-0.023236111,-0.020990878
22.375410080,-0.022158537,-0.022106407,-0.023203947,-0.020976305
22.388248444,-0.022272073,-0.022106407,-0.023169376,-0.020960968
22.401218414,-0.022249959,-0.022106407,-0.023132380,-0.020944882
22.414371490,-0.022042168,-0.022106407,-0.023092825,-0.020927999
22.427572250,-0.021793403,-0.022106407,-0.023051184,-0.020910528
22.440618515,-0.021702593,-0.022106407,-0.023008216,-0.020892777
22.453609467,-0.021668637,-0.022106407,-0.022963781,-0.020874687
22.466564178,-0.021670341,-0.022106407,-0.022917926,-0.020856272
22.479507446,-0.021685204,-0.022106407,-0.022870693,-0.020837557
22.492494583,-0.021649126,-0.022106407,-0.022822026,-0.020818505
22.505578995,-0.021512987,-0.022477061,-0.022771817,-0.020799093
22.518726349,-0.021312300,-0.022477061,-0.022720318,-0.020779412
22.531791687,-0.021194745,-0.022477061,-0.022668242,-0.020759746
22.544624329,-0.021304643,-0.022477061,-0.022616372,-0.020740367
22.557365417,-0.021500923,-0.022477061,-0.022564292,-0.020721119
22.570148468,-0.021652980,-0.022477061,-0.022511616,-0.020701855
22.583143234,-0.021595007,-0.022477061,-0.022457752,-0.020682372
22.596292496,-0.021384755,-0.022477061,-0.022403084,-0.020662818
22.609441757,-0.021176079,-0.022477061,-0.022348415,-0.020643469
22.622550964,-0.021019123,-0.022477061,-0.022294044,-0.020624444
22.635566711,-0.020964786,-0.022477061,-0.022240352,-0.020605866
22.648456573,-0.021034990,-0.022477061,-0.022187609,-0.020587828
22.661331177,-0.021118244,-0.022477061,-0.022135496,-0.020570211
22.674219131,-0.021182679,-0.022477061,-0.022084031,-0.020553030
22.687253952,-0.021100190,-0.022477061,-0.022032861,-0.020536162
22.700380325,-0.020920306,-0.022477061,-0.021982331,-0.020519730
22.713438034,-0.020808863,-0.022477061,-0.021933220,-0.020503987
22.726379395,-0.020811701,-0.022477061,-0.021885801,-0.020489022
22.739223480,-0.020916149,-0.022477061,-0.021840114,-0.020474836
22.752035141,-0.021056032,-0.022477061,-0.021796010,-0.020461377
22.764890671,-0.021148773,-0.022477061,-0.021753360,-0.020448606
22.777849197,-0.021147721,-0.022477061,-0.021712087,-0.020436510
22.790925980,-0.021036137,-0.022477061,-0.021672316,-0.020425137
22.804059982,-0.020867001,-0.022477061,-0.021634366,-0.020414565
22.817050934,-0.020842012,-0.022477061,-0.021598894,-0.020404987
22.829910278,-0.020949494,-0.022477061,-0.021565903,-0.020396393
22.842716217,-0.021100348,-0.022477061,-0.021535221,-0.020388722
22.855562210,-0.021210259,-0.022477061,-0.021506712,-0.020381946
22.868543625,-0.021179190,-0.022477061,-0.021480259,-0.020376045
22.881565094,-0.021110643,-0.022477061,-0.021456193,-0.020371091
22.894515991,-0.021112192,-0.022477061,-0.021434765,-0.020367138
22.907424927,-0.021156020,-0.022477061,-0.021415956,-0.020364176
22.920242310,-0.021293690,-0.022477061,-0.021399826,-0.020362198
22.933092117,-0.021402175,-0.022477061,-0.021386262,-0.020361185
22.945932388,-0.021524906,-0.022477061,-0.021375332,-0.020361137
22.958858490,-0.021562565,-0.022477061,-0.021367013,-0.020362064
22.971904755,-0.021486470,-0.022477061,-0.021361366,-0.020363986
22.984962463,-0.021405671,-0.022477061,-0.021358490,-0.020366892
22.997987747,-0.021361360,-0.022477061,-0.021358412,-0.020370759
23.010911942,-0.021413868,-0.022477061,-0.021361079,-0.020375535
23.023738861,-0.021559723,-0.022477061,-0.021366410,-0.020381179
23.036573410,-0.021696445,-0.022477061,-0.021374427,-0.020387724
23.049505234,-0.021733671,-0.022477061,-0.021385197,-0.020395186
23.062568665,-0.021637812,-0.022477061,-0.021398809,-0.020403590
23.075698853,-0.021477679,-0.022477061,-0.021415193,-0.020412892
23.088733673,-0.021418925,-0.022477061,-0.021434128,-0.020422947
23.101665497,-0.021466207,-0.022477061,-0.021455497,-0.020433687
23.114465714,-0.021649383,-0.022477061,-0.021479130,-0.020445045
23.127292633,-0.021805257,-0.022477061,-0.021505248,-0.020457111
23.140216827,-0.021864686,-0.022477061,-0.021533955,-0.020469941
23.153228760,-0.021837572,-0.022477061,-0.021565251,-0.020483471
23.166364670,-0.021682965,-0.022477061,-0.021599181,-0.020497743
23.179510117,-0.021515081,-0.022477061,-0.021635443,-0.020512585
23.192544937,-0.021456972,-0.022477061,-0.021673575,-0.020527814
23.205450058,-0.021524716,-0.022477061,-0.021713395,-0.020543341
23.218282700,-0.021661317,-0.022477061,-0.021754950,-0.020559199
23.231180191,-0.021734433,-0.022477061,-0.021798600,-0.020575497
23.244192123,-0.021695981,-0.022477061,-0.021844462,-0.020592261
23.257268906,-0.021593470,-0.022477061,-0.021892298,-0.020609386
23.270355225,-0.021481242,-0.022477061,-0.021941829,-0.020626765
23.283399582,-0.021412171,-0.022477061,-0.021992769,-0.020644262
23.296348572,-0.021442220,-0.022477061,-0.022044767,-0.020661753
23.309236526,-0.021532215,-0.022477061,-0.022097845,-0.020679262
23.322038651,-0.021704020,-0.022477061,-0.022151764,-0.020696681
23.334917068,-0.021801680,-0.022477061,-0.022207122,-0.020714194
23.347940445,-0.021747613,-0.022477061,-0.022264138,-0.020731851
23.361013412,-0.021640018,-0.022477061,-0.022322293,-0.020749468
23.374069214,-0.021544909,-0.022477061,-0.022381198,-0.020766918
23.386997223,-0.021577956,-0.022477061,-0.022440221,-0.020784006
23.399824142,-0.021713318,-0.022477061,-0.022499382,-0.020800725
23.412673950,-0.021824524,-0.022477061,-0.022559121,-0.020817202
23.425607681,-0.021855323,-0.022477061,-0.022619624,-0.020833489
23.438695908,-0.021730950,-0.022477061,-0.022681125,-0.020849597
23.451898575,-0.021494851,-0.022477061,-0.022743333,-0.020865452
23.465070724,-0.021290302,-0.022477061,-0.022805460,-0.020880826
23.478164673,-0.021164192,-0.022477061,-0.022867158,-0.020895634
23.491132736,-0.021168457,-0.022477061,-0.022928122,-0.020909816
23.504022598,-0.021256398,-0.022477061,-0.022988446,-0.020923395
23.516891479,-0.021360271,-0.022477061,-0.023048304,-0.020936418
23.529775620,-0.021445144,-0.022477061,-0.023107782,-0.020948891
23.542760849,-0.021428417,-0.022477061,-0.023167174,-0.020960875
23.555835724,-0.021321235,-0.022477061,-0.023226302,-0.020972315
23.568901062,-0.021220254,-0.022477061,-0.023284618,-0.020983119
23.581850052,-0.021240555,-0.022477061,-0.023341570,-0.020993184
23.594676971,-0.021391440,-0.022477061,-0.023397051,-0.021002516
23.607477188,-0.021573374,-0.022477061,-0.023451407,-0.021011177
23.620407104,-0.021624003,-0.022477061,-0.023505215,-0.021019269
23.633399963,-0.021606095,-0.022477061,-0.023558091,-0.021026734
23.646429062,-0.021549461,-0.022477061,-0.023609813,-0.021033537
23.659452438,-0.021491468,-0.022477061,-0.023660142,-0.021039672
23.672473907,-0.021434590,-0.022477061,-0.023709014,-0.021045141
23.685373306,-0.021495404,-0.022477061,-0.023755934,-0.021049902
23.698167801,-0.021661151,-0.022477061,-0.023800924,-0.021054000
23.710901260,-0.021888217,-0.022477061,-0.023844112,-0.021057468
23.723751068,-0.021997306,-0.022477061,-0.023886025,-0.021060370
23.736679077,-0.022023922,-0.022477061,-0.023926452,-0.021062698
23.749666214,-0.021993868,-0.022477061,-0.023965236,-0.021064464
23.762632370,-0.021985728,-0.022477061,-0.024002086,-0.021065690
23.775575638,-0.022004677,-0.022477061,-0.024036951,-0.021066386
23.788488388,-0.022059545,-0.022477061,-0.024069794,-0.021066587
23.801347733,-0.022171836,-0.022477061,-0.024100509,-0.021066338
23.814157486,-0.022333540,-0.022477061,-0.024129096,-0.021065671
23.827035904,-0.022418151,-0.022477061,-0.024155829,-0.021064617
23.839960098,-0.022454605,-0.022477061,-0.024180539,-0.021063205
23.852895737,-0.022477424,-0.022726959,-0.024203159,-0.021061476
23.865758896,-0.022571376,-0.022726959,-0.024223533,-0.021059487
23.878643036,-0.022647239,-0.022726959,-0.024241801,-0.021057267
23.891521454,-0.022725077,-0.022726959,-0.024257913,-0.021054868
23.904411316,-0.022794196,-0.022726959,-0.024271876,-0.021052320
23.917314529,-0.022852367,-0.022726959,-0.024283685,-0.021049671
23.930246353,-0.022880066,-0.022726959,-0.024293352,-0.021046985
23.943201065,-0.022890029,-0.022726959,-0.024300851,-0.021044292
23.956193924,-0.022869507,-0.022726959,-0.024306197,-0.021041639
23.969118118,-0.022917723,-0.022726959,-0.024309378,-0.021039110
23.982030869,-0.022974050,-0.022726959,-0.024310417,-0.021036729
23.994993210,-0.022979150,-0.022726959,-0.024309363,-0.021034550
24.007993698,-0.022940544,-0.022726959,-0.024306193,-0.021032620
24.021034241,-0.022851627,-0.022726959,-0.024300966,-0.021031000
24.034074783,-0.022759154,-0.022726959,-0.024293695,-0.021029741
24.047046661,-0.022734206,-0.022726959,-0.024284478,-0.021028906
24.059976578,-0.022754645,-0.022726959,-0.024273373,-0.021028530
24.072868347,-0.022816760,-0.022726959,-0.024260446,-0.021028671
24.085775375,-0.022864625,-0.022726959,-0.024245705,-0.021029357
24.098691940,-0.022902578,-0.022726959,-0.024229206,-0.021030653
24.111640930,-0.022916807,-0.022726959,-0.024210986,-0.021032602
24.124631882,-0.022887358,-0.022726959,-0.024191078,-0.021035265
24.137626648,-0.022850880,-0.022726959,-0.024169583,-0.021038678
24.150590897,-0.022841798,-0.022726959,-0.024146680,-0.021042857
24.163490295,-0.022895889,-0.022726959,-0.024122491,-0.021047849
24.176368713,-0.022967491,-0.022726959,-0.024097044,-0.021053687
24.189277649,-0.023001127,-0.022726959,-0.024070315,-0.021060430
24.202262878,-0.022953697,-0.022726959,-0.024042286,-0.021068152
24.215280533,-0.022873452,-0.022726959,-0.024013132,-0.021076865
24.228340149,-0.022753311,-0.022726959,-0.023982916,-0.021086622
24.241367340,-0.022668818,-0.022726959,-0.023951910,-0.021097384
24.254270554,-0.022711495,-0.022726959,-0.023920454,-0.021109093
24.267166138,-0.022768123,-0.022726959,-0.023888353,-0.021121848
24.280122757,-0.022763681,-0.022726959,-0.023855560,-0.021135747
24.293149948,-0.022692749,-0.022726959,-0.023822155,-0.021150842
24.306226730,-0.022570604,-0.022726959,-0.023788255,-0.021167129
24.319252014,-0.022507327,-0.022726959,-0.023754273,-0.021184485
24.332292557,-0.022426797,-0.022726959,-0.023720134,-0.021203011
24.345321655,-0.022352938,-0.022726959,-0.023685999,-0.021222666
24.358297348,-0.022329079,-0.022726959,-0.023652121,-0.021243382
24.371252060,-0.022325955,-0.022726959,-0.023618497,-0.021265190
24.384262085,-0.022266990,-0.022726959,-0.023585059,-0.021288227
24.397312164,-0.022170253,-0.022726959,-0.023551937,-0.021312464
24.410367966,-0.022069164,-0.022726959,-0.023519348,-0.021337818
24.423397064,-0.022004595,-0.022726959,-0.023487460,-0.021364227
24.436393738,-0.021975389,-0.022726959,-0.023456406,-0.021391641
24.449348450,-0.021990474,-0.022726959,-0.023426291,-0.021419998
24.462274551,-0.022040734,-0.022726959,-0.023397185,-0.021449309
24.475143433,-0.022146676,-0.022726959,-0.023369219,-0.021479454
24.488061905,-0.022197640,-0.022726959,-0.023342285,-0.021510668
24.501119614,-0.022103932,-0.022726959,-0.023316257,-0.021543134
24.514230728,-0.021959234,-0.022726959,-0.023291476,-0.021576632
24.527303696,-0.021848926,-0.022726959,-0.023268163,-0.021610875
24.540285110,-0.021827167,-0.022726959,-0.023246486,-0.021645673
24.553133011,-0.021940999,-0.022726959,-0.023226544,-0.021680843
24.565988541,-0.022048749,-0.022726959,-0.023208171,-0.021716714
24.578880310,-0.022124637,-0.022726959,-0.023191389,-0.021753322
24.591857910,-0.022115730,-0.022726959,-0.023176193,-0.021790747
24.604928970,-0.022015829,-0.022726959,-0.023162693,-0.021828976
24.617963791,-0.021955321,-0.022726959,-0.023151066,-0.021867573
24.630887985,-0.022006134,-0.022726959,-0.023141377,-0.021906245
24.643722534,-0.022145523,-0.022726959,-0.023133617,-0.021944977
24.656505585,-0.022337124,-0.022726959,-0.023127746,-0.021983832
24.669382095,-0.022432536,-0.022726959,-0.023123730,-0.022023171
24.682308197,-0.022474663,-0.022726959,-0.023121636,-0.022062812
24.695257187,-0.022494962,-0.022726959,-0.023121472,-0.022102591
24.708236694,-0.022485660,-0.022726959,-0.023123268,-0.022142466
24.721195221,-0.022494024,-0.022726959,-0.023127012,-0.022182215
24.734071732,-0.022587854,-0.022726959,-0.023132630,-0.022221569
24.746965408,-0.022664558,-0.022726959,-0.023140144,-0.022260774
24.759767532,-0.022836236,-0.022726959,-0.023149449,-0.022299420
24.772573471,-0.023009999,-0.022726959,-0.023160569,-0.022337731
24.785448074,-0.023114800,-0.022726959,-0.023173522,-0.022375837
24.798385620,-0.023151524,-0.022726959,-0.023188289,-0.022413623
24.811405182,-0.023108177,-0.022726959,-0.023204874,-0.022451084
24.824438095,-0.023048919,-0.022726959,-0.023223143,-0.022487931
24.837388992,-0.023072902,-0.022726959,-0.023242872,-0.022523839
24.850290298,-0.023146754,-0.022726959,-0.023264024,-0.022558831
24.863183975,-0.023229452,-0.022726959,-0.023286603,-0.022592966
24.876119614,-0.023271155,-0.022726959,-0.023310579,-0.022626292
24.889125824,-0.023246437,-0.022726959,-0.023335967,-0.022658821
24.902091980,-0.023260839,-0.022726959,-0.023362439,-0.022690192
24.915014267,-0.023319202,-0.022726959,-0.023389906,-0.022720374
24.927915573,-0.023401255,-0.022726959,-0.023418274,-0.022749335
24.940893173,-0.023408063,-0.022726959,-0.023447689,-0.022777252
24.953945160,-0.023336202,-0.022726959,-0.023478035,-0.022804029
24.967014313,-0.023246923,-0.022726959,-0.023509081,-0.022829492
24.980052948,-0.023185957,-0.022726959,-0.023540597,-0.022853490
24.992967606,-0.023246629,-0.022726959,-0.023572225,-0.022875831
25.005807877,-0.023376731,-0.022726959,-0.023603965,-0.022896592
25.018674850,-0.023479277,-0.022726959,-0.023635939,-0.022915900
25.031562805,-0.023560708,-0.022726959,-0.023668028,-0.022933707
25.044536591,-0.023557816,-0.022726959,-0.023700271,-0.022950038
25.057559967,-0.023504091,-0.022726959,-0.023732442,-0.022964794
25.070558548,-0.023474455,-0.022726959,-0.023764245,-0.022977851
25.083616257,-0.023385428,-0.022726959,-0.023795772,-0.022989281
25.096576691,-0.023393448,-0.022726959,-0.023826521,-0.022998918
25.109474182,-0.023459993,-0.022726959,-0.023856454,-0.023006789
25.122346878,-0.023549620,-0.022726959,-0.023885563,-0.023012932
25.135276794,-0.023584688,-0.022726959,-0.023913931,-0.023017373
25.148332596,-0.023490690,-0.022726959,-0.023941562,-0.023020085
25.161405563,-0.023375297,-0.022726959,-0.023968112,-0.023021020
25.174488068,-0.023247203,-0.022726959,-0.023993462,-0.023020163
25.187528610,-0.023164565,-0.022726959,-0.024017412,-0.023017526
25.200481415,-0.023170941,-0.022726959,-0.024039809,-0.023013156
25.213403702,-0.023202764,-0.022726959,-0.024060681,-0.023007073
25.226362228,-0.023203054,-0.022726959,-0.024080060,-0.022999257
25.239402771,-0.023122564,-0.022726959,-0.024097901,-0.022989664
25.252536774,-0.022951754,-0.022726959,-0.024114132,-0.022978287
25.265602112,-0.022846315,-0.022726959,-0.024128493,-0.022965282
25.278568268,-0.022839498,-0.022726959,-0.024140906,-0.022950735
25.291465759,-0.022895828,-0.022726959,-0.024151400,-0.022934686
25.304363251,-0.022949284,-0.022726959,-0.024160001,-0.022917092
25.317369461,-0.022890080,-0.022726959,-0.024166722,-0.022897817
25.330415726,-0.022780769,-0.022726959,-0.024171468,-0.022876985
25.343435287,-0.022705240,-0.022726959,-0.024174195,-0.022854753
25.356468201,-0.022616133,-0.022726959,-0.024174899,-0.022831086
25.369434357,-0.022594733,-0.022726959,-0.024173591,-0.022806201
25.382364273,-0.022613710,-0.022726959,-0.024170287,-0.022780102
25.395265579,-0.022663271,-0.022726959,-0.024165023,-0.022752833
25.408229828,-0.022649856,-0.022726959,-0.024157763,-0.022724256
25.421316147,-0.022513526,-0.022726959,-0.024148464,-0.022694282
25.434490204,-0.022292722,-0.022726959,-0.024137150,-0.022663012
25.447622299,-0.022113308,-0.022726959,-0.024123952,-0.022630829
25.460607529,-0.022081928,-0.022726959,-0.024109069,-0.022598062
25.473464966,-0.022175407,-0.022726959,-0.024092607,-0.022564769
25.486358643,-0.022233590,-0.022726959,-0.024074428,-0.022530597
25.499298096,-0.022242105,-0.022726959,-0.024054565,-0.022495586
25.512277603,-0.022203460,-0.022726959,-0.024033107,-0.022459794
25.525281906,-0.022136850,-0.022726959,-0.024010148,-0.022423349
25.538311005,-0.022047434,-0.022726959,-0.023985744,-0.022386305
25.551286697,-0.022017676,-0.022726959,-0.023960181,-0.022348966
25.564214706,-0.022035366,-0.022726959,-0.023933530,-0.022311378
25.577007294,-0.022192758,-0.022726959,-0.023906115,-0.022273898
25.589843750,-0.022311226,-0.022726959,-0.023877673,-0.022236038
25.602767944,-0.022341147,-0.022726959,-0.023848195,-0.022197761
25.615779877,-0.022282090,-0.022726959,-0.023817789,-0.022159118
25.628850937,-0.022164848,-0.022726959,-0.023786608,-0.022120271
25.641912460,-0.022054747,-0.022726959,-0.023754966,-0.022081487
25.654838562,-0.022083657,-0.022726959,-0.023723278,-0.022043206
25.667669296,-0.022205185,-0.022726959,-0.023691576,-0.022005368
25.680419922,-0.022408715,-0.022726959,-0.023659974,-0.021967996
25.693294525,-0.022489350,-0.022726959,-0.023628060,-0.021930542
25.706293106,-0.022446239,-0.022726959,-0.023595996,-0.021893077
25.719324112,-0.022376534,-0.022726959,-0.023564104,-0.021855943
25.732280731,-0.022384731,-0.022726959,-0.023532785,-0.021819472
25.745122910,-0.022509908,-0.022726959,-0.023502227,-0.021783832
25.757946014,-0.022659356,-0.022726959,-0.023472335,-0.021748807
25.770812988,-0.022764543,-0.022726959,-0.023443095,-0.021714270
25.783777237,-0.022768542,-0.022726959,-0.023414467,-0.021680135
25.796857834,-0.022658816,-0.022726959,-0.023386579,-0.021646407
25.809972763,-0.022512583,-0.022726959,-0.023359727,-0.021613356
25.823047638,-0.022404762,-0.022726959,-0.023334157,-0.021581206
25.836002350,-0.022417735,-0.022726959,-0.023310129,-0.021550182
25.848861694,-0.022524010,-0.022726959,-0.023287624,-0.021520220
25.861701965,-0.022650970,-0.022726959,-0.023266591,-0.021491166
25.874668121,-0.022645228,-0.022726959,-0.023246907,-0.021462742
25.887750626,-0.022524405,-0.022726959,-0.023228675,-0.021434989
25.900947571,-0.022287842,-0.022726959,-0.023212031,-0.021407980
25.914058685,-0.022142487,-0.022726959,-0.023197297,-0.021382134
25.927007675,-0.022164354,-0.022726959,-0.023184557,-0.021357588
25.939800262,-0.022342591,-0.022726959,-0.023173779,-0.021334298
25.952579498,-0.022534555,-0.022726959,-0.023164842,-0.021311995
25.965476990,-0.022607690,-0.022726959,-0.023157723,-0.021290459
25.978492737,-0.022555271,-0.022726959,-0.023152485,-0.021269716
25.991571426,-0.022435181,-0.022726959,-0.023149192,-0.021249883
26.004709244,-0.022262907,-0.022726959,-0.023147896,-0.021230958
26.017724991,-0.022210838,-0.022726959,-0.023148593,-0.021213185
26.030570984,-0.022325534,-0.022726959,-0.023151189,-0.021196574
