angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
43.473213196,-0.071259312,-0.074278794,-0.076605432,-0.074184604
43.489715576,-0.071442448,-0.074278794,-0.076513007,-0.074158303
43.506462097,-0.071376860,-0.074278794,-0.076415434,-0.074131027
43.523365021,-0.071158826,-0.074278794,-0.076313592,-0.074103013
43.540336609,-0.070870265,-0.074278794,-0.076208502,-0.074074537
43.557113647,-0.070785739,-0.074278794,-0.076102413,-0.074046195
43.573558807,-0.071028844,-0.074278794,-0.075996846,-0.074018352
43.590015411,-0.071256451,-0.074278794,-0.075890183,-0.073990539
43.606815338,-0.071124047,-0.074278794,-0.075780794,-0.073962361
43.623893738,-0.070709966,-0.074278794,-0.075669646,-0.073934034
43.641216278,-0.070055038,-0.074278794,-0.075557567,-0.073905803
43.658309937,-0.069635227,-0.074278794,-0.075448260,-0.073878534
43.675186157,-0.069431901,-0.074278794,-0.075342104,-0.073852323
43.691761017,-0.069537394,-0.074278794,-0.075240113,-0.073827386
43.708156586,-0.069809571,-0.074278794,-0.075141892,-0.073803604
43.724609375,-0.070024408,-0.074278794,-0.075046465,-0.073780701
43.741313934,-0.069972448,-0.074278794,-0.074953243,-0.073758550
43.758228302,-0.069708362,-0.074278794,-0.074863054,-0.073737316
43.775020599,-0.069564857,-0.074278794,-0.074778095,-0.073717520
43.791591644,-0.069643632,-0.074278794,-0.074699141,-0.073699310
43.807952881,-0.069924831,-0.074278794,-0.074626245,-0.073682681
43.824291229,-0.070229709,-0.074278794,-0.074558780,-0.073667459
43.840953827,-0.070217043,-0.074278794,-0.074495718,-0.073653415
43.857776642,-0.070044540,-0.074278794,-0.074438184,-0.073640771
43.874858856,-0.069611773,-0.074278794,-0.074386269,-0.073629566
43.891998291,-0.069135234,-0.074278794,-0.074340984,-0.073619977
43.908905029,-0.068891563,-0.074278794,-0.074303068,-0.073612168
43.925441742,-0.069031924,-0.074278794,-0.074272610,-0.073606104
43.941547394,-0.069594264,-0.074278794,-0.074249268,-0.073601685
43.957763672,-0.070043601,-0.074278794,-0.074232072,-0.073598713
43.974246979,-0.070223957,-0.074278794,-0.074221067,-0.073597178
43.991157532,-0.069967493,-0.074278794,-0.074216470,-0.073597118
44.008129120,-0.069645613,-0.074197851,-0.074218594,-0.073598571
44.024684906,-0.069734789,-0.074197851,-0.074226968,-0.073601380
44.041004181,-0.070065700,-0.074197851,-0.074241191,-0.073605448
44.057022095,-0.070701167,-0.074197851,-0.074260712,-0.073610619
44.073123932,-0.071255118,-0.074197851,-0.074285641,-0.073616929
44.089576721,-0.071456201,-0.074197851,-0.074316368,-0.073624462
44.106414795,-0.071277156,-0.074197851,-0.074352995,-0.073633194
44.123649597,-0.070713073,-0.074197851,-0.074395560,-0.073643118
44.140716553,-0.070321456,-0.074197851,-0.074442364,-0.073653810
44.157501221,-0.070213862,-0.074197851,-0.074492529,-0.073665045
44.173999786,-0.070385814,-0.074197851,-0.074545383,-0.073676683
44.190517426,-0.070534386,-0.074197851,-0.074601434,-0.073688805
44.207206726,-0.070500813,-0.074197851,-0.074660785,-0.073701397
44.223922729,-0.070433706,-0.074197851,-0.074722499,-0.073714249
44.240528107,-0.070489235,-0.074197851,-0.074785605,-0.073727116
44.257034302,-0.070646062,-0.074197851,-0.074849583,-0.073739871
44.273242950,-0.071103744,-0.074197851,-0.074913196,-0.073752254
44.289405823,-0.071613848,-0.074197851,-0.074976921,-0.073764324
44.305488586,-0.072200835,-0.074197851,-0.075040177,-0.073775940
44.322120667,-0.072242364,-0.074197851,-0.075104937,-0.073787414
44.339176178,-0.071865752,-0.074197851,-0.075170144,-0.073798478
44.356342316,-0.071379513,-0.074197851,-0.075234011,-0.073808759
44.373260498,-0.071157843,-0.074197851,-0.075294688,-0.073817916
44.389751434,-0.071364306,-0.074197851,-0.075351216,-0.073825777
44.406097412,-0.071707591,-0.074197851,-0.075404219,-0.073832422
44.422664642,-0.071817525,-0.074197851,-0.075454444,-0.073837869
44.439453125,-0.071700439,-0.074197851,-0.075501285,-0.073841959
44.456592560,-0.071224667,-0.074197851,-0.075544462,-0.073844545
44.473743439,-0.070732526,-0.074197851,-0.075582556,-0.073845401
44.490837097,-0.070306063,-0.074197851,-0.075615011,-0.073844440
44.507347107,-0.070466705,-0.074197851,-0.075640775,-0.073841691
44.523384094,-0.071105883,-0.074197851,-0.075660251,-0.073837243
44.539360046,-0.071805224,-0.074197851,-0.075673938,-0.073830992
44.555744171,-0.072096244,-0.074197851,-0.075681798,-0.073822647
44.572807312,-0.071705461,-0.074197851,-0.075683109,-0.073811807
44.590152740,-0.071025237,-0.074197851,-0.075676963,-0.073798478
44.607379913,-0.070464291,-0.074197851,-0.075663231,-0.073782913
44.624362946,-0.070142083,-0.074197851,-0.075642072,-0.073765248
44.640918732,-0.070247322,-0.074197851,-0.075614065,-0.073745795
44.657394409,-0.070430912,-0.074197851,-0.075578816,-0.073724225
44.673820496,-0.070657216,-0.074197851,-0.075536355,-0.073700540
44.690723419,-0.070399664,-0.074197851,-0.075484976,-0.073673874
44.708011627,-0.069761880,-0.074197851,-0.075424358,-0.073644243
44.725460052,-0.068966284,-0.074197851,-0.075355001,-0.073611930
44.742660522,-0.068427175,-0.074197851,-0.075278610,-0.073577747
44.759201050,-0.068552144,-0.074197851,-0.075197786,-0.073542744
44.775470734,-0.068948202,-0.074197851,-0.075111344,-0.073506333
44.791812897,-0.069261923,-0.074197851,-0.075017780,-0.073467828
44.808456421,-0.069278218,-0.074197851,-0.074915722,-0.073426701
44.825397491,-0.068985268,-0.074197851,-0.074805029,-0.073382929
44.842395782,-0.068621695,-0.074197851,-0.074687362,-0.073337175
44.859512329,-0.068148747,-0.074197851,-0.074562445,-0.073289350
44.876396179,-0.067909978,-0.074197851,-0.074433252,-0.073240526
44.893112183,-0.067843609,-0.074197851,-0.074299805,-0.073190719
44.909751892,-0.067857601,-0.074197851,-0.074161835,-0.073139794
44.926540375,-0.067717277,-0.074197851,-0.074017845,-0.073087163
44.943679810,-0.067233160,-0.074197851,-0.073866256,-0.073032282
44.960895538,-0.066679277,-0.074197851,-0.073709771,-0.072976120
44.977878571,-0.066362694,-0.074197851,-0.073551685,-0.072919838
44.994567871,-0.066336758,-0.074197851,-0.073393211,-0.072863825
45.011051178,-0.066519380,-0.074197851,-0.073234051,-0.072807960
45.027618408,-0.066606283,-0.074197851,-0.073071912,-0.072751403
45.044368744,-0.066499025,-0.074197851,-0.072906233,-0.072693959
45.061355591,-0.066149615,-0.074197851,-0.072736800,-0.072635546
45.078281403,-0.065857485,-0.074197851,-0.072567157,-0.072577365
45.094966888,-0.065822065,-0.074197851,-0.072399549,-0.072520174
45.111362457,-0.066079795,-0.074197851,-0.072235003,-0.072464287
45.127464294,-0.066633627,-0.074197851,-0.072073877,-0.072409824
45.143901825,-0.066860154,-0.074197851,-0.071910374,-0.072354749
45.160896301,-0.066544056,-0.074197851,-0.071742848,-0.072298564
45.178276062,-0.065842338,-0.074197851,-0.071573585,-0.072242022
45.195743561,-0.065064289,-0.074197851,-0.071406066,-0.072186261
45.212764740,-0.064726450,-0.074197851,-0.071245819,-0.072133102
45.229331970,-0.064848639,-0.074197851,-0.071093090,-0.072082594
45.245601654,-0.065258197,-0.074197851,-0.070946597,-0.072034277
45.261806488,-0.065727018,-0.074197851,-0.070804492,-0.071987540
45.278388977,-0.065807082,-0.074197851,-0.070663363,-0.071941219
45.295345306,-0.065515056,-0.074197851,-0.070523895,-0.071895547
45.312561035,-0.064969487,-0.074197851,-0.070387661,-0.071851000
45.329463959,-0.064737760,-0.074197851,-0.070259482,-0.071809150
45.345943451,-0.064935580,-0.074197851,-0.070140086,-0.071770206
45.362068176,-0.065503120,-0.074197851,-0.070028886,-0.071733952
45.378101349,-0.066158049,-0.074197851,-0.069924012,-0.071699746
45.394596100,-0.066354074,-0.074197851,-0.069822274,-0.071666546
45.411426544,-0.066209696,-0.074197851,-0.069725059,-0.071634769
45.428581238,-0.065746866,-0.073531866,-0.069632962,-0.071604587
45.445877075,-0.065134645,-0.073531866,-0.069547467,-0.071576461
45.462764740,-0.064922281,-0.073531866,-0.069471195,-0.071551226
45.479324341,-0.065028593,-0.073531866,-0.069403395,-0.071528636
45.495555878,-0.065449670,-0.073531866,-0.069343701,-0.071508542
45.512050629,-0.065606266,-0.073531866,-0.069289893,-0.071490183
45.528888702,-0.065418057,-0.073531866,-0.069242127,-0.071473591
45.545909882,-0.065053090,-0.073531866,-0.069201097,-0.071458958
45.562728882,-0.064904295,-0.073531866,-0.069167696,-0.071446605
45.579067230,-0.065244973,-0.073531866,-0.069141954,-0.071436547
45.595363617,-0.065639317,-0.073531866,-0.069122680,-0.071428359
45.611648560,-0.066034786,-0.073531866,-0.069109768,-0.071421988
45.628093719,-0.066267401,-0.073531866,-0.069102935,-0.071417324
45.644866943,-0.066167593,-0.073531866,-0.069102220,-0.071414307
45.661731720,-0.065973669,-0.073531866,-0.069107614,-0.071412973
45.678741455,-0.065636024,-0.073531866,-0.069119059,-0.071413279
45.695468903,-0.065574847,-0.073531866,-0.069135889,-0.071415082
45.711868286,-0.065842144,-0.073531866,-0.069157481,-0.071418226
45.728099823,-0.066278964,-0.073531866,-0.069183551,-0.071422577
45.744583130,-0.066455491,-0.073531866,-0.069214500,-0.071428172
45.761592865,-0.066111162,-0.073531866,-0.069250807,-0.071435057
45.778793335,-0.065582447,-0.073531866,-0.069291689,-0.071443088
45.795845032,-0.065205999,-0.073531866,-0.069335960,-0.071451977
45.812583923,-0.065157294,-0.073531866,-0.069382630,-0.071461491
45.828865051,-0.065567628,-0.073531866,-0.069430776,-0.071471393
45.845085144,-0.066031747,-0.073531866,-0.069481045,-0.071481794
45.861339569,-0.066449188,-0.073531866,-0.069533393,-0.071492650
45.877994537,-0.066456042,-0.073531866,-0.069588669,-0.071504109
45.895118713,-0.065979987,-0.073531866,-0.069646858,-0.071516164
45.912265778,-0.065491237,-0.073531866,-0.069706082,-0.071528375
45.929271698,-0.065139778,-0.073531866,-0.069765382,-0.071540549
45.945896149,-0.065165557,-0.073531866,-0.069823451,-0.071552381
45.962402344,-0.065314725,-0.073531866,-0.069880910,-0.071563981
45.978988647,-0.065402783,-0.073531866,-0.069938093,-0.071575411
45.995761871,-0.065305240,-0.073531866,-0.069994979,-0.071586654
46.012741089,-0.065014794,-0.073531866,-0.070051290,-0.071597621
46.029651642,-0.064798653,-0.073531866,-0.070105776,-0.071608074
46.046516418,-0.064633563,-0.073531866,-0.070158184,-0.071617946
46.063301086,-0.064539514,-0.073531866,-0.070208199,-0.071627185
46.079692841,-0.064834401,-0.073531866,-0.070254683,-0.071635559
46.096103668,-0.065094769,-0.073531866,-0.070298687,-0.071643293
46.112621307,-0.065248251,-0.073531866,-0.070340201,-0.071650356
46.129531860,-0.065009996,-0.073531866,-0.070379645,-0.071656816
46.146404266,-0.064805321,-0.073531866,-0.070415735,-0.071662463
46.163108826,-0.064771973,-0.073531866,-0.070448123,-0.071667254
46.179634094,-0.064933166,-0.073531866,-0.070476778,-0.071671180
46.196144104,-0.065108463,-0.073531866,-0.070501946,-0.071674317
46.212970734,-0.064971723,-0.073531866,-0.070524029,-0.071676716
46.229957581,-0.064673670,-0.073531866,-0.070542604,-0.071678311
46.246990204,-0.064338468,-0.073531866,-0.070557460,-0.071679123
46.264049530,-0.063981727,-0.073531866,-0.070568621,-0.071679160
46.280536652,-0.064195633,-0.073531866,-0.070575915,-0.071678504
46.296924591,-0.064499110,-0.073531866,-0.070579842,-0.071677208
46.313098907,-0.064992934,-0.073531866,-0.070580557,-0.071675353
46.329605103,-0.065142602,-0.073531866,-0.070578195,-0.071672931
46.346408844,-0.064976171,-0.073531866,-0.070572704,-0.071669959
46.363380432,-0.064637735,-0.073531866,-0.070564233,-0.071666531
46.380245209,-0.064420469,-0.073531866,-0.070553049,-0.071662754
46.396781921,-0.064545169,-0.073531866,-0.070539668,-0.071658775
46.413120270,-0.064876907,-0.073531866,-0.070524327,-0.071654670
46.429500580,-0.065163024,-0.073531866,-0.070507072,-0.071650438
46.445957184,-0.065373272,-0.073531866,-0.070488103,-0.071646176
46.462928772,-0.065069102,-0.073531866,-0.070467144,-0.071641855
46.479919434,-0.064743444,-0.073531866,-0.070445016,-0.071637698
46.496967316,-0.064360946,-0.073531866,-0.070422016,-0.071633801
46.513721466,-0.064269513,-0.073531866,-0.070398957,-0.071630344
46.530040741,-0.064612292,-0.073531866,-0.070376419,-0.071627438
46.546203613,-0.065093361,-0.073531866,-0.070354275,-0.071625084
46.562358856,-0.065570928,-0.073531866,-0.070332654,-0.071623333
46.578788757,-0.065771289,-0.073531866,-0.070311494,-0.071622290
46.595596313,-0.065598235,-0.073531866,-0.070291057,-0.071622081
46.612426758,-0.065406866,-0.073531866,-0.070272163,-0.071622819
46.629131317,-0.065358520,-0.073531866,-0.070255265,-0.071624614
46.645408630,-0.065745495,-0.073531866,-0.070240900,-0.071627423
46.661647797,-0.066170052,-0.073531866,-0.070228934,-0.071631402
46.677974701,-0.066504538,-0.073531866,-0.070219554,-0.071636617
46.694637299,-0.066503800,-0.073531866,-0.070212983,-0.071643293
46.711681366,-0.066114701,-0.073531866,-0.070209675,-0.071651615
46.728614807,-0.065844804,-0.073531866,-0.070210099,-0.071661428
46.745334625,-0.065787889,-0.073531866,-0.070214391,-0.071672708
46.761692047,-0.066081986,-0.073531866,-0.070222482,-0.071685329
46.777812958,-0.066600733,-0.073531866,-0.070234433,-0.071699344
46.794178009,-0.066876225,-0.073531866,-0.070250742,-0.071715191
46.810642242,-0.067042664,-0.073838793,-0.070271567,-0.071732849
46.827411652,-0.066926785,-0.073838793,-0.070297435,-0.071752600
46.844242096,-0.066758081,-0.073838793,-0.070328243,-0.071774259
46.860950470,-0.066724956,-0.073838793,-0.070363678,-0.071797572
46.877399445,-0.066960864,-0.073838793,-0.070403360,-0.071822301
46.893497467,-0.067549512,-0.073838793,-0.070446819,-0.071848214
46.909870148,-0.067849807,-0.073838793,-0.070495702,-0.071876273
46.926548004,-0.067839339,-0.073838793,-0.070550293,-0.071906626
46.943733215,-0.067315504,-0.073838793,-0.070611611,-0.071939737
46.960891724,-0.066820212,-0.073838793,-0.070677809,-0.071974613
46.977600098,-0.066775307,-0.073838793,-0.070747010,-0.072010271
46.994136810,-0.066919886,-0.073838793,-0.070819892,-0.072047167
47.010402679,-0.067324102,-0.073838793,-0.070895731,-0.072084948
47.026782990,-0.067613654,-0.073838793,-0.070976079,-0.072124451
47.043399811,-0.067660511,-0.073838793,-0.071061499,-0.072165921
47.060203552,-0.067530774,-0.073838793,-0.071151592,-0.072209224
47.077281952,-0.067126594,-0.073838793,-0.071246751,-0.072254531
47.094097137,-0.066997916,-0.073838793,-0.071343720,-0.072300345
47.110633850,-0.067150399,-0.073838793,-0.071441948,-0.072346449
47.126773834,-0.067704961,-0.073838793,-0.071540259,-0.072392374
47.143115997,-0.068046860,-0.073838793,-0.071642034,-0.072439700
47.159851074,-0.067982540,-0.073838793,-0.071748145,-0.072488904
47.176860809,-0.067627914,-0.073838793,-0.071857668,-0.072539568
47.194026947,-0.067120284,-0.073838793,-0.071969517,-0.072591238
47.210945129,-0.066865601,-0.073838793,-0.072080664,-0.072642572
47.227558136,-0.066916637,-0.073838793,-0.072190307,-0.072693236
47.243938446,-0.067198858,-0.073838793,-0.072298542,-0.072743326
47.260025024,-0.067768387,-0.073838793,-0.072404608,-0.072792530
47.276485443,-0.067967206,-0.073838793,-0.072512552,-0.072842777
47.293346405,-0.067768082,-0.073838793,-0.072622135,-0.072893992
47.310493469,-0.067287393,-0.073838793,-0.072732165,-0.072945699
47.327529907,-0.066924058,-0.073838793,-0.072839662,-0.072996557
47.344005585,-0.067117438,-0.073838793,-0.072941542,-0.073045127
47.360191345,-0.067599840,-0.073838793,-0.073039301,-0.073092148
47.376266479,-0.068168983,-0.073838793,-0.073133774,-0.073138036
47.392791748,-0.068282723,-0.073838793,-0.073227927,-0.073184296
47.409637451,-0.068083055,-0.073838793,-0.073320419,-0.073230349
47.426528931,-0.067834936,-0.073838793,-0.073409334,-0.073275328
47.443435669,-0.067580648,-0.073838793,-0.073494211,-0.073319033
47.460151672,-0.067525677,-0.073838793,-0.073573776,-0.073360838
47.476673126,-0.067666106,-0.073838793,-0.073647939,-0.073400721
47.493083954,-0.067914099,-0.073838793,-0.073716991,-0.073438838
47.509540558,-0.068109445,-0.073838793,-0.073781356,-0.073475473
47.526546478,-0.067762107,-0.073838793,-0.073842570,-0.073511600
47.543682098,-0.067291386,-0.073838793,-0.073898658,-0.073546171
47.560779572,-0.066871077,-0.073838793,-0.073948823,-0.073578760
47.577381134,-0.066945717,-0.073838793,-0.073991932,-0.073608540
47.593608856,-0.067385368,-0.073838793,-0.074028589,-0.073635846
47.609859467,-0.067803539,-0.073838793,-0.074059822,-0.073661372
47.626094818,-0.068225101,-0.073838793,-0.074085534,-0.073685035
47.642700195,-0.068274416,-0.073838793,-0.074106127,-0.073707357
47.659595490,-0.068033502,-0.073838793,-0.074121162,-0.073728070
47.676612854,-0.067669772,-0.073838793,-0.074130319,-0.073746935
47.693664551,-0.067275830,-0.073838793,-0.074133500,-0.073763825
47.710151672,-0.067455277,-0.073838793,-0.074130982,-0.073778272
47.726425171,-0.067849867,-0.073838793,-0.074123234,-0.073790759
47.742740631,-0.068203516,-0.073838793,-0.074110307,-0.073801532
47.759532928,-0.068090610,-0.073838793,-0.074091747,-0.073810846
47.776630402,-0.067678146,-0.073838793,-0.074067608,-0.073818557
47.793609619,-0.067377344,-0.073838793,-0.074038588,-0.073824495
47.810443878,-0.067225106,-0.073838793,-0.074005112,-0.073828787
47.826789856,-0.067555882,-0.073838793,-0.073968336,-0.073831499
47.843021393,-0.068006516,-0.073838793,-0.073927939,-0.073832855
47.859214783,-0.068493746,-0.073838793,-0.073883995,-0.073832959
47.875564575,-0.068821192,-0.073838793,-0.073836282,-0.073831923
47.892383575,-0.068683781,-0.073838793,-0.073783956,-0.073829740
47.909271240,-0.068486966,-0.073838793,-0.073728457,-0.073826507
47.926059723,-0.068390645,-0.073838793,-0.073670737,-0.073822416
47.942646027,-0.068494707,-0.073838793,-0.073611490,-0.073817588
47.959014893,-0.068809211,-0.073838793,-0.073551297,-0.073812202
47.975467682,-0.069040507,-0.073838793,-0.073489361,-0.073806278
47.992042542,-0.069152154,-0.073838793,-0.073425926,-0.073799908
48.009040833,-0.068841763,-0.073838793,-0.073360160,-0.073793091
48.026100159,-0.068478793,-0.073838793,-0.073293895,-0.073786102
48.043037415,-0.068237536,-0.073838793,-0.073228180,-0.073779151
48.059650421,-0.068322301,-0.073838793,-0.073164269,-0.073772438
48.075870514,-0.068785615,-0.073838793,-0.073102713,-0.073766112
48.092235565,-0.069094464,-0.073838793,-0.073041826,-0.073760062
48.108795166,-0.069203332,-0.073838793,-0.072981879,-0.073754422
48.125511169,-0.069153704,-0.073838793,-0.072923392,-0.073749326
48.142463684,-0.068863332,-0.075120240,-0.072866537,-0.073744893
48.159179688,-0.068811215,-0.075120240,-0.072813280,-0.073741361
48.175941467,-0.068713218,-0.075120240,-0.072763041,-0.073738761
48.192394257,-0.068916202,-0.075120240,-0.072717100,-0.073737219
48.208747864,-0.069215104,-0.075120240,-0.072675079,-0.073736787
48.225227356,-0.069394104,-0.075120240,-0.072636709,-0.073737539
48.242099762,-0.069169983,-0.075120240,-0.072601825,-0.073739626
48.259349823,-0.068590946,-0.075120240,-0.072571054,-0.073743217
48.276565552,-0.068036802,-0.075120240,-0.072545558,-0.073748358
48.293449402,-0.067815371,-0.075120240,-0.072525844,-0.073754966
48.310031891,-0.067889072,-0.075120240,-0.072511785,-0.073763013
48.326362610,-0.068218835,-0.075120240,-0.072503246,-0.073772505
48.342895508,-0.068341024,-0.075120240,-0.072500102,-0.073783718
48.359470367,-0.068424262,-0.075120240,-0.072502643,-0.073796608
48.376213074,-0.068337366,-0.075120240,-0.072511107,-0.073811330
48.393077850,-0.068123288,-0.075120240,-0.072525702,-0.073827885
48.409629822,-0.068212375,-0.075120240,-0.072545931,-0.073845826
48.425922394,-0.068567924,-0.075120240,-0.072571665,-0.073865108
48.441974640,-0.069158763,-0.075120240,-0.072602600,-0.073885664
48.458251953,-0.069532320,-0.075120240,-0.072639614,-0.073908061
48.475036621,-0.069400832,-0.075120240,-0.072683647,-0.073932767
48.492198944,-0.068896979,-0.075120240,-0.072734743,-0.073959656
48.509372711,-0.068390012,-0.075120240,-0.072791912,-0.073988155
48.526256561,-0.068167403,-0.075120240,-0.072853789,-0.074017674
48.542930603,-0.068150178,-0.075120240,-0.072920255,-0.074048184
48.559371948,-0.068364896,-0.075120240,-0.072990797,-0.074079528
48.575695038,-0.068697996,-0.075120240,-0.073065557,-0.074111819
48.592163086,-0.068888836,-0.075120240,-0.073145457,-0.074145459
48.608684540,-0.069020852,-0.075120240,-0.073229894,-0.074180193
48.625473022,-0.068888128,-0.075120240,-0.073319748,-0.074216388
48.641952515,-0.069071397,-0.075120240,-0.073411658,-0.074252717
48.658164978,-0.069516078,-0.075120240,-0.073505245,-0.074289069
48.674163818,-0.070174612,-0.075120240,-0.073600411,-0.074325457
48.690406799,-0.070593551,-0.075120240,-0.073699497,-0.074362807
48.706985474,-0.070680276,-0.075120240,-0.073802821,-0.074401207
48.723812103,-0.070530429,-0.075120240,-0.073909536,-0.074440353
48.740707397,-0.070321888,-0.075120240,-0.074018158,-0.074479699
48.757629395,-0.070082881,-0.075120240,-0.074127920,-0.074518979
48.774372101,-0.070026234,-0.075120240,-0.074236996,-0.074557565
48.791145325,-0.069939531,-0.075120240,-0.074346334,-0.074595831
48.807666779,-0.070088528,-0.075120240,-0.074453622,-0.074632995
48.824459076,-0.069965601,-0.075120240,-0.074561767,-0.074670076
48.841304779,-0.069797687,-0.075120240,-0.074668869,-0.074706435
48.858215332,-0.069554999,-0.075120240,-0.074774563,-0.074741960
48.874710083,-0.069737546,-0.075120240,-0.074875370,-0.074775524
48.890811920,-0.070302807,-0.075120240,-0.074971251,-0.074807137
48.906745911,-0.071035340,-0.075120240,-0.075063236,-0.074837178
48.923080444,-0.071363181,-0.075120240,-0.075154170,-0.074866593
48.939773560,-0.071333908,-0.075120240,-0.075243160,-0.074895084
48.956901550,-0.070874833,-0.075120240,-0.075329930,-0.074922547
48.973957062,-0.070487358,-0.075120240,-0.075411350,-0.074948013
48.990901947,-0.070216037,-0.075120240,-0.075486921,-0.074971333
49.007396698,-0.070393831,-0.075120240,-0.075555079,-0.074992061
49.023662567,-0.070800155,-0.075120240,-0.075616732,-0.075010493
49.039855957,-0.071272127,-0.075120240,-0.075672351,-0.075026810
49.056476593,-0.071307935,-0.075120240,-0.075723231,-0.075041369
49.073657990,-0.070784956,-0.075120240,-0.075768955,-0.075054042
49.090888977,-0.070206575,-0.075120240,-0.075807549,-0.075064242
49.108016968,-0.069732182,-0.075120240,-0.075838499,-0.075071864
49.124576569,-0.069824509,-0.075120240,-0.075861283,-0.075076804
49.140560150,-0.070492275,-0.075120240,-0.075876482,-0.075079292
49.156597137,-0.071112774,-0.075120240,-0.075884923,-0.075079508
49.172851562,-0.071514219,-0.075120240,-0.075886518,-0.075077415
49.189598083,-0.071425974,-0.075120240,-0.075880781,-0.075072818
49.206668854,-0.071009368,-0.075120240,-0.075867236,-0.075065590
49.223667145,-0.070667855,-0.075120240,-0.075846091,-0.075055882
49.240482330,-0.070521615,-0.075120240,-0.075817734,-0.075043827
49.256889343,-0.070777521,-0.075120240,-0.075783052,-0.075029783
49.273323059,-0.071003363,-0.075120240,-0.075741470,-0.075013489
49.289764404,-0.071211375,-0.075120240,-0.075693235,-0.074995026
49.306636810,-0.070987284,-0.075120240,-0.075637005,-0.074973896
49.323825836,-0.070446685,-0.075120240,-0.075572990,-0.074950173
49.340976715,-0.069945037,-0.075120240,-0.075502604,-0.074924394
49.357913971,-0.069654122,-0.075120240,-0.075427055,-0.074896969
49.374473572,-0.069748700,-0.075120240,-0.075347707,-0.074868374
49.390727997,-0.070155002,-0.075120240,-0.075264893,-0.074838690
49.407188416,-0.070358485,-0.075120240,-0.075176336,-0.074807100
49.423702240,-0.070499957,-0.075120240,-0.075083166,-0.074773982
49.440704346,-0.070155285,-0.075120240,-0.074983142,-0.074738540
49.457649231,-0.069863275,-0.075120240,-0.074879721,-0.074701980
49.474544525,-0.069628537,-0.075120240,-0.074773356,-0.074664429
49.491138458,-0.069694757,-0.075120240,-0.074666195,-0.074626632
49.507656097,-0.069837332,-0.075120240,-0.074557312,-0.074588247
49.524291992,-0.069867507,-0.075120240,-0.074445873,-0.074548952
49.541286469,-0.069532916,-0.075120240,-0.074330665,-0.074508317
49.558441162,-0.069034457,-0.075120240,-0.074213475,-0.074466929
49.575691223,-0.068446174,-0.075120240,-0.074095272,-0.074425116
49.592483521,-0.068326205,-0.075120240,-0.073980309,-0.074384369
49.609130859,-0.068353526,-0.075120240,-0.073866934,-0.074344084
49.625507355,-0.068660565,-0.075120240,-0.073756382,-0.074304700
49.642162323,-0.068681486,-0.075120240,-0.073645398,-0.074265033
49.659011841,-0.068512157,-0.075120240,-0.073535100,-0.074225456
49.676036835,-0.068165846,-0.075120240,-0.073426008,-0.074186139
49.693016052,-0.067860693,-0.075120240,-0.073320076,-0.074147783
49.709796906,-0.067747615,-0.075120240,-0.073218562,-0.074110813
49.726306915,-0.067918539,-0.075120240,-0.073122092,-0.074075483
49.742733002,-0.068172306,-0.075120240,-0.073029891,-0.074041486
49.759025574,-0.068563476,-0.075120240,-0.072942376,-0.074008986
49.775772095,-0.068495885,-0.075120240,-0.072856814,-0.073976949
49.792774200,-0.068179183,-0.075120240,-0.072774813,-0.073945969
49.809967041,-0.067672364,-0.075120240,-0.072697103,-0.073916294
49.826915741,-0.067404523,-0.075120240,-0.072625861,-0.073888771
49.843410492,-0.067584917,-0.075120240,-0.072561853,-0.073863707
49.859775543,-0.067898348,-0.075120240,-0.072503656,-0.073840588
49.876152039,-0.068200551,-0.075120240,-0.072450832,-0.073819242
49.892871857,-0.068157904,-0.075120240,-0.072402589,-0.073799342
49.909729004,-0.067973949,-0.075120240,-0.072359845,-0.073781267
49.926712036,-0.067663580,-0.075120240,-0.072322786,-0.073765106
49.943542480,-0.067503676,-0.075120240,-0.072292045,-0.073751144
49.960002899,-0.067710891,-0.075120240,-0.072267674,-0.073739469
49.976226807,-0.068149552,-0.075120240,-0.072249137,-0.073729903
49.992465973,-0.068573877,-0.075120240,-0.072235972,-0.073722243
50.008899689,-0.068803929,-0.075120240,-0.072228022,-0.073716432
50.025821686,-0.068543278,-0.075120240,-0.072225355,-0.073712468
50.042724609,-0.068299800,-0.075120240,-0.072228119,-0.073710524
50.059612274,-0.068081483,-0.075120240,-0.072236106,-0.073710553
50.076133728,-0.068234138,-0.075120240,-0.072248772,-0.073712453
50.092578888,-0.068460077,-0.075120240,-0.072265916,-0.073716119
50.109069824,-0.068635136,-0.075120240,-0.072287440,-0.073721513
50.125797272,-0.068568408,-0.075120240,-0.072313443,-0.073728696
50.142757416,-0.068275064,-0.075120240,-0.072343782,-0.073737651
50.159843445,-0.067851670,-0.075120240,-0.072378106,-0.073748291
50.176696777,-0.067669675,-0.075120240,-0.072415330,-0.073760293
50.193225861,-0.067816079,-0.075120240,-0.072454765,-0.073773421
50.209281921,-0.068441391,-0.075120240,-0.072495557,-0.073787361
50.225402832,-0.068997078,-0.075120240,-0.072538666,-0.073802479
50.241729736,-0.069340967,-0.075120240,-0.072584227,-0.073818818
50.258655548,-0.069079690,-0.075120240,-0.072633140,-0.073836729
50.275669098,-0.068735078,-0.075120240,-0.072683647,-0.073855653
