angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
84.179740906,-0.023606552,-0.021603795,-0.021950278,-0.023704473
84.213905334,-0.022748210,-0.021603795,-0.022089634,-0.023716915
84.247947693,-0.022027917,-0.021603795,-0.022229251,-0.023736916
84.281570435,-0.021745194,-0.021603795,-0.022364795,-0.023764625
84.314735413,-0.021919837,-0.021603795,-0.022493310,-0.023800049
84.347686768,-0.022299409,-0.021603795,-0.022613324,-0.023843419
84.381095886,-0.022193912,-0.021603795,-0.022724982,-0.023895759
84.415031433,-0.021548545,-0.021603795,-0.022826139,-0.023957532
84.449386597,-0.020500952,-0.021603795,-0.022914354,-0.024028622
84.483299255,-0.019918155,-0.021603795,-0.022986371,-0.024106864
84.516799927,-0.019753926,-0.021603795,-0.023042209,-0.024191517
84.549926758,-0.019966116,-0.021603795,-0.023082364,-0.024281766
84.583099365,-0.020133389,-0.021603795,-0.023107868,-0.024377886
84.616668701,-0.019892599,-0.021603795,-0.023119383,-0.024480172
84.650550842,-0.019317850,-0.021603795,-0.023117565,-0.024587486
84.684707642,-0.018475901,-0.021603795,-0.023103453,-0.024698678
84.718643188,-0.017877785,-0.021603795,-0.023078993,-0.024810970
84.752052307,-0.017821934,-0.021603795,-0.023046609,-0.024922088
84.785034180,-0.018183628,-0.021603795,-0.023008484,-0.025031123
84.818092346,-0.018450825,-0.021603795,-0.022966087,-0.025138639
84.851547241,-0.018318687,-0.021603795,-0.022920933,-0.025244396
84.885482788,-0.017699093,-0.021603795,-0.022874799,-0.025347367
84.919677734,-0.016818337,-0.021603795,-0.022829972,-0.025445595
84.953491211,-0.016338851,-0.021603795,-0.022789057,-0.025536180
84.986808777,-0.016377281,-0.021603795,-0.022753563,-0.025618147
85.019592285,-0.016966188,-0.021603795,-0.022724498,-0.025690945
85.052322388,-0.017590478,-0.021603795,-0.022702172,-0.025755195
85.085632324,-0.017606361,-0.021603795,-0.022687096,-0.025811404
85.119354248,-0.017196845,-0.021603795,-0.022680063,-0.025858460
85.153320312,-0.016546873,-0.021603795,-0.022681542,-0.025895586
85.187034607,-0.016154481,-0.021603795,-0.022691429,-0.025922136
85.220207214,-0.016326346,-0.021603795,-0.022708930,-0.025938332
85.252662659,-0.017226895,-0.021603795,-0.022733033,-0.025944836
85.284980774,-0.018249637,-0.021603795,-0.022763174,-0.025942506
85.317756653,-0.018805217,-0.021603795,-0.022799116,-0.025931630
85.350929260,-0.018958965,-0.021603795,-0.022840034,-0.025912521
85.384696960,-0.018517518,-0.021603795,-0.022885155,-0.025885507
85.418479919,-0.018075375,-0.021603795,-0.022932634,-0.025851732
85.451736450,-0.018172093,-0.021603795,-0.022980336,-0.025812903
85.484306335,-0.018950088,-0.021603795,-0.023026858,-0.025770511
85.516380310,-0.020220537,-0.021603795,-0.023071297,-0.025725551
85.548629761,-0.021296751,-0.021603795,-0.023113590,-0.025678167
85.581672668,-0.021566667,-0.021603795,-0.023153394,-0.025628474
85.615402222,-0.021159343,-0.021603795,-0.023189265,-0.025577676
85.649017334,-0.020862110,-0.021603795,-0.023219343,-0.025528174
85.682197571,-0.021018293,-0.021603795,-0.023242574,-0.025481470
85.714767456,-0.021805817,-0.021603795,-0.023258548,-0.025438715
85.746994019,-0.022933010,-0.021603795,-0.023267090,-0.025400300
85.779434204,-0.023822986,-0.021603795,-0.023267936,-0.025366303
85.812301636,-0.024292365,-0.021603795,-0.023260538,-0.025337320
85.845764160,-0.024172882,-0.021603795,-0.023244187,-0.025314104
85.879463196,-0.023816267,-0.021603795,-0.023218632,-0.025297608
85.913032532,-0.023611959,-0.021603795,-0.023184150,-0.025288396
85.945991516,-0.024015695,-0.021603795,-0.023141570,-0.025286570
85.978370667,-0.025004001,-0.021603795,-0.023091637,-0.025291774
86.010971069,-0.025740435,-0.021603795,-0.023033563,-0.025303937
86.043960571,-0.026083829,-0.021603795,-0.022967316,-0.025323085
86.077537537,-0.025834380,-0.021603795,-0.022892874,-0.025349259
86.111206055,-0.025505556,-0.021603795,-0.022811901,-0.025381785
86.144851685,-0.025218984,-0.021603795,-0.022725653,-0.025419891
86.178375244,-0.025060855,-0.021603795,-0.022635534,-0.025462706
86.211410522,-0.025401650,-0.021603795,-0.022543874,-0.025508817
86.243988037,-0.026188228,-0.021603795,-0.022452071,-0.025557235
86.276885986,-0.026638111,-0.022319464,-0.022359297,-0.025608215
86.310585022,-0.026280966,-0.022319464,-0.022265885,-0.025661591
86.344924927,-0.025300093,-0.022319464,-0.022174276,-0.025716146
86.379028320,-0.024553271,-0.022319464,-0.022088777,-0.025769416
86.412521362,-0.024413403,-0.022319464,-0.022012085,-0.025819831
86.445503235,-0.024785483,-0.022319464,-0.021945462,-0.025866698
86.478637695,-0.024989953,-0.022319464,-0.021889314,-0.025910158
86.512062073,-0.024896143,-0.022319464,-0.021845430,-0.025949512
86.545845032,-0.024433877,-0.022319464,-0.021815863,-0.025983993
86.579788208,-0.023825686,-0.022319464,-0.021802757,-0.026012626
86.613822937,-0.023131248,-0.022319464,-0.021807831,-0.026034795
86.647598267,-0.022703977,-0.022319464,-0.021832079,-0.026049936
86.681022644,-0.022622015,-0.022319464,-0.021875765,-0.026057953
86.714302063,-0.022674866,-0.022319464,-0.021939237,-0.026058953
86.747680664,-0.022614287,-0.022319464,-0.022023145,-0.026053011
86.781463623,-0.022151574,-0.022319464,-0.022128467,-0.026040087
86.815338135,-0.021597050,-0.022319464,-0.022254024,-0.026020456
86.849067688,-0.021205215,-0.022319464,-0.022397835,-0.025994742
86.882766724,-0.020846296,-0.022319464,-0.022558719,-0.025963433
86.916152954,-0.020777820,-0.022319464,-0.022733182,-0.025927557
86.949523926,-0.020718554,-0.022319464,-0.022920325,-0.025887581
86.982910156,-0.020630376,-0.022319464,-0.023117699,-0.025844274
87.016593933,-0.020234747,-0.022319464,-0.023324240,-0.025798088
87.050483704,-0.019648420,-0.022319464,-0.023536213,-0.025750054
87.084510803,-0.018950677,-0.022319464,-0.023749847,-0.025701160
87.118247986,-0.018545283,-0.022319464,-0.023958892,-0.025653012
87.151481628,-0.018643506,-0.022319464,-0.024158571,-0.025606811
87.184555054,-0.018906394,-0.022319464,-0.024347883,-0.025562868
87.217819214,-0.018965082,-0.022319464,-0.024525493,-0.025521528
87.251480103,-0.018615607,-0.022319464,-0.024689097,-0.025483377
87.285423279,-0.017997665,-0.022319464,-0.024834774,-0.025449321
87.319183350,-0.017564820,-0.022319464,-0.024957851,-0.025420424
87.352684021,-0.017396482,-0.022319464,-0.025056519,-0.025397137
87.385871887,-0.017542347,-0.022319464,-0.025129613,-0.025379691
87.418708801,-0.018024826,-0.022319464,-0.025176793,-0.025368154
87.451629639,-0.018426340,-0.022319464,-0.025198527,-0.025362406
87.484893799,-0.018482940,-0.022319464,-0.025194492,-0.025362484
87.518424988,-0.018269200,-0.022319464,-0.025164627,-0.025368407
87.552024841,-0.017994396,-0.022319464,-0.025109816,-0.025379967
87.585723877,-0.017650185,-0.022319464,-0.025031529,-0.025396820
87.618934631,-0.017790444,-0.022319464,-0.024933673,-0.025418118
87.651741028,-0.018309223,-0.022319464,-0.024819285,-0.025443178
87.684112549,-0.019266505,-0.022319464,-0.024691891,-0.025471218
87.716621399,-0.020075517,-0.022319464,-0.024552315,-0.025502026
87.749588013,-0.020411095,-0.022319464,-0.024402153,-0.025535285
87.783081055,-0.020232579,-0.022319464,-0.024244059,-0.025570370
87.816772461,-0.019856531,-0.022319464,-0.024083082,-0.025606163
87.850273132,-0.019664278,-0.022319464,-0.023924679,-0.025641456
87.883201599,-0.020047996,-0.022319464,-0.023773942,-0.025675062
87.915565491,-0.020993374,-0.022319464,-0.023633558,-0.025706382
87.947807312,-0.022059349,-0.022319464,-0.023504041,-0.025735278
87.980461121,-0.022737885,-0.022319464,-0.023385793,-0.025761619
88.013473511,-0.023069590,-0.022319464,-0.023281585,-0.025784757
88.047058105,-0.022826534,-0.022319464,-0.023193195,-0.025804237
88.080558777,-0.022676554,-0.022319464,-0.023124136,-0.025819262
88.113967896,-0.022603162,-0.022319464,-0.023075115,-0.025829649
88.146949768,-0.022947060,-0.022319464,-0.023046538,-0.025835285
88.179649353,-0.023588043,-0.022319464,-0.023037557,-0.025836378
88.212318420,-0.024252009,-0.022319464,-0.023047347,-0.025833128
88.244873047,-0.025027178,-0.022319464,-0.023074809,-0.025825821
88.277824402,-0.025403425,-0.022319464,-0.023119364,-0.025814651
88.311180115,-0.025381168,-0.022319464,-0.023179945,-0.025799962
88.344902039,-0.024988517,-0.022319464,-0.023255035,-0.025782244
88.378463745,-0.024766063,-0.022319464,-0.023341298,-0.025762454
88.411682129,-0.024895016,-0.022319464,-0.023435652,-0.025741514
88.444541931,-0.025387229,-0.022319464,-0.023535304,-0.025720257
88.477386475,-0.025895694,-0.022319464,-0.023638789,-0.025699345
88.510482788,-0.026150638,-0.022319464,-0.023744561,-0.025679456
88.544006348,-0.025957400,-0.022319464,-0.023850784,-0.025661441
88.577781677,-0.025506619,-0.022319464,-0.023954537,-0.025646400
88.611404419,-0.025195248,-0.022319464,-0.024052367,-0.025635410
88.644897461,-0.025008760,-0.022319464,-0.024142485,-0.025629293
88.678405762,-0.024826324,-0.022319464,-0.024223618,-0.025628757
88.711647034,-0.024923423,-0.022319464,-0.024293892,-0.025634445
88.745010376,-0.024885830,-0.022319464,-0.024353173,-0.025647003
88.778327942,-0.024882078,-0.022319464,-0.024400324,-0.025666852
88.812179565,-0.024343144,-0.022319464,-0.024435472,-0.025694899
88.845893860,-0.023926657,-0.022319464,-0.024457667,-0.025730964
88.879570007,-0.023547731,-0.022319464,-0.024467204,-0.025775217
88.912933350,-0.023519481,-0.022319464,-0.024464723,-0.025827082
88.946151733,-0.023654886,-0.022319464,-0.024451189,-0.025886524
88.979675293,-0.023471417,-0.022319464,-0.024427317,-0.025954051
89.013397217,-0.023082202,-0.022319464,-0.024394125,-0.026029129
89.047157288,-0.022643045,-0.022319464,-0.024353087,-0.026110884
89.080947876,-0.022166105,-0.022319464,-0.024305742,-0.026198542
89.114410400,-0.022021251,-0.022319464,-0.024254251,-0.026290268
89.147811890,-0.021945175,-0.022319464,-0.024199937,-0.026385752
89.181114197,-0.021967104,-0.022319464,-0.024144616,-0.026483813
89.214561462,-0.021869926,-0.023106124,-0.024089441,-0.026584135
89.248161316,-0.021609023,-0.023106124,-0.024036139,-0.026685577
89.282135010,-0.020968104,-0.023106124,-0.023986008,-0.026787622
89.316055298,-0.020393185,-0.023106124,-0.023941260,-0.026887756
89.349761963,-0.020027569,-0.023106124,-0.023903452,-0.026984341
89.383117676,-0.020012416,-0.023106124,-0.023873784,-0.027075911
89.416076660,-0.020424426,-0.023106124,-0.023853041,-0.027161432
89.449295044,-0.020577049,-0.023106124,-0.023841605,-0.027241657
89.482803345,-0.020413561,-0.023106124,-0.023840349,-0.027315635
89.516647339,-0.019913726,-0.023106124,-0.023850046,-0.027382430
89.550743103,-0.019148771,-0.023106124,-0.023871250,-0.027440982
89.584686279,-0.018517377,-0.023106124,-0.023903783,-0.027489992
89.618118286,-0.018420110,-0.023106124,-0.023946751,-0.027528793
89.650856018,-0.019041497,-0.023106124,-0.023998939,-0.027557468
89.683525085,-0.019738976,-0.023106124,-0.024060421,-0.027576793
89.716522217,-0.020093093,-0.023106124,-0.024131306,-0.027586961
89.750274658,-0.019688576,-0.023106124,-0.024211936,-0.027587868
89.784393311,-0.018899405,-0.023106124,-0.024300579,-0.027579408
89.818237305,-0.018390397,-0.023106124,-0.024394184,-0.027562233
89.851631165,-0.018347157,-0.023106124,-0.024490643,-0.027537389
89.884307861,-0.019031940,-0.023106124,-0.024587438,-0.027506229
89.916732788,-0.019971740,-0.023106124,-0.024684336,-0.027469426
89.949310303,-0.020749325,-0.023106124,-0.024780951,-0.027427435
89.982490540,-0.020892456,-0.023106124,-0.024876930,-0.027380485
90.016090393,-0.020603754,-0.023106124,-0.024969973,-0.027329769
90.049919128,-0.020091219,-0.023106124,-0.025057718,-0.027276600
90.083473206,-0.019853024,-0.023106124,-0.025137268,-0.027222961
90.116241455,-0.020419093,-0.023106124,-0.025206242,-0.027170796
90.148635864,-0.021383429,-0.023106124,-0.025264841,-0.027120493
90.181083679,-0.022292309,-0.023106124,-0.025312811,-0.027072310
90.213851929,-0.022873718,-0.023106124,-0.025349438,-0.027026825
90.247245789,-0.022825547,-0.023106124,-0.025373865,-0.026984656
90.280967712,-0.022430129,-0.023106124,-0.025384732,-0.026947157
90.314628601,-0.022100754,-0.023106124,-0.025381420,-0.026915545
90.347595215,-0.022488579,-0.023106124,-0.025364421,-0.026890771
90.379959106,-0.023472698,-0.023106124,-0.025334682,-0.026872817
90.412208557,-0.024574198,-0.023106124,-0.025292672,-0.026861468
90.444892883,-0.025225809,-0.023106124,-0.025238067,-0.026856769
90.478195190,-0.025235038,-0.023106124,-0.025170904,-0.026859017
90.511802673,-0.024929581,-0.023106124,-0.025092524,-0.026868343
90.545578003,-0.024488898,-0.023106124,-0.025004376,-0.026884573
90.578865051,-0.024543954,-0.023106124,-0.024909843,-0.026906846
90.611732483,-0.025039060,-0.023106124,-0.024810657,-0.026934447
90.644218445,-0.025934607,-0.024719402,-0.024708603,-0.026966542
90.676986694,-0.026528625,-0.024719402,-0.024603419,-0.027003055
90.710327148,-0.026520446,-0.024719402,-0.024495833,-0.027043642
90.744056702,-0.026121685,-0.024719402,-0.024388481,-0.027087282
90.777938843,-0.025563274,-0.024719402,-0.024284072,-0.027132720
90.811378479,-0.025446519,-0.024719402,-0.024186302,-0.027178094
90.844474792,-0.025702944,-0.024719402,-0.024096496,-0.027222499
90.877441406,-0.026092770,-0.024719402,-0.024015494,-0.027265256
90.910453796,-0.026409883,-0.024719402,-0.023944385,-0.027305627
90.943809509,-0.026393581,-0.024719402,-0.023884136,-0.027343016
90.977478027,-0.026048956,-0.024719402,-0.023836359,-0.027376354
91.011589050,-0.025244720,-0.024719402,-0.023802441,-0.027404793
91.045478821,-0.024677005,-0.024719402,-0.023784164,-0.027426990
91.078872681,-0.024630414,-0.024719402,-0.023781851,-0.027442338
91.111778259,-0.025077775,-0.024719402,-0.023795359,-0.027450655
91.144554138,-0.025658106,-0.024719402,-0.023824651,-0.027451903
91.177970886,-0.025580924,-0.024719402,-0.023870964,-0.027445704
91.211975098,-0.024889193,-0.024719402,-0.023935050,-0.027431596
91.246208191,-0.023954460,-0.024719402,-0.024016589,-0.027409503
91.280273438,-0.023207061,-0.024719402,-0.024114303,-0.027379887
91.313926697,-0.022870783,-0.024719402,-0.024226371,-0.027343489
91.346931458,-0.023192488,-0.024719402,-0.024350543,-0.027301358
91.379623413,-0.023839414,-0.024719402,-0.024486627,-0.027253918
91.412559509,-0.024226934,-0.024719402,-0.024635799,-0.027201006
91.446037292,-0.024062086,-0.024719402,-0.024798699,-0.027142758
91.480377197,-0.023024423,-0.024719402,-0.024976108,-0.027079171
91.514999390,-0.021717824,-0.024719402,-0.025163911,-0.027012156
91.548995972,-0.021055868,-0.024719402,-0.025355317,-0.026944540
91.582099915,-0.021299867,-0.024719402,-0.025546540,-0.026877912
91.614822388,-0.021917719,-0.024719402,-0.025738422,-0.026812255
91.647895813,-0.022179009,-0.024719402,-0.025933327,-0.026747035
91.681297302,-0.022110479,-0.024719402,-0.026129106,-0.026683202
91.715324402,-0.021412680,-0.024719402,-0.026325306,-0.026621206
91.749542236,-0.020510962,-0.024719402,-0.026516870,-0.026562769
91.783691406,-0.019698564,-0.024719402,-0.026699994,-0.026509138
91.817245483,-0.019495202,-0.024719402,-0.026869792,-0.026461648
91.850082397,-0.020008007,-0.024719402,-0.027024174,-0.026420673
91.882759094,-0.020675423,-0.024719402,-0.027164208,-0.026385652
91.915824890,-0.020943468,-0.024719402,-0.027290229,-0.026356345
91.949569702,-0.020521773,-0.024719402,-0.027400836,-0.026332915
91.983436584,-0.019985886,-0.024719402,-0.027491879,-0.026316032
92.017288208,-0.019461891,-0.024719402,-0.027561558,-0.026305659
92.050765991,-0.019318560,-0.024719402,-0.027608430,-0.026301563
92.083740234,-0.019704334,-0.024719402,-0.027632447,-0.026303196
92.116333008,-0.020455025,-0.024719402,-0.027634293,-0.026309896
92.148849487,-0.021255044,-0.024719402,-0.027614467,-0.026321113
92.182090759,-0.021317026,-0.024719402,-0.027572230,-0.026336655
92.216194153,-0.020506648,-0.024719402,-0.027506717,-0.026356185
92.250259399,-0.019744750,-0.024719402,-0.027420120,-0.026378488
92.283561707,-0.019759996,-0.024719402,-0.027316717,-0.026402213
92.315864563,-0.020784453,-0.024719402,-0.027200691,-0.026426306
92.348136902,-0.021839220,-0.024719402,-0.027071487,-0.026450668
92.380676270,-0.022621863,-0.024719402,-0.026930248,-0.026474817
92.413909912,-0.022702770,-0.024719402,-0.026777493,-0.026498333
92.447662354,-0.022259006,-0.024719402,-0.026616607,-0.026520308
92.481636047,-0.021612417,-0.024719402,-0.026452392,-0.026539845
92.515274048,-0.021304751,-0.024719402,-0.026290875,-0.026556034
92.547973633,-0.021944094,-0.024719402,-0.026138196,-0.026568336
92.579879761,-0.023383584,-0.024719402,-0.025996121,-0.026576741
92.611892700,-0.024707057,-0.024719402,-0.025863197,-0.026581390
92.644844055,-0.025068680,-0.024719402,-0.025738992,-0.026582086
92.678695679,-0.024542756,-0.024719402,-0.025627043,-0.026578469
92.712852478,-0.023712717,-0.024719402,-0.025532335,-0.026570495
92.746604919,-0.023286898,-0.024719402,-0.025458310,-0.026558565
92.779617310,-0.023634497,-0.024719402,-0.025405828,-0.026543386
92.812255859,-0.024359129,-0.024719402,-0.025373679,-0.026525395
92.844367981,-0.025599297,-0.024719402,-0.025361191,-0.026505329
92.876777649,-0.026535003,-0.024719402,-0.025367241,-0.026483295
92.909980774,-0.026658366,-0.024719402,-0.025391798,-0.026459565
92.944091797,-0.025857814,-0.024719402,-0.025434714,-0.026434774
92.978439331,-0.024840545,-0.024719402,-0.025493726,-0.026410330
93.012092590,-0.024534795,-0.024719402,-0.025564343,-0.026387803
93.045005798,-0.024963442,-0.024719402,-0.025642794,-0.026368016
93.077209473,-0.026091190,-0.024719402,-0.025725704,-0.026351655
93.109741211,-0.026893770,-0.024719402,-0.025812658,-0.026338922
93.143028259,-0.026932154,-0.024719402,-0.025901798,-0.026330641
93.177040100,-0.026232297,-0.024719402,-0.025989722,-0.026327958
93.211395264,-0.025193134,-0.024719402,-0.026072115,-0.026331911
93.245437622,-0.024467463,-0.024719402,-0.026144307,-0.026343061
93.278800964,-0.024439309,-0.024719402,-0.026203420,-0.026361512
93.311538696,-0.025042551,-0.024719402,-0.026248332,-0.026387220
93.344108582,-0.025803769,-0.024719402,-0.026278611,-0.026420508
93.377265930,-0.025983222,-0.024719402,-0.026293725,-0.026462408
93.411056519,-0.025515525,-0.024719402,-0.026292374,-0.026513411
93.445388794,-0.024501357,-0.024885850,-0.026273880,-0.026573673
93.479347229,-0.023845771,-0.024885850,-0.026239427,-0.026641307
93.512969971,-0.023552118,-0.024885850,-0.026190763,-0.026715677
93.546012878,-0.023840191,-0.024885850,-0.026130766,-0.026795421
93.578865051,-0.024335140,-0.024885850,-0.026061367,-0.026880546
93.611877441,-0.024653364,-0.024885850,-0.025984459,-0.026971189
93.645530701,-0.024328133,-0.024885850,-0.025901709,-0.027067954
93.679603577,-0.023569837,-0.024885850,-0.025816767,-0.027169406
93.713676453,-0.022824524,-0.024885850,-0.025734238,-0.027273245
93.747245789,-0.022581344,-0.024885850,-0.025658775,-0.027376710
93.780227661,-0.022923727,-0.024885850,-0.025593426,-0.027478445
93.812995911,-0.023473959,-0.024885850,-0.025540054,-0.027578468
93.846130371,-0.023673521,-0.024885850,-0.025500424,-0.027677473
93.879981995,-0.023164943,-0.024885850,-0.025477167,-0.027775280
93.914443970,-0.022045586,-0.024885850,-0.025473323,-0.027870312
93.948646545,-0.021178884,-0.024885850,-0.025490649,-0.027959004
93.982414246,-0.020757053,-0.024885850,-0.025529146,-0.028040193
94.015380859,-0.021132348,-0.024885850,-0.025587309,-0.028112577
94.048072815,-0.021775827,-0.024885850,-0.025664546,-0.028177010
94.080894470,-0.022281434,-0.024885850,-0.025760589,-0.028233835
94.114456177,-0.022045251,-0.024885850,-0.025876243,-0.028283427
94.148681641,-0.021150492,-0.024885850,-0.026010070,-0.028324893
94.183021545,-0.020140752,-0.024885850,-0.026157502,-0.028357133
94.216987610,-0.019494522,-0.024885850,-0.026313066,-0.028379884
94.250061035,-0.019771641,-0.024885850,-0.026470410,-0.028393526
94.282493591,-0.020694196,-0.024885850,-0.026626932,-0.028399087
94.315032959,-0.021510705,-0.024885850,-0.026782842,-0.028397365
94.347961426,-0.021931581,-0.024885850,-0.026935978,-0.028388761
94.381706238,-0.021527957,-0.024885850,-0.027084561,-0.028373543
94.415893555,-0.020672496,-0.024885850,-0.027222885,-0.028352389
94.449836731,-0.020070262,-0.024885850,-0.027344910,-0.028326662
94.483055115,-0.020190604,-0.024885850,-0.027446834,-0.028297979
94.515495300,-0.021087738,-0.024885850,-0.027527517,-0.028267583
94.547737122,-0.022188121,-0.024885850,-0.027587621,-0.028236059
94.580429077,-0.022840099,-0.024885850,-0.027626947,-0.028203757
94.613883972,-0.022715881,-0.024885850,-0.027643885,-0.028171426
94.647827148,-0.022117384,-0.024885850,-0.027636837,-0.028140452
94.681640625,-0.021646790,-0.024885850,-0.027605783,-0.028112451
94.714836121,-0.021802664,-0.024885850,-0.027552748,-0.028088696
94.747436523,-0.022563364,-0.024885850,-0.027480192,-0.028069772
94.779800415,-0.023553463,-0.024885850,-0.027389532,-0.028055998
94.812400818,-0.024303442,-0.024885850,-0.027281385,-0.028047755
94.845382690,-0.024682011,-0.024885850,-0.027156843,-0.028045654
94.878921509,-0.024488226,-0.025285034,-0.027017064,-0.028050328
94.912841797,-0.023902630,-0.025285034,-0.026864935,-0.028062278
94.946434021,-0.023643238,-0.025285034,-0.026706340,-0.028081350
94.979125977,-0.024290033,-0.025285034,-0.026546953,-0.028106773
95.011306763,-0.025449468,-0.025285034,-0.026387716,-0.028138204
95.043609619,-0.026501326,-0.025285034,-0.026227631,-0.028175833
95.076652527,-0.026806567,-0.025285034,-0.026066003,-0.028220171
95.110298157,-0.026514336,-0.025285034,-0.025905602,-0.028270783
95.144363403,-0.025795320,-0.025285034,-0.025749512,-0.028326901
95.178253174,-0.025254745,-0.025285034,-0.025602270,-0.028386714
95.211471558,-0.025393894,-0.025285034,-0.025467116,-0.028448295
95.243934631,-0.026293421,-0.025285034,-0.025344901,-0.028510353
95.276176453,-0.027407056,-0.025285034,-0.025234014,-0.028572900
95.309082031,-0.027846914,-0.025285034,-0.025132179,-0.028636685
95.342880249,-0.027383627,-0.025285034,-0.025040030,-0.028701071
95.377235413,-0.026348582,-0.025285034,-0.024959624,-0.028764224
95.411575317,-0.025325274,-0.025285034,-0.024892751,-0.028823938
95.445045471,-0.025192620,-0.025285034,-0.024840649,-0.028877847
95.477798462,-0.025769861,-0.025285034,-0.024802048,-0.028925600
95.510231018,-0.026671583,-0.025285034,-0.024775863,-0.028967269
95.543037415,-0.027214838,-0.025285034,-0.024761368,-0.029003017
95.576416016,-0.027185369,-0.025285034,-0.024758909,-0.029032215
95.610488892,-0.026445011,-0.025285034,-0.024769019,-0.029054066
95.644714355,-0.025537059,-0.025285034,-0.024791859,-0.029067537
95.678588867,-0.024972375,-0.025285034,-0.024826758,-0.029072270
95.711883545,-0.025002558,-0.025285034,-0.024872895,-0.029068543
95.744689941,-0.025541011,-0.025285034,-0.024929605,-0.029056804
95.777549744,-0.026011620,-0.025285034,-0.024997469,-0.029037250
95.810859680,-0.026022922,-0.025285034,-0.025077183,-0.029009795
95.844680786,-0.025520453,-0.025285034,-0.025169093,-0.028974576
95.878890991,-0.024615280,-0.025285034,-0.025272857,-0.028932033
95.912803650,-0.023988739,-0.025285034,-0.025385790,-0.028883766
95.946166992,-0.023924774,-0.025285034,-0.025505930,-0.028831173
95.979133606,-0.024293644,-0.025285034,-0.025632609,-0.028775148
96.012145996,-0.024612706,-0.025285034,-0.025766354,-0.028715845
96.045402527,-0.024703510,-0.025285034,-0.025906803,-0.028653895
96.079086304,-0.024369076,-0.025285034,-0.026053507,-0.028589910
96.113105774,-0.023683488,-0.025285034,-0.026204513,-0.028525054
96.146987915,-0.023135994,-0.025285034,-0.026355961,-0.028461291
96.180595398,-0.022869170,-0.025285034,-0.026505170,-0.028399877
96.213706970,-0.023080934,-0.025285034,-0.026649216,-0.028342044
96.246711731,-0.023399917,-0.025285034,-0.026787816,-0.028287886
96.279899597,-0.023548674,-0.025285034,-0.026920199,-0.028237686
96.313774109,-0.022993922,-0.025285034,-0.027045857,-0.028191518
96.348045349,-0.022047900,-0.025239863,-0.027161075,-0.028150635
96.382057190,-0.021351503,-0.025239863,-0.027261594,-0.028116297
96.415351868,-0.021390965,-0.025239863,-0.027344778,-0.028089039
96.448196411,-0.021895774,-0.025239863,-0.027410619,-0.028068490
96.480850220,-0.022600828,-0.025239863,-0.027458869,-0.028054340
96.513885498,-0.022905068,-0.025239863,-0.027489191,-0.028046332
96.547370911,-0.022753276,-0.025239863,-0.027500285,-0.028044492
96.581565857,-0.021891246,-0.025239863,-0.027490824,-0.028048811
96.615684509,-0.021088395,-0.025239863,-0.027460389,-0.028058890
96.649314880,-0.020747788,-0.025239863,-0.027410299,-0.028073916
96.682067871,-0.021308217,-0.025239863,-0.027343042,-0.028092818
96.714424133,-0.022282327,-0.025239863,-0.027259640,-0.028114945
96.746978760,-0.023042541,-0.025239863,-0.027160151,-0.028140010
96.780242920,-0.023086410,-0.025239863,-0.027043933,-0.028167747
96.814102173,-0.022530861,-0.025239863,-0.026912566,-0.028197385
96.848121643,-0.021813806,-0.025239863,-0.026769536,-0.028227685
96.881675720,-0.021577721,-0.025239863,-0.026620133,-0.028257314
96.914558411,-0.022032771,-0.025239863,-0.026468253,-0.028285298
96.946952820,-0.022985924,-0.025239863,-0.026315741,-0.028311215
96.979454041,-0.023841230,-0.025239863,-0.026162308,-0.028334901
97.012458801,-0.024174934,-0.025239863,-0.026008559,-0.028356059
97.046340942,-0.023614760,-0.025239863,-0.025855474,-0.028374240
97.080291748,-0.022983698,-0.025239863,-0.025709460,-0.028388452
97.114021301,-0.022553165,-0.025239863,-0.025574036,-0.028398279
97.146896362,-0.022992086,-0.025239863,-0.025453355,-0.028403616
97.179122925,-0.024107382,-0.025239863,-0.025347594,-0.028404724
97.211227417,-0.025360206,-0.025239863,-0.025256019,-0.028401835
97.243766785,-0.026167158,-0.025239863,-0.025178362,-0.028395029
97.277244568,-0.026027350,-0.025239863,-0.025115423,-0.028384248
97.311363220,-0.025242684,-0.025239863,-0.025069602,-0.028369773
97.345611572,-0.024317654,-0.025239863,-0.025042646,-0.028352248
97.379150391,-0.024111694,-0.025239863,-0.025034744,-0.028332852
97.411804199,-0.024813524,-0.025239863,-0.025044363,-0.028312527
97.444061279,-0.025916411,-0.025239863,-0.025070187,-0.028291769
97.476379395,-0.026943751,-0.025239863,-0.025111455,-0.028271053
97.509452820,-0.027186392,-0.025239863,-0.025168695,-0.028250724
97.543342590,-0.026585467,-0.025239863,-0.025241747,-0.028231746
97.577636719,-0.025587251,-0.025239863,-0.025328871,-0.028215360
97.611564636,-0.024974454,-0.025239863,-0.025426339,-0.028202845
97.644599915,-0.025261432,-0.025239863,-0.025530174,-0.028195024
97.677070618,-0.026114557,-0.025239863,-0.025638938,-0.028192248
97.709495544,-0.027026158,-0.025239863,-0.025752353,-0.028194997
97.742607117,-0.027242765,-0.025259826,-0.025871070,-0.028204070
97.776397705,-0.026760854,-0.025259826,-0.025993187,-0.028220376
