angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
113.035316467,-0.064021975,-0.062289551,-0.062985018,-0.061125334
113.056144714,-0.063536607,-0.062289551,-0.063017599,-0.061176289
113.077491760,-0.062550500,-0.062289551,-0.063050993,-0.061230514
113.098625183,-0.061791323,-0.062289551,-0.063083947,-0.061285973
113.118934631,-0.061846260,-0.062289551,-0.063115507,-0.061340772
113.138793945,-0.062354308,-0.062289551,-0.063146181,-0.061395511
113.158332825,-0.063173525,-0.062289551,-0.063176118,-0.061450306
113.178253174,-0.063605994,-0.062289551,-0.063206293,-0.061506867
113.198997498,-0.063207291,-0.062289551,-0.063237302,-0.061566293
113.220291138,-0.062272497,-0.062289551,-0.063268580,-0.061627530
113.241622925,-0.061315313,-0.062289551,-0.063299239,-0.061688833
113.261947632,-0.061352901,-0.062289551,-0.063327715,-0.061746925
113.281341553,-0.062311035,-0.062289551,-0.063354127,-0.061801784
113.300666809,-0.063332990,-0.062289551,-0.063379623,-0.061855696
113.320465088,-0.063883446,-0.062289551,-0.063404776,-0.061909847
113.341232300,-0.063455500,-0.062289551,-0.063429974,-0.061965257
113.362617493,-0.062428072,-0.062289551,-0.063454539,-0.062020503
113.383979797,-0.061437234,-0.062289551,-0.063477509,-0.062073559
113.404609680,-0.061177507,-0.062289551,-0.063498072,-0.062122490
113.424278259,-0.061885525,-0.062289551,-0.063516065,-0.062166817
113.443565369,-0.062968619,-0.062289551,-0.063532121,-0.062207870
113.463142395,-0.063753515,-0.062289551,-0.063546605,-0.062246915
113.483520508,-0.063739218,-0.062771067,-0.063559704,-0.062284525
113.504852295,-0.062773652,-0.062771067,-0.063571066,-0.062320407
113.526168823,-0.061827566,-0.062771067,-0.063579924,-0.062352493
113.547050476,-0.061323445,-0.062771067,-0.063586079,-0.062380113
113.566986084,-0.061758511,-0.062771067,-0.063589521,-0.062402811
113.586425781,-0.062679537,-0.062771067,-0.063590497,-0.062421408
113.606018066,-0.063443653,-0.062771067,-0.063589022,-0.062436517
113.626182556,-0.063630894,-0.062771067,-0.063584939,-0.062448207
113.647102356,-0.063076280,-0.062771067,-0.063577868,-0.062456138
113.668266296,-0.062286820,-0.062771067,-0.063567720,-0.062459774
113.688835144,-0.062110480,-0.062771067,-0.063554995,-0.062459078
113.708808899,-0.062532216,-0.062771067,-0.063539930,-0.062454432
113.728149414,-0.063575640,-0.062771067,-0.063522860,-0.062446252
113.747932434,-0.064157948,-0.062771067,-0.063502863,-0.062434163
113.768325806,-0.064138517,-0.062771067,-0.063479662,-0.062417861
113.789474487,-0.063362040,-0.062771067,-0.063452892,-0.062396932
113.810821533,-0.062395014,-0.062771067,-0.063423254,-0.062371816
113.831649780,-0.061949275,-0.062771067,-0.063391894,-0.062343579
113.851623535,-0.062363826,-0.062771067,-0.063359685,-0.062313206
113.871055603,-0.063309304,-0.062771067,-0.063326560,-0.062280737
113.890480042,-0.064267270,-0.062771067,-0.063291796,-0.062245559
113.910812378,-0.064309061,-0.062771067,-0.063253835,-0.062206022
113.931793213,-0.063703015,-0.062771067,-0.063213244,-0.062162556
113.953224182,-0.062659338,-0.062771067,-0.063170508,-0.062115606
113.974082947,-0.062190592,-0.062771067,-0.063127965,-0.062067717
113.994087219,-0.062576316,-0.062771067,-0.063086540,-0.062020008
114.013694763,-0.063335203,-0.062771067,-0.063045599,-0.061971806
114.033393860,-0.063993499,-0.062771067,-0.063004360,-0.061922152
114.053649902,-0.064086549,-0.062771067,-0.062962137,-0.061870135
114.074691772,-0.063408427,-0.062771067,-0.062918738,-0.061815280
114.096000671,-0.062466081,-0.062771067,-0.062875569,-0.061759230
114.117065430,-0.061774466,-0.062771067,-0.062834017,-0.061703622
114.137084961,-0.062137235,-0.062771067,-0.062795788,-0.061650861
114.156455994,-0.063131571,-0.062771067,-0.062760256,-0.061600126
114.175773621,-0.064179853,-0.062771067,-0.062726401,-0.061550066
114.195747375,-0.064564548,-0.062771067,-0.062693343,-0.061499078
114.216850281,-0.063812256,-0.062771067,-0.062660776,-0.061446350
114.238433838,-0.062588878,-0.062771067,-0.062630199,-0.061393853
114.259796143,-0.061592951,-0.062771067,-0.062602878,-0.061343577
114.280288696,-0.061473560,-0.062771067,-0.062579617,-0.061297156
114.299743652,-0.062375396,-0.062771067,-0.062560327,-0.061254866
114.319046021,-0.063427493,-0.062771067,-0.062543996,-0.061214808
114.338684082,-0.064147063,-0.062771067,-0.062530354,-0.061176114
114.359298706,-0.063880406,-0.062771067,-0.062519304,-0.061137855
114.380668640,-0.062867336,-0.062771067,-0.062511437,-0.061100878
114.402000427,-0.061899740,-0.062771067,-0.062507235,-0.061066799
114.422592163,-0.061677694,-0.062771067,-0.062506668,-0.061036687
114.442329407,-0.062312674,-0.062771067,-0.062509261,-0.061010435
114.461776733,-0.063229114,-0.062771067,-0.062514797,-0.060987096
114.481674194,-0.063683875,-0.062771067,-0.062523425,-0.060965851
114.502235413,-0.063488461,-0.062771067,-0.062535368,-0.060946669
114.523559570,-0.062529743,-0.062771067,-0.062550820,-0.060929742
114.544906616,-0.061556790,-0.062771067,-0.062569290,-0.060915794
114.565567017,-0.061278105,-0.062771067,-0.062589765,-0.060905065
114.585365295,-0.061864208,-0.062771067,-0.062611610,-0.060897283
114.604621887,-0.062985905,-0.062771067,-0.062634692,-0.060891952
114.624206543,-0.063773185,-0.062771067,-0.062659860,-0.060888726
114.644660950,-0.063700780,-0.062771067,-0.062687680,-0.060887605
114.665885925,-0.062862650,-0.062771067,-0.062717915,-0.060888708
114.687339783,-0.061795749,-0.062771067,-0.062749527,-0.060891990
114.708137512,-0.061393313,-0.062771067,-0.062780887,-0.060897086
114.728141785,-0.061774995,-0.062771067,-0.062811390,-0.060903601
114.747680664,-0.062622689,-0.062771067,-0.062841281,-0.060911339
114.767448425,-0.063232787,-0.062771067,-0.062871255,-0.060920350
114.787918091,-0.063137777,-0.062771067,-0.062901743,-0.060930770
114.809013367,-0.062425829,-0.062771067,-0.062932305,-0.060942467
114.830291748,-0.061537188,-0.062771067,-0.062961832,-0.060955018
114.850921631,-0.061292045,-0.062771067,-0.062988952,-0.060967702
114.870765686,-0.061819244,-0.062771067,-0.063013352,-0.060980186
114.890220642,-0.062735938,-0.062771067,-0.063035458,-0.060992531
114.909828186,-0.063492738,-0.062771067,-0.063055687,-0.061004914
114.930244446,-0.063443184,-0.062771067,-0.063074321,-0.061017554
114.951423645,-0.062634431,-0.062771067,-0.063090838,-0.061030220
114.972877502,-0.061563797,-0.062771067,-0.063104421,-0.061042387
114.993759155,-0.061064955,-0.062771067,-0.063114427,-0.061053425
115.013603210,-0.061609004,-0.062771067,-0.063120835,-0.061063021
115.032829285,-0.062752657,-0.062771067,-0.063124076,-0.061071392
115.052146912,-0.063796818,-0.062771067,-0.063124306,-0.061078764
115.072425842,-0.063877881,-0.062771067,-0.063121215,-0.061085291
115.093666077,-0.062996633,-0.062771067,-0.063114300,-0.061090689
115.115264893,-0.061752323,-0.062771067,-0.063103348,-0.061094590
115.136344910,-0.061038114,-0.062771067,-0.063088916,-0.061096784
115.156318665,-0.061434761,-0.062771067,-0.063071825,-0.061097346
115.175605774,-0.062515587,-0.062771067,-0.063052267,-0.061096475
115.194885254,-0.063593313,-0.062771067,-0.063029774,-0.061094195
115.214721680,-0.064113386,-0.062771067,-0.063003674,-0.061090406
115.235549927,-0.063632563,-0.062771067,-0.062973194,-0.061084848
115.256958008,-0.062586829,-0.062771067,-0.062938720,-0.061077513
115.277992249,-0.061919272,-0.062771067,-0.062901989,-0.061068766
115.298065186,-0.062218610,-0.062771067,-0.062864512,-0.061059069
115.317337036,-0.063313760,-0.062771067,-0.062826477,-0.061048597
115.336578369,-0.064430960,-0.062771067,-0.062786706,-0.061037082
115.356521606,-0.064845748,-0.062771067,-0.062743850,-0.061024170
115.377555847,-0.064160444,-0.062771067,-0.062697127,-0.061009586
115.399261475,-0.062821835,-0.062771067,-0.062647559,-0.060993642
115.420684814,-0.061766334,-0.062771067,-0.062597632,-0.060977198
115.441215515,-0.061614472,-0.062771067,-0.062549211,-0.060960971
115.460655212,-0.062544540,-0.062771067,-0.062503129,-0.060945332
115.479621887,-0.063952491,-0.062771067,-0.062458210,-0.060929973
115.498977661,-0.064952917,-0.062771067,-0.062412679,-0.060914330
115.519378662,-0.064921550,-0.062771067,-0.062365334,-0.060898080
115.540908813,-0.063765690,-0.062771067,-0.062316366,-0.060881354
115.562492371,-0.062569320,-0.062771067,-0.062268749,-0.060865298
115.583244324,-0.062198903,-0.062771067,-0.062224634,-0.060850687
115.603057861,-0.062766731,-0.062771067,-0.062184401,-0.060837727
115.622398376,-0.063802376,-0.062771067,-0.062147103,-0.060826123
115.642158508,-0.064407364,-0.062771067,-0.062111281,-0.060815535
115.662734985,-0.064193636,-0.062771067,-0.062076624,-0.060805984
115.684127808,-0.063169234,-0.062771067,-0.062043831,-0.060797885
115.705718994,-0.061957847,-0.062771067,-0.062014285,-0.060791746
115.726547241,-0.061508942,-0.062771067,-0.061989412,-0.060787927
115.746406555,-0.062028743,-0.062771067,-0.061969206,-0.060786344
115.765579224,-0.063239999,-0.062771067,-0.061953101,-0.060786817
115.785041809,-0.064152844,-0.062771067,-0.061940286,-0.060789406
115.805397034,-0.064157471,-0.062771067,-0.061930850,-0.060794462
115.826805115,-0.063110568,-0.062771067,-0.061925378,-0.060802449
115.848487854,-0.061791718,-0.062771067,-0.061924614,-0.060813423
115.869445801,-0.061193060,-0.062771067,-0.061928462,-0.060826793
115.889511108,-0.061490513,-0.062771067,-0.061936490,-0.060842205
115.908889771,-0.062472917,-0.062771067,-0.061948188,-0.060859486
115.928352356,-0.063369140,-0.062771067,-0.061963871,-0.060879227
115.948616028,-0.063468903,-0.062771067,-0.061984330,-0.060902271
115.969657898,-0.062789448,-0.062771067,-0.062010001,-0.060928885
115.991096497,-0.061709166,-0.062771067,-0.062040642,-0.060958698
116.011924744,-0.061247475,-0.062771067,-0.062074676,-0.060990218
116.031867981,-0.061666913,-0.062771067,-0.062111005,-0.061022639
116.051200867,-0.062683649,-0.062771067,-0.062149603,-0.061056085
116.070655823,-0.063584030,-0.062771067,-0.062191639,-0.061091613
116.091003418,-0.063585222,-0.062771067,-0.062238842,-0.061130676
116.112236023,-0.062708408,-0.062771067,-0.062291380,-0.061173342
116.133911133,-0.061399192,-0.062771067,-0.062348232,-0.061218724
116.155090332,-0.060586367,-0.063234784,-0.062406588,-0.061264627
116.175025940,-0.061025504,-0.063234784,-0.062463827,-0.061309118
116.194175720,-0.062251989,-0.063234784,-0.062520608,-0.061352801
116.213233948,-0.063558735,-0.063234784,-0.062578663,-0.061397046
116.233093262,-0.064064063,-0.063234784,-0.062640458,-0.061443772
116.254135132,-0.063378058,-0.063234784,-0.062707193,-0.061493833
116.275733948,-0.062150344,-0.063234784,-0.062776610,-0.061545514
116.297126770,-0.061128743,-0.063234784,-0.062845893,-0.061596781
116.317535400,-0.061095022,-0.063234784,-0.062912159,-0.061645545
116.337020874,-0.061974987,-0.063234784,-0.062975265,-0.061691765
116.356292725,-0.063071229,-0.063234784,-0.063037276,-0.061736997
116.376037598,-0.063701808,-0.063234784,-0.063100107,-0.061782695
116.396659851,-0.063454017,-0.063234784,-0.063164599,-0.061829459
116.417961121,-0.062540613,-0.063234784,-0.063229784,-0.061876640
116.439155579,-0.061737921,-0.063234784,-0.063292772,-0.061922181
116.459686279,-0.061597086,-0.063234784,-0.063351780,-0.061964843
116.479255676,-0.062414438,-0.063234784,-0.063405916,-0.062004045
116.498428345,-0.063628219,-0.063234784,-0.063456714,-0.062040910
116.517951965,-0.064479709,-0.063234784,-0.063505985,-0.062076807
116.538482666,-0.064318627,-0.063234784,-0.063554920,-0.062112689
116.559982300,-0.063203149,-0.063234784,-0.063602760,-0.062148094
116.581390381,-0.062174451,-0.063234784,-0.063646749,-0.062181070
116.601966858,-0.061985660,-0.063234784,-0.063685454,-0.062210590
116.621528625,-0.062803671,-0.063234784,-0.063718781,-0.062236596
116.640563965,-0.064154103,-0.063234784,-0.063747928,-0.062259994
116.660087585,-0.065015033,-0.063234784,-0.063774392,-0.062282041
116.680450439,-0.065038711,-0.063234784,-0.063798189,-0.062302954
116.701652527,-0.064215571,-0.063234784,-0.063818842,-0.062322509
116.723007202,-0.063237019,-0.063234784,-0.063835315,-0.062339973
116.743690491,-0.062935859,-0.063234784,-0.063847147,-0.062354829
116.763511658,-0.063497737,-0.063234784,-0.063854709,-0.062367268
116.782730103,-0.064658038,-0.063234784,-0.063858554,-0.062377743
116.802238464,-0.065521009,-0.063234784,-0.063859031,-0.062386900
116.822570801,-0.065557688,-0.063234784,-0.063855864,-0.062394947
116.843658447,-0.064850003,-0.063234784,-0.063848823,-0.062401891
116.865112305,-0.063770287,-0.063234784,-0.063837871,-0.062407639
116.885940552,-0.063321181,-0.063234784,-0.063823760,-0.062412184
116.905853271,-0.063784607,-0.063234784,-0.063807227,-0.062415730
116.925209045,-0.064805143,-0.063234784,-0.063788459,-0.062418610
116.944580078,-0.065801397,-0.063234784,-0.063767239,-0.062421110
116.964942932,-0.065807603,-0.063234784,-0.063742466,-0.062423535
116.986167908,-0.064952649,-0.063234784,-0.063714214,-0.062426053
117.007804871,-0.063688032,-0.063234784,-0.063683167,-0.062428854
117.028930664,-0.062937930,-0.063234784,-0.063651003,-0.062432092
117.048950195,-0.063294925,-0.063234784,-0.063618995,-0.062435798
117.068382263,-0.064235754,-0.063234784,-0.063586868,-0.062440217
117.087791443,-0.065189272,-0.063234784,-0.063553959,-0.062445622
117.108039856,-0.065312333,-0.063234784,-0.063518994,-0.062452476
117.129249573,-0.064468853,-0.063234784,-0.063482016,-0.062461227
117.150680542,-0.063416287,-0.063234784,-0.063444600,-0.062471893
117.171707153,-0.062770925,-0.063234784,-0.063408226,-0.062484354
117.191787720,-0.063073672,-0.063234784,-0.063374065,-0.062498260
117.211311340,-0.063916072,-0.063234784,-0.063341640,-0.062513776
117.231025696,-0.064578556,-0.063234784,-0.063310005,-0.062531613
117.251350403,-0.064630084,-0.063234784,-0.063278809,-0.062552333
117.272529602,-0.063821830,-0.063234784,-0.063248158,-0.062576637
117.294090271,-0.062644407,-0.063234784,-0.063219219,-0.062604249
117.315277100,-0.061838128,-0.063234784,-0.063193277,-0.062634312
117.335533142,-0.061967511,-0.063234784,-0.063171104,-0.062665813
117.354896545,-0.062976167,-0.063234784,-0.063152529,-0.062698446
117.374206543,-0.064032339,-0.063234784,-0.063136764,-0.062733509
117.394081116,-0.064524762,-0.063234784,-0.063123636,-0.062772162
117.414878845,-0.064095281,-0.063234784,-0.063113444,-0.062815353
117.436325073,-0.063019544,-0.063234784,-0.063106984,-0.062862806
117.457481384,-0.062244322,-0.063234784,-0.063104875,-0.062912434
117.477890015,-0.062219739,-0.063234784,-0.063106962,-0.062962815
117.497589111,-0.062887736,-0.063234784,-0.063113034,-0.063013710
117.517127991,-0.063715167,-0.063234784,-0.063123062,-0.063066222
117.537292480,-0.063910879,-0.063234784,-0.063137740,-0.063122474
117.558135986,-0.063431121,-0.063569389,-0.063157566,-0.063182510
117.579460144,-0.062477067,-0.063569389,-0.063182868,-0.063245811
117.600585938,-0.061738927,-0.063569389,-0.063213013,-0.063310169
117.620857239,-0.061839495,-0.063569389,-0.063246667,-0.063373178
117.640327454,-0.062742949,-0.063569389,-0.063283384,-0.063434653
117.659454346,-0.063971981,-0.063569389,-0.063323610,-0.063495770
117.679153442,-0.064618856,-0.063569389,-0.063369304,-0.063559219
117.699874878,-0.064242519,-0.063569389,-0.063421965,-0.063626274
117.721321106,-0.063147455,-0.063569389,-0.063481309,-0.063695684
117.742767334,-0.062061317,-0.063569389,-0.063545473,-0.063764811
117.763229370,-0.061978601,-0.063569389,-0.063610971,-0.063830182
117.782661438,-0.062914051,-0.063569389,-0.063676894,-0.063891485
117.801681519,-0.064260922,-0.063569389,-0.063744716,-0.063950479
117.821121216,-0.065186247,-0.063569389,-0.063817233,-0.064009525
117.841522217,-0.065142445,-0.063569389,-0.063896582,-0.064069889
117.862701416,-0.064318053,-0.063569389,-0.063982107,-0.064130493
117.884017944,-0.063369907,-0.063569389,-0.064071119,-0.064189069
117.904624939,-0.063137345,-0.063569389,-0.064159691,-0.064243175
117.924240112,-0.063887902,-0.063569389,-0.064245835,-0.064292073
117.943344116,-0.065151267,-0.063569389,-0.064331122,-0.064337045
117.962783813,-0.066067144,-0.063569389,-0.064419083,-0.064379990
117.983207703,-0.066005476,-0.063569389,-0.064512327,-0.064421818
118.004463196,-0.065113544,-0.063569389,-0.064609781,-0.064461559
118.025817871,-0.064137712,-0.063569389,-0.064707592,-0.064497374
118.046394348,-0.063947283,-0.063569389,-0.064801238,-0.064527832
118.066055298,-0.064668812,-0.063569389,-0.064889789,-0.064553097
118.085281372,-0.065807737,-0.063569389,-0.064975113,-0.064574093
118.104820251,-0.066631280,-0.063569389,-0.065060049,-0.064591572
118.125106812,-0.066695988,-0.063569389,-0.065145902,-0.064605519
118.146179199,-0.065977417,-0.063569389,-0.065232143,-0.064615443
118.167602539,-0.064924031,-0.063569389,-0.065316141,-0.064620718
118.188362122,-0.064546272,-0.063569389,-0.065393582,-0.064621218
118.208168030,-0.065117829,-0.063569389,-0.065463357,-0.064617440
118.227333069,-0.066328600,-0.063569389,-0.065526687,-0.064609893
118.246681213,-0.067360729,-0.063569389,-0.065586142,-0.064598441
118.266830444,-0.067578718,-0.063569389,-0.065642871,-0.064582497
118.287818909,-0.066966571,-0.063569389,-0.065696031,-0.064561643
118.309265137,-0.065901168,-0.063569389,-0.065743759,-0.064535983
118.330047607,-0.065507904,-0.063569389,-0.065783307,-0.064507075
118.350021362,-0.065921575,-0.063569389,-0.065814853,-0.064475730
118.369323730,-0.067003891,-0.063569389,-0.065839186,-0.064442284
118.388778687,-0.067916267,-0.063569389,-0.065857418,-0.064405590
118.409164429,-0.067902349,-0.063569389,-0.065869644,-0.064364128
118.430389404,-0.067037307,-0.063569389,-0.065874822,-0.064317979
118.451934814,-0.065856591,-0.063569389,-0.065872177,-0.064268239
118.472976685,-0.065201081,-0.063569389,-0.065861948,-0.064217120
118.493041992,-0.065513887,-0.063569389,-0.065845273,-0.064166360
118.512489319,-0.066432558,-0.063569389,-0.065822743,-0.064115494
118.531982422,-0.067308500,-0.063569389,-0.065794051,-0.064063102
118.552200317,-0.067443304,-0.063569389,-0.065758049,-0.064007536
118.573242188,-0.066763498,-0.063569389,-0.065714136,-0.063948646
118.594787598,-0.065579809,-0.063569389,-0.065662749,-0.063887633
118.616058350,-0.064679146,-0.063569389,-0.065606035,-0.063826934
118.636543274,-0.064567514,-0.063569389,-0.065546244,-0.063768342
118.656326294,-0.065140747,-0.063569389,-0.065484174,-0.063711911
118.676033020,-0.065775059,-0.063569389,-0.065418556,-0.063656114
118.696273804,-0.065875821,-0.063569389,-0.065347657,-0.063599385
118.717300415,-0.065192536,-0.063569389,-0.065270968,-0.063541465
118.738716125,-0.064132608,-0.063569389,-0.065190189,-0.063483685
118.759857178,-0.063355178,-0.063569389,-0.065108493,-0.063428126
118.780189514,-0.063396461,-0.063569389,-0.065028831,-0.063376352
118.799774170,-0.064177416,-0.063569389,-0.064951591,-0.063328139
118.819183350,-0.065124571,-0.063569389,-0.064875081,-0.063282125
118.839202881,-0.065449744,-0.063569389,-0.064796872,-0.063236706
118.860160828,-0.064839385,-0.063569389,-0.064716309,-0.063191466
118.881843567,-0.063516527,-0.063569389,-0.064635016,-0.063147277
118.903320312,-0.062407333,-0.063569389,-0.064557277,-0.063106298
118.923866272,-0.062223956,-0.063569389,-0.064486116,-0.063069761
118.943473816,-0.062976241,-0.063565321,-0.064421587,-0.063037381
118.962806702,-0.063997336,-0.063565321,-0.064361557,-0.063007846
118.982635498,-0.064530030,-0.063565321,-0.064304255,-0.062980115
119.003379822,-0.064149119,-0.063565321,-0.064249113,-0.062953770
119.024551392,-0.063348107,-0.063565321,-0.064198464,-0.062929787
119.045608521,-0.062676676,-0.063565321,-0.064153917,-0.062908739
119.065956116,-0.062721901,-0.063565321,-0.064116687,-0.062891021
119.085594177,-0.063469842,-0.063565321,-0.064086355,-0.062876292
119.105003357,-0.064438932,-0.063565321,-0.064061828,-0.062863931
119.124801636,-0.065007210,-0.063565321,-0.064042494,-0.062853478
119.145454407,-0.064722352,-0.063565321,-0.064028367,-0.062844776
119.166885376,-0.063669145,-0.063565321,-0.064020254,-0.062838003
119.188140869,-0.062802613,-0.063565321,-0.064018585,-0.062833361
119.208610535,-0.062733434,-0.063565321,-0.064022779,-0.062830672
119.228172302,-0.063565761,-0.063565321,-0.064031847,-0.062829576
119.247390747,-0.064731658,-0.063565321,-0.064045347,-0.062829755
119.266967773,-0.065530166,-0.063565321,-0.064063445,-0.062831059
119.287300110,-0.065567717,-0.063565321,-0.064086489,-0.062833399
119.308456421,-0.064791709,-0.063565321,-0.064114586,-0.062836736
119.329658508,-0.063965760,-0.063565321,-0.064146429,-0.062840782
119.350189209,-0.063812591,-0.063565321,-0.064180203,-0.062845126
119.369941711,-0.064442277,-0.063565321,-0.064214878,-0.062849529
119.389221191,-0.065539174,-0.063565321,-0.064250298,-0.062853888
119.408775330,-0.066346288,-0.063565321,-0.064287260,-0.062858172
119.429237366,-0.066236973,-0.063565321,-0.064326495,-0.062862344
119.450416565,-0.065414704,-0.063565321,-0.064367056,-0.062866144
119.471694946,-0.064517029,-0.063565321,-0.064407006,-0.062869221
119.492218018,-0.064378940,-0.063565321,-0.064444229,-0.062871337
119.511909485,-0.065065071,-0.063565321,-0.064478099,-0.062872432
119.531234741,-0.066105239,-0.063565321,-0.064509131,-0.062872499
119.550689697,-0.067002937,-0.063565321,-0.064537637,-0.062871426
119.570960999,-0.067077056,-0.063565321,-0.064563975,-0.062869027
119.592010498,-0.066378362,-0.063565321,-0.064587191,-0.062865004
119.613349915,-0.065400869,-0.063565321,-0.064605959,-0.062859289
119.634010315,-0.065117419,-0.063565321,-0.064619139,-0.062852092
119.653770447,-0.065726444,-0.063565321,-0.064626820,-0.062843628
119.673049927,-0.066807814,-0.063565321,-0.064629488,-0.062833883
119.692497253,-0.067713507,-0.063565321,-0.064627104,-0.062822506
119.712692261,-0.067870475,-0.063565321,-0.064619146,-0.062809087
119.733818054,-0.067105301,-0.063565321,-0.064604715,-0.062793314
119.755203247,-0.066096149,-0.063565321,-0.064583741,-0.062775560
119.776153564,-0.065524146,-0.063565321,-0.064557008,-0.062756516
119.796211243,-0.065861031,-0.063565321,-0.064525828,-0.062736794
119.815711975,-0.066737667,-0.063565321,-0.064490385,-0.062716298
119.835166931,-0.067645341,-0.063565321,-0.064450249,-0.062694676
119.855224609,-0.067948475,-0.063565321,-0.064404108,-0.062671229
119.876197815,-0.067332134,-0.063565321,-0.064351030,-0.062645584
119.897491455,-0.066409931,-0.063565321,-0.064292572,-0.062618539
119.918479919,-0.065798551,-0.063565321,-0.064230964,-0.062591061
119.938774109,-0.065884016,-0.063565321,-0.064168081,-0.062563837
119.958457947,-0.066579640,-0.063565321,-0.064104535,-0.062537022
119.978187561,-0.067217797,-0.063565321,-0.064038858,-0.062509894
119.998405457,-0.067372218,-0.063565321,-0.063970014,-0.062481992
120.019393921,-0.066750646,-0.063565321,-0.063897558,-0.062453106
120.041030884,-0.065493822,-0.063565321,-0.063822486,-0.062423617
120.062446594,-0.064471699,-0.063565321,-0.063748620,-0.062394954
120.083000183,-0.064321265,-0.063565321,-0.063678801,-0.062368136
120.102607727,-0.065103143,-0.063565321,-0.063613810,-0.062343363
120.122047424,-0.066049337,-0.063565321,-0.063551486,-0.062319752
120.142105103,-0.066352829,-0.063565321,-0.063489944,-0.062296536
120.163116455,-0.065703861,-0.063565321,-0.063429058,-0.062273640
120.184692383,-0.064504512,-0.063565321,-0.063371040,-0.062251844
120.205917358,-0.063659951,-0.063565321,-0.063318990,-0.062232263
120.226348877,-0.063614696,-0.063565321,-0.063274130,-0.062215339
120.246208191,-0.064129882,-0.063565321,-0.063235827,-0.062200792
120.265884399,-0.064822219,-0.063565321,-0.063203394,-0.062188350
120.286132812,-0.064924084,-0.063565321,-0.063176118,-0.062177721
120.307167053,-0.064236879,-0.063565321,-0.063154593,-0.062169094
120.328842163,-0.062921122,-0.063537814,-0.063139901,-0.062162869
120.350357056,-0.061777320,-0.063537814,-0.063133031,-0.062159449
120.370788574,-0.061721619,-0.063537814,-0.063133754,-0.062158786
120.390457153,-0.062427361,-0.063537814,-0.063141100,-0.062160552
120.409843445,-0.063396871,-0.063537814,-0.063154705,-0.062164620
120.429733276,-0.063846685,-0.063537814,-0.063175179,-0.062171191
120.450477600,-0.063440941,-0.063537814,-0.063203380,-0.062180601
120.471885681,-0.062386926,-0.063537814,-0.063239619,-0.062193017
120.493415833,-0.061216567,-0.063537814,-0.063283004,-0.062208205
120.514091492,-0.060903657,-0.063537814,-0.063330904,-0.062225267
120.533821106,-0.061541446,-0.063537814,-0.063382000,-0.062243730
120.553207397,-0.062520035,-0.063537814,-0.063436866,-0.062263843
120.572776794,-0.063301422,-0.063537814,-0.063496567,-0.062286027
120.593322754,-0.063099794,-0.063537814,-0.063563533,-0.062311247
120.614585876,-0.062204484,-0.063537814,-0.063636743,-0.062339246
120.635887146,-0.061287079,-0.063537814,-0.063713551,-0.062369075
120.656364441,-0.061195545,-0.063537814,-0.063790068,-0.062399253
120.675888062,-0.062047634,-0.063537814,-0.063864887,-0.062429260
120.695205688,-0.063102275,-0.063537814,-0.063940160,-0.062459927
120.714767456,-0.063897043,-0.063537814,-0.064017139,-0.062491849
120.735038757,-0.063965999,-0.063537814,-0.064097188,-0.062525645
120.756149292,-0.063216843,-0.063537814,-0.064180143,-0.062561423
120.777366638,-0.062364817,-0.063537814,-0.064262509,-0.062597759
120.797966003,-0.062144395,-0.063537814,-0.064340942,-0.062633209
120.817581177,-0.062909216,-0.063537814,-0.064413629,-0.062666908
120.836631775,-0.064236276,-0.063537814,-0.064481959,-0.062699445
120.855964661,-0.065281890,-0.063537814,-0.064548559,-0.062732078
120.876113892,-0.065506630,-0.063537814,-0.064614616,-0.062765531
120.897224426,-0.064768173,-0.063537814,-0.064679690,-0.062799767
120.918609619,-0.063783653,-0.063537814,-0.064740926,-0.062833443
120.939468384,-0.063332804,-0.063537814,-0.064795628,-0.062865101
120.959381104,-0.063816853,-0.063537814,-0.064842984,-0.062894113
120.978553772,-0.065031230,-0.063537814,-0.064883798,-0.062920779
120.997833252,-0.066136427,-0.063537814,-0.064919956,-0.062946253
121.017723083,-0.066618271,-0.063537814,-0.064951986,-0.062971041
121.038536072,-0.066175245,-0.063537814,-0.064979583,-0.062995225
121.059982300,-0.065116607,-0.063537814,-0.065001614,-0.063018210
121.080947876,-0.064544410,-0.063537814,-0.065016843,-0.063038707
121.100967407,-0.064925194,-0.063537814,-0.065025561,-0.063056402
121.120208740,-0.066080272,-0.063537814,-0.065028645,-0.063071683
121.139373779,-0.067290597,-0.063537814,-0.065026611,-0.063085191
121.159278870,-0.067747638,-0.063537814,-0.065019250,-0.063097432
121.179939270,-0.067452230,-0.063537814,-0.065006122,-0.063108221
121.201293945,-0.066470057,-0.063537814,-0.064986870,-0.063117377
121.222465515,-0.065684512,-0.063537814,-0.064962395,-0.063124523
121.242820740,-0.065720327,-0.063537814,-0.064934164,-0.063129663
121.262359619,-0.066561639,-0.063537814,-0.064902902,-0.063133091
121.281494141,-0.067803837,-0.063537814,-0.064868696,-0.063135102
121.301231384,-0.068435207,-0.063537814,-0.064829953,-0.063135900
121.321952820,-0.068076149,-0.063537814,-0.064786009,-0.063135497
121.343307495,-0.067110643,-0.063537814,-0.064737536,-0.063133895
