angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
72.473922729,-0.072594903,-0.072409801,-0.068781950,-0.068388365
72.483245850,-0.072549313,-0.072409801,-0.068748355,-0.068378560
72.492454529,-0.072600611,-0.072409801,-0.068715572,-0.068369515
72.501686096,-0.072626472,-0.072409801,-0.068683080,-0.068361066
72.511199951,-0.072365634,-0.072409801,-0.068650022,-0.068353012
72.520652771,-0.072166882,-0.072409801,-0.068617597,-0.068345658
72.529769897,-0.072304331,-0.072409801,-0.068586737,-0.068339176
72.538589478,-0.072743177,-0.072409801,-0.068557300,-0.068333477
72.547554016,-0.073041126,-0.072409801,-0.068527788,-0.068328246
72.556793213,-0.073056251,-0.072409801,-0.068497792,-0.068323433
72.566085815,-0.073026583,-0.072409801,-0.068468094,-0.068319187
72.575294495,-0.073088430,-0.072409801,-0.068439171,-0.068315573
72.584571838,-0.073076300,-0.072409801,-0.068410501,-0.068312488
72.594009399,-0.072906330,-0.072409801,-0.068381846,-0.068309948
72.603385925,-0.072799921,-0.072409801,-0.068353891,-0.068307981
72.612426758,-0.073034041,-0.072409801,-0.068327457,-0.068306610
72.621421814,-0.073306590,-0.072409801,-0.068301663,-0.068305761
72.630722046,-0.073262587,-0.072409801,-0.068275511,-0.068305381
72.640304565,-0.072938405,-0.072409801,-0.068249136,-0.068305522
72.649803162,-0.072700381,-0.072409801,-0.068223581,-0.068306185
72.659011841,-0.072764918,-0.072409801,-0.068199381,-0.068307303
72.668220520,-0.072829247,-0.072409801,-0.068175763,-0.068308875
72.677520752,-0.072803259,-0.072409801,-0.068152472,-0.068310909
72.686843872,-0.072760954,-0.072409801,-0.068129718,-0.068313368
72.696022034,-0.072854422,-0.072409801,-0.068107933,-0.068316214
72.705230713,-0.072925732,-0.072409801,-0.068086632,-0.068319440
72.714714050,-0.072723463,-0.072409801,-0.068065368,-0.068323165
72.724166870,-0.072544180,-0.072409801,-0.068044804,-0.068327248
72.733306885,-0.072683446,-0.072409801,-0.068025522,-0.068331525
72.742225647,-0.073049799,-0.072409801,-0.068007305,-0.068336003
72.751266479,-0.073275477,-0.072409801,-0.067989461,-0.068340838
72.760612488,-0.073191971,-0.072409801,-0.067971610,-0.068346106
72.770004272,-0.073071562,-0.072409801,-0.067954347,-0.068351671
72.779212952,-0.073129199,-0.072409801,-0.067938067,-0.068357378
72.788459778,-0.073148735,-0.072409801,-0.067922354,-0.068363324
72.797843933,-0.073036052,-0.072409801,-0.067907073,-0.068369582
72.807205200,-0.072945297,-0.072409801,-0.067892499,-0.068376012
72.816268921,-0.073162802,-0.072409801,-0.067878991,-0.068382375
72.825317383,-0.073387288,-0.072409801,-0.067866147,-0.068388879
72.834747314,-0.073218450,-0.072409801,-0.067853436,-0.068395786
72.844459534,-0.072767034,-0.072409801,-0.067841023,-0.068403006
72.854042053,-0.072445564,-0.072409801,-0.067829460,-0.068410218
72.863288879,-0.072456434,-0.072409801,-0.067818969,-0.068417236
72.872406006,-0.072598830,-0.072409801,-0.067809239,-0.068424203
72.881645203,-0.072612360,-0.072409801,-0.067800045,-0.068431288
72.890899658,-0.072614498,-0.072409801,-0.067791425,-0.068438374
72.900001526,-0.072762594,-0.072409801,-0.067783587,-0.068445340
72.909156799,-0.072851114,-0.072409801,-0.067776293,-0.068452306
72.918617249,-0.072650261,-0.072409801,-0.067769371,-0.068459444
72.928169250,-0.072351255,-0.072409801,-0.067763023,-0.068466567
72.937454224,-0.072324589,-0.072409801,-0.067757487,-0.068473406
72.946472168,-0.072562426,-0.072409801,-0.067752674,-0.068479948
72.955574036,-0.072714411,-0.072409801,-0.067748375,-0.068486422
72.964912415,-0.072621524,-0.072409801,-0.067744538,-0.068492919
72.974273682,-0.072506957,-0.072409801,-0.067741252,-0.068499267
72.983451843,-0.072576985,-0.072409801,-0.067738578,-0.068505302
72.992637634,-0.072637029,-0.072409801,-0.067736432,-0.068511166
73.002059937,-0.072456032,-0.072409801,-0.067734770,-0.068516962
73.011543274,-0.072218604,-0.072409801,-0.067733631,-0.068522558
73.020805359,-0.072205588,-0.072409801,-0.067733042,-0.068527788
73.029991150,-0.072268091,-0.072409801,-0.067732915,-0.068532720
73.039352417,-0.072152764,-0.072409801,-0.067733273,-0.068537481
73.048934937,-0.071818031,-0.072409801,-0.067734115,-0.068542056
73.058372498,-0.071634501,-0.072409801,-0.067735389,-0.068546250
73.067489624,-0.071776994,-0.072409801,-0.067737043,-0.068550013
73.076629639,-0.071887441,-0.072409801,-0.067739114,-0.068553485
73.086013794,-0.071756631,-0.072409801,-0.067741610,-0.068556711
73.095489502,-0.071535893,-0.072409801,-0.067744523,-0.068559632
73.104759216,-0.071512498,-0.072409801,-0.067747742,-0.068562135
73.113868713,-0.071650490,-0.072409801,-0.067751221,-0.068564259
73.123123169,-0.071645372,-0.072409801,-0.067755073,-0.068566069
73.132408142,-0.071607426,-0.072409801,-0.067759208,-0.068567514
73.141456604,-0.071813799,-0.072409801,-0.067763552,-0.068568580
73.150352478,-0.072169296,-0.072409801,-0.067768030,-0.068569265
73.159423828,-0.072355755,-0.072409801,-0.067772828,-0.068569608
73.168907166,-0.072130084,-0.072409801,-0.067778073,-0.068569578
73.178398132,-0.071904346,-0.072409801,-0.067783535,-0.068569154
73.187599182,-0.071975440,-0.072409801,-0.067789011,-0.068568356
73.196617126,-0.072217882,-0.072409801,-0.067794532,-0.068567201
73.205795288,-0.072292842,-0.072409801,-0.067800283,-0.068565637
73.215080261,-0.072252445,-0.072409801,-0.067806229,-0.068563685
73.224205017,-0.072379015,-0.072409801,-0.067812145,-0.068561375
73.233306885,-0.072531529,-0.072409801,-0.067818157,-0.068558708
73.242614746,-0.072471082,-0.072409801,-0.067824341,-0.068555601
73.252113342,-0.072216779,-0.072409801,-0.067830719,-0.068552040
73.261466980,-0.072121873,-0.072409801,-0.067837000,-0.068548135
73.270484924,-0.072364561,-0.072409801,-0.067843050,-0.068544015
73.279556274,-0.072545804,-0.072409801,-0.067849144,-0.068539537
73.288917542,-0.072438389,-0.072409801,-0.067855380,-0.068534538
73.298423767,-0.072197691,-0.072409801,-0.067861646,-0.068529099
73.307746887,-0.072137631,-0.072409801,-0.067867734,-0.068523422
73.316864014,-0.072285332,-0.072409801,-0.067873597,-0.068517536
73.326126099,-0.072293498,-0.072409801,-0.067879438,-0.068511218
73.335456848,-0.072221130,-0.072409801,-0.067885190,-0.068504542
73.344604492,-0.072326690,-0.072409801,-0.067890719,-0.068497688
73.353607178,-0.072575517,-0.072409801,-0.067895986,-0.068490669
73.362731934,-0.072698325,-0.072409801,-0.067901172,-0.068483278
73.372261047,-0.072413258,-0.072409801,-0.067906387,-0.068475269
73.381752014,-0.072169513,-0.072409801,-0.067911372,-0.068467014
73.390960693,-0.072223730,-0.072409801,-0.067915983,-0.068458736
73.400009155,-0.072428249,-0.072409801,-0.067920305,-0.068450399
73.409240723,-0.072446302,-0.072409801,-0.067924477,-0.068441652
73.418731689,-0.072219990,-0.072409801,-0.067928508,-0.068432458
73.428077698,-0.072138920,-0.072409801,-0.067932203,-0.068423189
73.437316895,-0.072165154,-0.072409801,-0.067935601,-0.068413854
73.446746826,-0.071999758,-0.072409801,-0.067938760,-0.068404153
73.456298828,-0.071710952,-0.072409801,-0.067941673,-0.068394177
73.465705872,-0.071566790,-0.072409801,-0.067944236,-0.068384208
73.474746704,-0.071790114,-0.072409801,-0.067946374,-0.068374500
73.483779907,-0.072008975,-0.072409801,-0.067948245,-0.068364717
73.493133545,-0.071911201,-0.072409801,-0.067949869,-0.068354502
73.502655029,-0.071656257,-0.072409801,-0.067951187,-0.068344034
73.512039185,-0.071534812,-0.072409801,-0.067952149,-0.068333663
73.521194458,-0.071645051,-0.072409801,-0.067952774,-0.068323515
73.530502319,-0.071609981,-0.072409801,-0.067953080,-0.068313174
73.539863586,-0.071511120,-0.072409801,-0.067953028,-0.068302780
73.548973083,-0.071680136,-0.072409801,-0.067952693,-0.068292677
73.557876587,-0.072048210,-0.072409801,-0.067952052,-0.068282843
73.566925049,-0.072268799,-0.072409801,-0.067951098,-0.068272896
73.576408386,-0.072046004,-0.072409801,-0.067949764,-0.068262540
73.585975647,-0.071740583,-0.072409801,-0.067948088,-0.068252191
73.595199585,-0.071779154,-0.072409801,-0.067946181,-0.068242319
73.604232788,-0.072002448,-0.072409801,-0.067943975,-0.068232760
73.613456726,-0.072034016,-0.072409801,-0.067941479,-0.068223149
73.622917175,-0.071832597,-0.072409801,-0.067938574,-0.068213440
73.632186890,-0.071827009,-0.072409801,-0.067935459,-0.068204097
73.641311646,-0.071971394,-0.072409801,-0.067932129,-0.068195105
73.650680542,-0.071871512,-0.072409801,-0.067928419,-0.068186060
73.660301208,-0.071513765,-0.072409801,-0.067924365,-0.068177007
73.669898987,-0.071177244,-0.072409801,-0.067920022,-0.068168223
73.679107666,-0.071239121,-0.072409801,-0.067915633,-0.068160065
73.688217163,-0.071401000,-0.072409801,-0.067911096,-0.068152249
73.697540283,-0.071343809,-0.072409801,-0.067906231,-0.068144530
73.707000732,-0.071150817,-0.072409801,-0.067901082,-0.068137012
73.716339111,-0.071070097,-0.072409801,-0.067895822,-0.068129897
73.725448608,-0.071218565,-0.072409801,-0.067890517,-0.068123274
73.734802246,-0.071121611,-0.072409801,-0.067884929,-0.068116806
73.744346619,-0.070842728,-0.072409801,-0.067879073,-0.068110570
73.753646851,-0.070808917,-0.072409801,-0.067873262,-0.068104871
73.762664795,-0.071072482,-0.072409801,-0.067867503,-0.068099685
73.771575928,-0.071435049,-0.072409801,-0.067861743,-0.068094924
73.780830383,-0.071454518,-0.072409801,-0.067855678,-0.068090357
73.790245056,-0.071303546,-0.072409801,-0.067849472,-0.068086125
73.799392700,-0.071410745,-0.072409801,-0.067843400,-0.068082407
73.808471680,-0.071585678,-0.072409801,-0.067837343,-0.068079121
73.817741394,-0.071555339,-0.072409801,-0.067831159,-0.068076186
73.827262878,-0.071275860,-0.072409801,-0.067824826,-0.068073623
73.836555481,-0.071238890,-0.072409801,-0.067818679,-0.068071567
73.845497131,-0.071547821,-0.072409801,-0.067812815,-0.068069994
73.854606628,-0.071692877,-0.072409801,-0.067806907,-0.068068840
73.864028931,-0.071526177,-0.072409801,-0.067800879,-0.068068087
73.873519897,-0.071293272,-0.072409801,-0.067794926,-0.068067811
73.882690430,-0.071387216,-0.072409801,-0.067789286,-0.068067998
73.891723633,-0.071626641,-0.072409801,-0.067783862,-0.068068624
73.900993347,-0.071622021,-0.072409801,-0.067778461,-0.068069719
73.910423279,-0.071456917,-0.072409801,-0.067773134,-0.068071306
73.919624329,-0.071510538,-0.072409801,-0.067768134,-0.068073317
73.928512573,-0.071877770,-0.072409801,-0.067763500,-0.068075687
73.937538147,-0.072096519,-0.072409801,-0.067758992,-0.068078533
73.946899414,-0.071979895,-0.072409801,-0.067754567,-0.068081938
73.956184387,-0.071946971,-0.072409801,-0.067750424,-0.068085767
73.965209961,-0.072170533,-0.072409801,-0.067746647,-0.068089932
73.974090576,-0.072550058,-0.072409801,-0.067743205,-0.068094440
73.983253479,-0.072648689,-0.072409801,-0.067739919,-0.068099521
73.992553711,-0.072607264,-0.072409801,-0.067736909,-0.068105116
74.001647949,-0.072784215,-0.072409801,-0.067734271,-0.068111002
74.010627747,-0.073072501,-0.072409801,-0.067731969,-0.068117216
74.019851685,-0.073113807,-0.072409801,-0.067729943,-0.068124011
74.029388428,-0.072839692,-0.072409801,-0.067728221,-0.068131454
74.038787842,-0.072704285,-0.072409801,-0.067726895,-0.068139210
74.047843933,-0.072908178,-0.072409801,-0.067725971,-0.068147056
74.056999207,-0.073000394,-0.072409801,-0.067725427,-0.068155371
74.066452026,-0.072793476,-0.072409801,-0.067725241,-0.068164326
74.076019287,-0.072466418,-0.072409801,-0.067725480,-0.068173774
74.085304260,-0.072440751,-0.072409801,-0.067726113,-0.068183303
74.094436646,-0.072567090,-0.072409801,-0.067727126,-0.068192989
74.103858948,-0.072401628,-0.072409801,-0.067728586,-0.068203323
74.113479614,-0.072040796,-0.072409801,-0.067730524,-0.068214200
74.122886658,-0.071892440,-0.072409801,-0.067732848,-0.068225145
74.131988525,-0.072046481,-0.072409801,-0.067735486,-0.068236008
74.141143799,-0.072143301,-0.072409801,-0.067738570,-0.068247199
74.150672913,-0.071869135,-0.072409801,-0.067742184,-0.068259105
74.160102844,-0.071684405,-0.072409801,-0.067746207,-0.068271145
74.169212341,-0.071830228,-0.072409801,-0.067750491,-0.068282984
74.178138733,-0.072146975,-0.072409801,-0.067755073,-0.068294786
74.187377930,-0.072149739,-0.072409801,-0.067760229,-0.068307184
74.196830750,-0.071945570,-0.072409801,-0.067765877,-0.068320051
74.206069946,-0.071954392,-0.072409801,-0.067771822,-0.068332784
74.215065002,-0.072222613,-0.072409801,-0.067777961,-0.068345308
74.224220276,-0.072326466,-0.072409801,-0.067784563,-0.068358183
74.233634949,-0.072169818,-0.072409801,-0.067791767,-0.068371534
74.243003845,-0.072071113,-0.072409801,-0.067799293,-0.068384908
74.252021790,-0.072310224,-0.072409801,-0.067806862,-0.068397850
74.261047363,-0.072548278,-0.072409801,-0.067814760,-0.068410859
74.270401001,-0.072443739,-0.072409801,-0.067823291,-0.068424381
74.279884338,-0.072216079,-0.072409801,-0.067832276,-0.068438120
74.289077759,-0.072280943,-0.072409801,-0.067841284,-0.068451434
74.298118591,-0.072496913,-0.072409801,-0.067850411,-0.068464510
74.307373047,-0.072497092,-0.072409801,-0.067860052,-0.068477884
74.316879272,-0.072241291,-0.072409801,-0.067870215,-0.068491556
74.326248169,-0.072130077,-0.072409801,-0.067880481,-0.068504974
74.335273743,-0.072373390,-0.072409801,-0.067890592,-0.068517804
74.344413757,-0.072505020,-0.072409801,-0.067901045,-0.068530723
74.353897095,-0.072292082,-0.072409801,-0.067912094,-0.068544008
74.363380432,-0.072075807,-0.072409801,-0.067923315,-0.068557143
74.372566223,-0.072161011,-0.072409801,-0.067934364,-0.068569727
74.381576538,-0.072414517,-0.072409801,-0.067945346,-0.068581924
74.390876770,-0.072368175,-0.072409801,-0.067956783,-0.068594322
74.400382996,-0.072109573,-0.072409801,-0.067968607,-0.068606809
74.409667969,-0.072081693,-0.072409801,-0.067980230,-0.068618789
74.418632507,-0.072376460,-0.072409801,-0.067991532,-0.068630151
74.427757263,-0.072517820,-0.072409801,-0.068003088,-0.068641491
74.437240601,-0.072294712,-0.072409801,-0.068015106,-0.068653017
74.446784973,-0.072024286,-0.072409801,-0.068027243,-0.068664357
74.456008911,-0.072075821,-0.072409801,-0.068038926,-0.068675019
74.465179443,-0.072188556,-0.072409801,-0.068050534,-0.068685360
74.474624634,-0.072020121,-0.072409801,-0.068062454,-0.068695709
74.484184265,-0.071737744,-0.072409801,-0.068074435,-0.068705857
74.493400574,-0.071806706,-0.072409801,-0.068085872,-0.068715304
74.502342224,-0.072140053,-0.072409801,-0.068096906,-0.068724185
74.511466980,-0.072286583,-0.072409801,-0.068108045,-0.068732925
74.520851135,-0.072158754,-0.072409801,-0.068119332,-0.068741567
74.530227661,-0.072039783,-0.072409801,-0.068130463,-0.068749845
74.539260864,-0.072270006,-0.072409801,-0.068141013,-0.068757489
74.548286438,-0.072500810,-0.072409801,-0.068151362,-0.068764761
74.557563782,-0.072480261,-0.072409801,-0.068161808,-0.068771884
74.566841125,-0.072468899,-0.072409801,-0.068172008,-0.068778634
74.575820923,-0.072750479,-0.072409801,-0.068181664,-0.068784818
74.584663391,-0.073174283,-0.072409801,-0.068190932,-0.068790548
74.593894958,-0.073205143,-0.072409801,-0.068200335,-0.068796173
74.603462219,-0.072893366,-0.072409801,-0.068209797,-0.068801589
74.612876892,-0.072753847,-0.072409801,-0.068218797,-0.068806536
74.621887207,-0.073005959,-0.072409801,-0.068227097,-0.068810888
74.630859375,-0.073292680,-0.072409801,-0.068235070,-0.068814866
74.640174866,-0.073226430,-0.072409801,-0.068243019,-0.068818621
74.649505615,-0.073144764,-0.072409801,-0.068250626,-0.068821996
74.658576965,-0.073322356,-0.072409801,-0.068257682,-0.068824902
74.667724609,-0.073432736,-0.072409801,-0.068264462,-0.068827480
74.677299500,-0.073108010,-0.072409801,-0.068271160,-0.068829782
74.687110901,-0.072547615,-0.072409801,-0.068277612,-0.068831749
74.696525574,-0.072398692,-0.072409801,-0.068283416,-0.068833254
74.705543518,-0.072647385,-0.072409801,-0.068288594,-0.068834357
74.714653015,-0.072795816,-0.072409801,-0.068293460,-0.068835132
74.724174500,-0.072527617,-0.072409801,-0.068298139,-0.068835601
74.733810425,-0.072143786,-0.072409801,-0.068302467,-0.068835720
74.743103027,-0.072103038,-0.072409801,-0.068306245,-0.068835504
74.752342224,-0.072116606,-0.072409801,-0.068309583,-0.068834990
74.761795044,-0.071903661,-0.072409801,-0.068312638,-0.068834148
74.771263123,-0.071685605,-0.072409801,-0.068315275,-0.068833016
74.780364990,-0.071841292,-0.072409801,-0.068317458,-0.068831652
74.789237976,-0.072220773,-0.072409801,-0.068319216,-0.068830080
74.798400879,-0.072303407,-0.072409801,-0.068320692,-0.068828218
74.808021545,-0.071937837,-0.072409801,-0.068321854,-0.068826020
74.817596436,-0.071615614,-0.072409801,-0.068322636,-0.068823576
74.826797485,-0.071663111,-0.072409801,-0.068323031,-0.068821043
74.835922241,-0.071782596,-0.072409801,-0.068323128,-0.068818331
74.845268250,-0.071686484,-0.072409801,-0.068322890,-0.068815388
74.854621887,-0.071579486,-0.072409801,-0.068322338,-0.068812281
74.863708496,-0.071746558,-0.072409801,-0.068321519,-0.068809122
74.872795105,-0.071907327,-0.072409801,-0.068320416,-0.068805844
74.882286072,-0.071664736,-0.072409801,-0.068319008,-0.068802305
74.892059326,-0.071141131,-0.072409801,-0.068317294,-0.068798579
74.901535034,-0.070920259,-0.072409801,-0.068315357,-0.068794884
74.910560608,-0.071153641,-0.072409801,-0.068313345,-0.068791322
74.919570923,-0.071402356,-0.072409801,-0.068311125,-0.068787724
74.928878784,-0.071358398,-0.072409801,-0.068308696,-0.068784013
74.938262939,-0.071246415,-0.072409801,-0.068306051,-0.068780266
74.947395325,-0.071381375,-0.072409801,-0.068303369,-0.068776660
74.956443787,-0.071598068,-0.072409801,-0.068300605,-0.068773121
74.965774536,-0.071525887,-0.072409801,-0.068297669,-0.068769537
74.975227356,-0.071324989,-0.072409801,-0.068294629,-0.068766005
74.984352112,-0.071449980,-0.072409801,-0.068291657,-0.068762697
74.993217468,-0.071827203,-0.072409801,-0.068288751,-0.068759605
75.002296448,-0.071998894,-0.072959058,-0.068285786,-0.068756573
75.011795044,-0.071747243,-0.072959058,-0.068282738,-0.068753578
75.021286011,-0.071510628,-0.072959058,-0.068279743,-0.068750784
75.030441284,-0.071618646,-0.072959058,-0.068276949,-0.068748295
75.039535522,-0.071786970,-0.072959058,-0.068274274,-0.068746038
75.048919678,-0.071659744,-0.072959058,-0.068271667,-0.068743967
75.058425903,-0.071416855,-0.072959058,-0.068269208,-0.068742149
75.067710876,-0.071394458,-0.072959058,-0.068266995,-0.068740658
75.076866150,-0.071504354,-0.072959058,-0.068265051,-0.068739504
75.086288452,-0.071333975,-0.072959058,-0.068263285,-0.068738639
75.095916748,-0.070950650,-0.072959058,-0.068261795,-0.068738125
75.105224609,-0.070886478,-0.072959058,-0.068260670,-0.068737999
75.114227295,-0.071139529,-0.072959058,-0.068259910,-0.068738259
75.123275757,-0.071339190,-0.072959058,-0.068259470,-0.068738885
75.132720947,-0.071155064,-0.072959058,-0.068259433,-0.068739980
75.142204285,-0.070923403,-0.072959058,-0.068259835,-0.068741523
75.151313782,-0.071074441,-0.072959058,-0.068260632,-0.068743452
75.160263062,-0.071393788,-0.072959058,-0.068261884,-0.068745792
75.169448853,-0.071465611,-0.072959058,-0.068263628,-0.068748653
75.178825378,-0.071350992,-0.072959058,-0.068265952,-0.068752073
75.187995911,-0.071445905,-0.072959058,-0.068268754,-0.068755932
75.196884155,-0.071821153,-0.072959058,-0.068272009,-0.068760157
75.205986023,-0.071976088,-0.072959058,-0.068275899,-0.068764992
75.215370178,-0.071846157,-0.072959058,-0.068280526,-0.068770535
75.224746704,-0.071726903,-0.072959058,-0.068285815,-0.068776652
75.233695984,-0.072035186,-0.072959058,-0.068291500,-0.068783037
75.242538452,-0.072441004,-0.072959058,-0.068297736,-0.068789877
75.251808167,-0.072426781,-0.072959058,-0.068304941,-0.068797618
75.261314392,-0.072172813,-0.072959058,-0.068313092,-0.068806186
75.270645142,-0.072106726,-0.072959058,-0.068321846,-0.068815216
75.279769897,-0.072253957,-0.072959058,-0.068331122,-0.068824649
75.289047241,-0.072243147,-0.072959058,-0.068341337,-0.068834849
75.298538208,-0.072013468,-0.072959058,-0.068352625,-0.068845950
75.307830811,-0.071988709,-0.072959058,-0.068364471,-0.068857461
75.316787720,-0.072304517,-0.072959058,-0.068376660,-0.068869159
75.325820923,-0.072539255,-0.072959058,-0.068389744,-0.068881556
75.335243225,-0.072379842,-0.072959058,-0.068404227,-0.068895146
75.344810486,-0.072081901,-0.072959058,-0.068419829,-0.068909608
75.354019165,-0.072138436,-0.072959058,-0.068435706,-0.068924189
75.362991333,-0.072440475,-0.072959058,-0.068451993,-0.068939000
75.372100830,-0.072606720,-0.072959058,-0.068469368,-0.068954661
75.381408691,-0.072569504,-0.072959058,-0.068488002,-0.068971299
75.390563965,-0.072699115,-0.072959058,-0.068507165,-0.068988286
75.399497986,-0.073041745,-0.072959058,-0.068526708,-0.069005460
75.408683777,-0.073125795,-0.072959058,-0.068547666,-0.069023728
75.418220520,-0.072848067,-0.072959058,-0.068570316,-0.069043338
75.427726746,-0.072602391,-0.072959058,-0.068593837,-0.069063544
75.436790466,-0.072800763,-0.072959058,-0.068617098,-0.069083393
75.445663452,-0.073187016,-0.072959058,-0.068640687,-0.069103390
75.454940796,-0.073165409,-0.072959058,-0.068666190,-0.069124870
75.464500427,-0.072862394,-0.072959058,-0.068693377,-0.069147617
75.473907471,-0.072709687,-0.072959058,-0.068721011,-0.069170594
75.483100891,-0.072782956,-0.072959058,-0.068748832,-0.069193602
75.492408752,-0.072730891,-0.072959058,-0.068777867,-0.069217451
75.501998901,-0.072402142,-0.072959058,-0.068808615,-0.069242582
75.511421204,-0.072248496,-0.072959058,-0.068839677,-0.069267817
75.520462036,-0.072470687,-0.072959058,-0.068870224,-0.069292508
75.529533386,-0.072674371,-0.072959058,-0.068901606,-0.069317751
75.538894653,-0.072583891,-0.072959058,-0.068934791,-0.069344275
75.548408508,-0.072337858,-0.072959058,-0.068969250,-0.069371715
75.557510376,-0.072502427,-0.072959058,-0.069002949,-0.069398396
75.566345215,-0.072927982,-0.072959058,-0.069036253,-0.069424659
75.575378418,-0.073151484,-0.072959058,-0.069070995,-0.069451921
75.584671021,-0.073109239,-0.072959058,-0.069107324,-0.069480307
75.593910217,-0.073126599,-0.072959058,-0.069144100,-0.069508895
75.602897644,-0.073394381,-0.072959058,-0.069180444,-0.069537036
75.611953735,-0.073592134,-0.072959058,-0.069217607,-0.069565691
75.621330261,-0.073476322,-0.072959058,-0.069256604,-0.069595635
75.630691528,-0.073378727,-0.072959058,-0.069296099,-0.069625825
75.639648438,-0.073694289,-0.072959058,-0.069334388,-0.069654949
75.648406982,-0.074197493,-0.072959058,-0.069372207,-0.069683634
75.657569885,-0.074299462,-0.072959058,-0.069412202,-0.069713831
75.667030334,-0.074093796,-0.072959058,-0.069453903,-0.069745190
75.676353455,-0.074018642,-0.072959058,-0.069495365,-0.069776252
75.685440063,-0.074186943,-0.072959058,-0.069536127,-0.069806650
75.694564819,-0.074300967,-0.072959058,-0.069577366,-0.069837287
75.703994751,-0.074118242,-0.072959058,-0.069620237,-0.069869004
75.713340759,-0.074018225,-0.072959058,-0.069662943,-0.069900490
75.722351074,-0.074264675,-0.072959058,-0.069704384,-0.069930904
75.731384277,-0.074489437,-0.072959058,-0.069746025,-0.069961354
75.740814209,-0.074315757,-0.072959058,-0.069789678,-0.069993146
75.750495911,-0.073883243,-0.072959058,-0.069834553,-0.070025690
75.759872437,-0.073769987,-0.072959058,-0.069878101,-0.070057139
75.768882751,-0.074021004,-0.072959058,-0.069919996,-0.070087269
75.777946472,-0.074216567,-0.072959058,-0.069962099,-0.070117429
75.787208557,-0.074214399,-0.072959058,-0.070005089,-0.070148103
75.796371460,-0.074307792,-0.072959058,-0.070047557,-0.070178263
75.805236816,-0.074706048,-0.072959058,-0.070088536,-0.070207246
75.814117432,-0.075070418,-0.072959058,-0.070129432,-0.070236057
75.823387146,-0.075048000,-0.072959058,-0.070171922,-0.070265852
75.832801819,-0.074889913,-0.072959058,-0.070214905,-0.070295855
75.841926575,-0.075016238,-0.072959058,-0.070256278,-0.070324592
75.850845337,-0.075356051,-0.072959058,-0.070296451,-0.070352361
75.859985352,-0.075468831,-0.072959058,-0.070337333,-0.070380487
75.869384766,-0.075329036,-0.072959058,-0.070378982,-0.070409000
75.878684998,-0.075289488,-0.072959058,-0.070419796,-0.070436776
75.887741089,-0.075490706,-0.072959058,-0.070459127,-0.070463412
75.896957397,-0.075532272,-0.072959058,-0.070498765,-0.070490092
75.906509399,-0.075225927,-0.072959058,-0.070539281,-0.070517205
75.916069031,-0.074915722,-0.072959058,-0.070579305,-0.070543811
75.925231934,-0.075005099,-0.072959058,-0.070617095,-0.070568763
75.934257507,-0.075222097,-0.072959058,-0.070653796,-0.070592843
75.943542480,-0.075176232,-0.072959058,-0.070690945,-0.070617028
75.952941895,-0.075023599,-0.072959058,-0.070727892,-0.070640907
75.962127686,-0.075087130,-0.072959058,-0.070763357,-0.070663638
75.971061707,-0.075399712,-0.072959058,-0.070797183,-0.070685148
75.980247498,-0.075462423,-0.072959058,-0.070831299,-0.070706636
75.989746094,-0.075210817,-0.072959058,-0.070865795,-0.070728160
75.999114990,-0.075090051,-0.072959058,-0.070899047,-0.070748679
76.008056641,-0.075394854,-0.072959058,-0.070930064,-0.070767626
76.016899109,-0.075802706,-0.072959058,-0.070959978,-0.070785679
76.026069641,-0.075875007,-0.072959058,-0.070990242,-0.070803724
76.035430908,-0.075758040,-0.072959058,-0.071020260,-0.070821367
76.044578552,-0.075857833,-0.072959058,-0.071048781,-0.070837893
76.053573608,-0.076109745,-0.072959058,-0.071075983,-0.070853397
76.062850952,-0.076080732,-0.072959058,-0.071103171,-0.070868611
76.072395325,-0.075794943,-0.072959058,-0.071130179,-0.070883453
76.081764221,-0.075686939,-0.072959058,-0.071155787,-0.070897199
76.090744019,-0.075970583,-0.072959058,-0.071179442,-0.070909604
76.099838257,-0.076133206,-0.072959058,-0.071202487,-0.070921376
76.109336853,-0.075899452,-0.072959058,-0.071225621,-0.070932850
76.118942261,-0.075553648,-0.072959058,-0.071247973,-0.070943549
76.128280640,-0.075477161,-0.072959058,-0.071268722,-0.070953101
76.137504578,-0.075517207,-0.072959058,-0.071288288,-0.070961721
76.146919250,-0.075365089,-0.072959058,-0.071307257,-0.070969656
76.156517029,-0.075030625,-0.072959058,-0.071325563,-0.070976853
76.165840149,-0.074964657,-0.072959058,-0.071342379,-0.070982985
76.174888611,-0.075182468,-0.072959058,-0.071357749,-0.070988134
76.184051514,-0.075278446,-0.072959058,-0.071372382,-0.070992529
76.193557739,-0.075035103,-0.072959058,-0.071386568,-0.070996225
76.202972412,-0.074891932,-0.072959058,-0.071399629,-0.070999026
76.212013245,-0.075122997,-0.072959058,-0.071411259,-0.071000926
76.220954895,-0.075456381,-0.072959058,-0.071421854,-0.071002029
76.230186462,-0.075498059,-0.072959058,-0.071431890,-0.071002364
76.239669800,-0.075282611,-0.072959058,-0.071441241,-0.071001887
76.248947144,-0.075279057,-0.072959058,-0.071449459,-0.071000606
