angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
69.056877136,-0.054328766,-0.056861043,-0.056694254,-0.056158751
69.071258545,-0.054757640,-0.056861043,-0.056701276,-0.056150060
69.085968018,-0.054849945,-0.056861043,-0.056709278,-0.056141306
69.100982666,-0.054646678,-0.056861043,-0.056718353,-0.056132585
69.116210938,-0.054222673,-0.056861043,-0.056728601,-0.056124035
69.131195068,-0.054057844,-0.056861043,-0.056739800,-0.056115989
69.145774841,-0.054304291,-0.056861043,-0.056751791,-0.056108557
69.160125732,-0.054765876,-0.056861043,-0.056764737,-0.056101698
69.174575806,-0.055139914,-0.056861043,-0.056778971,-0.056095306
69.189262390,-0.055262074,-0.056861043,-0.056794714,-0.056089379
69.204345703,-0.054991629,-0.056861043,-0.056812298,-0.056083962
69.219528198,-0.054613270,-0.056861043,-0.056831498,-0.056079246
69.234657288,-0.054304093,-0.056861043,-0.056852173,-0.056075338
69.249465942,-0.054308273,-0.056861043,-0.056873955,-0.056072328
69.264015198,-0.054582153,-0.057641119,-0.056896873,-0.056070197
69.278511047,-0.054901931,-0.057641119,-0.056921262,-0.056068927
69.293167114,-0.055063877,-0.057641119,-0.056947473,-0.056068540
69.308105469,-0.054946717,-0.057641119,-0.056975853,-0.056069113
69.323234558,-0.054641772,-0.057641119,-0.057006326,-0.056070719
69.338195801,-0.054504100,-0.057641119,-0.057038140,-0.056073349
69.353012085,-0.054520059,-0.057641119,-0.057071321,-0.056076989
69.367568970,-0.054790854,-0.057641119,-0.057105526,-0.056081589
69.382095337,-0.055085637,-0.057641119,-0.057141244,-0.056087196
69.396720886,-0.055274967,-0.057641119,-0.057178795,-0.056093886
69.411582947,-0.055225372,-0.057641119,-0.057218511,-0.056101751
69.426689148,-0.054941144,-0.057641119,-0.057260457,-0.056110844
69.441734314,-0.054715905,-0.057641119,-0.057303790,-0.056120999
69.456428528,-0.054840155,-0.057641119,-0.057347540,-0.056131959
69.470848083,-0.055237614,-0.057641119,-0.057391785,-0.056143709
69.485282898,-0.055615976,-0.057641119,-0.057437327,-0.056156434
69.500000000,-0.055713538,-0.057641119,-0.057484966,-0.056170382
69.515052795,-0.055476490,-0.057641119,-0.057534803,-0.056185622
69.530265808,-0.055088013,-0.057641119,-0.057586301,-0.056202006
69.545234680,-0.054944370,-0.057641119,-0.057637911,-0.056219034
69.559959412,-0.055038486,-0.057641119,-0.057689525,-0.056236640
69.574470520,-0.055346407,-0.057641119,-0.057741083,-0.056254774
69.588859558,-0.055761900,-0.057641119,-0.057792746,-0.056273464
69.603408813,-0.056009933,-0.057641119,-0.057845440,-0.056293048
69.618217468,-0.055997539,-0.057641119,-0.057899401,-0.056313630
69.633262634,-0.055758532,-0.057641119,-0.057954401,-0.056335136
69.648406982,-0.055415712,-0.057641119,-0.058009844,-0.056357365
69.663253784,-0.055376451,-0.057641119,-0.058064047,-0.056379620
69.677764893,-0.055678263,-0.057641119,-0.058116816,-0.056401774
69.692207336,-0.056042578,-0.057641119,-0.058168925,-0.056424145
69.706855774,-0.056200478,-0.057641119,-0.058221254,-0.056447107
69.721885681,-0.055980861,-0.057641119,-0.058274217,-0.056470878
69.737060547,-0.055627711,-0.057641119,-0.058326732,-0.056495003
69.752235413,-0.055270676,-0.057641119,-0.058378216,-0.056519210
69.767166138,-0.055153456,-0.057641119,-0.058427610,-0.056543007
69.781745911,-0.055380873,-0.057641119,-0.058474511,-0.056566160
69.796142578,-0.055786237,-0.057641119,-0.058519382,-0.056588873
69.810562134,-0.056154177,-0.057641119,-0.058562793,-0.056611422
69.825294495,-0.056209780,-0.057641119,-0.058605354,-0.056634154
69.840385437,-0.055916935,-0.057641119,-0.058646947,-0.056657068
69.855522156,-0.055590425,-0.057641119,-0.058686487,-0.056679599
69.870414734,-0.055511832,-0.057641119,-0.058723159,-0.056701258
69.884979248,-0.055763565,-0.057641119,-0.058756709,-0.056721888
69.899513245,-0.056052137,-0.057641119,-0.058787826,-0.056741871
69.914100647,-0.056288693,-0.057641119,-0.058816537,-0.056761246
69.929031372,-0.056172866,-0.057641119,-0.058843270,-0.056780346
69.944099426,-0.055929270,-0.057641119,-0.058867395,-0.056798793
69.959159851,-0.055695128,-0.057641119,-0.058888547,-0.056816339
69.974113464,-0.055568907,-0.057641119,-0.058906555,-0.056832846
69.988784790,-0.055714276,-0.057641119,-0.058921270,-0.056848112
70.003402710,-0.055917811,-0.057641119,-0.058932982,-0.056862354
70.017990112,-0.056135111,-0.057641119,-0.058941673,-0.056875583
70.032691956,-0.056247812,-0.057641119,-0.058947403,-0.056887880
70.047698975,-0.056058150,-0.057641119,-0.058950078,-0.056899346
70.062690735,-0.055897560,-0.057641119,-0.058949567,-0.056909662
70.077499390,-0.055917576,-0.057641119,-0.058945924,-0.056918725
70.092178345,-0.056072254,-0.057641119,-0.058939286,-0.056926593
70.106819153,-0.056268100,-0.057641119,-0.058929697,-0.056933325
70.121582031,-0.056344580,-0.057641119,-0.058917060,-0.056938980
70.136581421,-0.056173407,-0.057641119,-0.058901254,-0.056943566
70.151618958,-0.055968076,-0.057641119,-0.058882475,-0.056946978
70.166633606,-0.055781309,-0.057641119,-0.058860879,-0.056949239
70.181488037,-0.055762064,-0.057641119,-0.058836848,-0.056950357
70.196128845,-0.055954512,-0.057641119,-0.058810644,-0.056950379
70.210617065,-0.056291319,-0.057641119,-0.058782414,-0.056949381
70.225189209,-0.056537632,-0.057641119,-0.058751784,-0.056947373
70.239898682,-0.056647852,-0.057641119,-0.058718808,-0.056944374
70.254882812,-0.056487132,-0.057641119,-0.058683213,-0.056940351
70.269866943,-0.056337055,-0.057641119,-0.058645755,-0.056935392
70.284683228,-0.056348741,-0.057641119,-0.058607101,-0.056929626
70.299339294,-0.056523494,-0.057641119,-0.058567431,-0.056923106
70.313911438,-0.056772515,-0.057641119,-0.058526780,-0.056915905
70.328628540,-0.056864310,-0.057641119,-0.058484696,-0.056907937
70.343544006,-0.056761947,-0.057641119,-0.058441184,-0.056899231
70.358512878,-0.056609459,-0.057641119,-0.058396894,-0.056889918
70.373535156,-0.056404084,-0.057641119,-0.058351997,-0.056880072
70.388442993,-0.056315463,-0.057641119,-0.058307275,-0.056869872
70.403190613,-0.056381654,-0.057641119,-0.058263030,-0.056859434
70.417884827,-0.056493782,-0.057641119,-0.058219220,-0.056848772
70.432571411,-0.056600459,-0.057641119,-0.058175892,-0.056837942
70.447387695,-0.056579772,-0.057641119,-0.058132865,-0.056826904
70.462440491,-0.056326021,-0.057641119,-0.058090087,-0.056815673
70.477531433,-0.056043774,-0.057641119,-0.058048364,-0.056804467
70.492431641,-0.055958830,-0.057641119,-0.058008589,-0.056793567
70.507118225,-0.056086704,-0.057641119,-0.057970881,-0.056783039
70.521629333,-0.056384955,-0.057641119,-0.057935357,-0.056772947
70.536262512,-0.056554832,-0.057641119,-0.057901423,-0.056763154
70.551033020,-0.056583181,-0.057641119,-0.057869308,-0.056753747
70.565910339,-0.056512125,-0.057641119,-0.057839300,-0.056744847
70.580924988,-0.056303207,-0.057641119,-0.057811551,-0.056736507
70.595939636,-0.056105383,-0.057641119,-0.057786569,-0.056728926
70.610763550,-0.056088198,-0.057641119,-0.057764720,-0.056722239
70.625434875,-0.056216177,-0.057641119,-0.057746042,-0.056716502
70.640113831,-0.056333896,-0.057641119,-0.057730373,-0.056711681
70.654945374,-0.056301404,-0.057641119,-0.057717741,-0.056707833
70.670005798,-0.056028988,-0.057641119,-0.057708301,-0.056705032
70.685134888,-0.055694256,-0.057641119,-0.057702348,-0.056703418
70.700126648,-0.055500645,-0.057641119,-0.057700027,-0.056703053
70.714897156,-0.055523857,-0.057641119,-0.057701278,-0.056703966
70.729454041,-0.055761646,-0.057641119,-0.057706010,-0.056706145
70.744018555,-0.055985458,-0.057641119,-0.057714228,-0.056709636
70.758728027,-0.056066275,-0.057641119,-0.057726055,-0.056714527
70.773605347,-0.055987887,-0.057641119,-0.057741702,-0.056720920
70.788581848,-0.055809993,-0.057641119,-0.057761107,-0.056728844
70.803550720,-0.055648189,-0.057641119,-0.057784177,-0.056738287
70.818397522,-0.055603497,-0.057641119,-0.057810634,-0.056749180
70.833091736,-0.055708665,-0.057641119,-0.057840254,-0.056761470
70.847702026,-0.055903658,-0.057641119,-0.057873044,-0.056775182
70.862442017,-0.055969052,-0.057641119,-0.057909399,-0.056790538
70.877311707,-0.055903845,-0.057641119,-0.057949327,-0.056807570
70.892265320,-0.055763442,-0.057641119,-0.057992641,-0.056826245
70.907279968,-0.055567540,-0.057641119,-0.058039211,-0.056846555
70.922126770,-0.055541176,-0.057641119,-0.058088120,-0.056868132
70.936698914,-0.055784956,-0.057641119,-0.058138788,-0.056890760
70.951194763,-0.056106169,-0.057641119,-0.058191627,-0.056914635
70.965774536,-0.056340214,-0.057641119,-0.058247093,-0.056940004
70.980583191,-0.056351524,-0.057641119,-0.058305610,-0.056967117
70.995529175,-0.056233350,-0.057641119,-0.058366723,-0.056995805
71.010398865,-0.056198481,-0.057641119,-0.058429375,-0.057025615
71.025085449,-0.056339987,-0.057641119,-0.058492914,-0.057056252
71.039718628,-0.056528132,-0.057641119,-0.058557555,-0.057087861
71.054389954,-0.056677319,-0.057641119,-0.058623593,-0.057120606
71.069145203,-0.056739319,-0.057641119,-0.058691002,-0.057154518
71.084030151,-0.056665003,-0.057641119,-0.058759850,-0.057189658
71.098953247,-0.056559138,-0.057641119,-0.058829397,-0.057225700
71.113929749,-0.056417212,-0.057641119,-0.058899608,-0.057262659
71.128776550,-0.056394190,-0.057641119,-0.058969334,-0.057299953
71.143318176,-0.056676853,-0.057641119,-0.059037551,-0.057337023
71.157791138,-0.057021398,-0.057641119,-0.059105184,-0.057374373
71.172348022,-0.057292309,-0.057641119,-0.059172697,-0.057412285
71.187095642,-0.057362325,-0.057641119,-0.059240390,-0.057450954
71.202003479,-0.057288133,-0.057641119,-0.059307911,-0.057490226
71.216896057,-0.057230577,-0.057641119,-0.059374213,-0.057529509
71.231636047,-0.057322245,-0.057641119,-0.059438538,-0.057568353
71.246284485,-0.057492808,-0.057641119,-0.059500996,-0.057606809
71.260932922,-0.057666592,-0.057641119,-0.059561800,-0.057645019
71.275535583,-0.057876959,-0.057641119,-0.059620623,-0.057682756
71.290161133,-0.058068115,-0.057641119,-0.059677519,-0.057720073
71.305023193,-0.058024645,-0.057641119,-0.059733175,-0.057757426
71.319976807,-0.057889473,-0.057641119,-0.059786800,-0.057794303
71.334877014,-0.057818711,-0.057641119,-0.059837729,-0.057830252
71.349578857,-0.057932682,-0.057641119,-0.059885398,-0.057864830
71.364189148,-0.058136832,-0.057641119,-0.059930101,-0.057898216
71.378890991,-0.058241416,-0.057641119,-0.059972335,-0.057930749
71.393745422,-0.058199134,-0.057641119,-0.060012061,-0.057962410
71.408638000,-0.058119390,-0.057641119,-0.060048841,-0.057992846
71.423439026,-0.058134157,-0.057641119,-0.060082287,-0.058021706
71.438140869,-0.058241464,-0.057641119,-0.060112387,-0.058048923
71.452896118,-0.058294944,-0.057641119,-0.060139425,-0.058074709
71.467666626,-0.058324397,-0.057641119,-0.060163219,-0.058098879
71.482498169,-0.058287945,-0.057641119,-0.060183860,-0.058121458
71.497367859,-0.058223464,-0.057641119,-0.060201190,-0.058142293
71.512245178,-0.058161270,-0.057641119,-0.060215186,-0.058161274
71.527130127,-0.058091275,-0.057641119,-0.060225822,-0.058178332
71.541885376,-0.058154747,-0.057641119,-0.060233057,-0.058193296
71.556549072,-0.058301706,-0.057641119,-0.060236998,-0.058206178
71.571235657,-0.058427487,-0.057641119,-0.060237743,-0.058217075
71.586074829,-0.058392707,-0.057641119,-0.060235240,-0.058225978
71.601089478,-0.058175795,-0.057641119,-0.060229432,-0.058232822
71.616226196,-0.057846930,-0.057641119,-0.060220331,-0.058237478
71.631332397,-0.057551991,-0.057641119,-0.060208030,-0.058239862
71.646255493,-0.057440888,-0.057641119,-0.060192790,-0.058239985
71.660934448,-0.057565849,-0.057641119,-0.060174886,-0.058237933
71.675559998,-0.057749275,-0.057641119,-0.060154244,-0.058233749
71.690277100,-0.057837661,-0.057641119,-0.060130753,-0.058227386
71.705268860,-0.057658594,-0.057641119,-0.060104061,-0.058218695
71.720375061,-0.057373829,-0.057641119,-0.060074478,-0.058207702
71.735511780,-0.057072483,-0.057641119,-0.060042247,-0.058194473
71.750488281,-0.056928240,-0.057641119,-0.060007859,-0.058179222
71.765304565,-0.056938395,-0.057641119,-0.059971537,-0.058162063
71.780029297,-0.057034243,-0.057641119,-0.059933279,-0.058143012
71.794769287,-0.057108633,-0.057641119,-0.059892908,-0.058121998
71.809616089,-0.057074349,-0.057641119,-0.059850268,-0.058098916
71.824661255,-0.056848850,-0.057641119,-0.059805144,-0.058073636
71.839736938,-0.056597885,-0.057641119,-0.059758086,-0.058046445
71.854721069,-0.056450162,-0.057641119,-0.059709623,-0.058017667
71.869491577,-0.056513291,-0.057641119,-0.059660356,-0.057987683
71.884208679,-0.056623444,-0.057641119,-0.059609786,-0.057956241
71.898925781,-0.056729697,-0.057641119,-0.059557959,-0.057923380
71.913848877,-0.056632821,-0.057641119,-0.059504133,-0.057888642
71.928924561,-0.056386027,-0.057641119,-0.059448585,-0.057852212
71.943954468,-0.056197125,-0.057641119,-0.059392199,-0.057814699
71.958892822,-0.056092810,-0.057641119,-0.059335202,-0.057776287
71.973701477,-0.056112826,-0.057641119,-0.059277844,-0.057737201
71.988357544,-0.056281652,-0.057641119,-0.059220348,-0.057697654
72.003067017,-0.056388430,-0.057641119,-0.059162021,-0.057657190
72.017890930,-0.056372352,-0.057641119,-0.059102669,-0.057615738
72.032920837,-0.056149729,-0.057641119,-0.059042010,-0.057573132
72.048065186,-0.055822693,-0.057641119,-0.058980498,-0.057529744
72.063156128,-0.055540767,-0.057641119,-0.058918845,-0.057486143
72.077995300,-0.055524226,-0.057641119,-0.058857933,-0.057443015
72.092628479,-0.055705406,-0.057641119,-0.058797743,-0.057400387
72.107231140,-0.055910654,-0.057641119,-0.058737569,-0.057357833
72.122032166,-0.055918150,-0.057641119,-0.058676500,-0.057314783
72.136985779,-0.055779461,-0.057641119,-0.058614820,-0.057271481
72.151947021,-0.055638310,-0.057641119,-0.058553204,-0.057228491
72.166725159,-0.055687129,-0.057641119,-0.058492433,-0.057186410
72.181381226,-0.055851243,-0.057641119,-0.058432389,-0.057145201
72.195999146,-0.056042925,-0.057641119,-0.058372688,-0.057104673
72.210655212,-0.056186341,-0.057641119,-0.058313135,-0.057064731
72.225563049,-0.056076393,-0.057641119,-0.058252864,-0.057024892
72.240638733,-0.055800840,-0.057641119,-0.058192294,-0.056985509
72.255729675,-0.055511802,-0.057641119,-0.058132064,-0.056947075
72.270706177,-0.055343710,-0.057641119,-0.058072798,-0.056910016
72.285415649,-0.055445667,-0.057641119,-0.058015034,-0.056874715
72.299911499,-0.055762447,-0.057641119,-0.057958648,-0.056841094
72.314445496,-0.056039862,-0.057641119,-0.057902627,-0.056808569
72.329269409,-0.056012273,-0.057641119,-0.057846099,-0.056776702
72.344360352,-0.055718902,-0.057641119,-0.057789199,-0.056745686
72.359527588,-0.055349074,-0.057641119,-0.057732712,-0.056715984
72.374504089,-0.055183772,-0.057641119,-0.057677682,-0.056688182
72.389114380,-0.055377048,-0.057641119,-0.057624705,-0.056662530
72.403549194,-0.055759531,-0.057641119,-0.057573061,-0.056638639
72.417961121,-0.056146897,-0.057641119,-0.057522301,-0.056616295
72.432655334,-0.056250010,-0.057641119,-0.057471354,-0.056595046
72.447677612,-0.056038540,-0.057641119,-0.057420127,-0.056574956
72.462898254,-0.055627055,-0.057641119,-0.057369180,-0.056556296
72.477996826,-0.055347893,-0.057641119,-0.057319600,-0.056539465
72.492790222,-0.055374037,-0.057641119,-0.057272021,-0.056524608
72.507347107,-0.055631582,-0.057641119,-0.057226125,-0.056511559
72.521812439,-0.055977594,-0.057641119,-0.057181519,-0.056500115
72.536483765,-0.056106132,-0.057641119,-0.057137318,-0.056490049
72.551445007,-0.055946432,-0.057641119,-0.057093341,-0.056481350
72.566513062,-0.055673800,-0.057641119,-0.057050191,-0.056474160
72.581558228,-0.055446133,-0.057641119,-0.057008307,-0.056468528
72.596305847,-0.055508405,-0.057641119,-0.056968443,-0.056464460
72.610794067,-0.055839639,-0.057641119,-0.056930445,-0.056461815
72.625183105,-0.056267373,-0.057641119,-0.056893896,-0.056460489
72.639846802,-0.056409445,-0.057641119,-0.056857869,-0.056460403
72.654869080,-0.056201041,-0.057641119,-0.056822300,-0.056461588
72.670112610,-0.055780411,-0.057641119,-0.056787584,-0.056464031
72.685279846,-0.055436555,-0.057641119,-0.056754496,-0.056467663
72.700202942,-0.055346616,-0.057641119,-0.056723349,-0.056472320
72.714881897,-0.055501856,-0.057641119,-0.056694090,-0.056477863
72.729469299,-0.055741780,-0.057641119,-0.056666426,-0.056484260
72.744186401,-0.055848423,-0.057641119,-0.056639969,-0.056491561
72.759269714,-0.055578366,-0.057641119,-0.056614332,-0.056499805
72.774513245,-0.055158082,-0.057641119,-0.056589980,-0.056508858
72.789657593,-0.054840963,-0.057641119,-0.056567378,-0.056518476
72.804512024,-0.054834321,-0.057641119,-0.056546766,-0.056528449
72.819030762,-0.055158358,-0.057641119,-0.056528091,-0.056538612
72.833442688,-0.055584714,-0.057641119,-0.056511011,-0.056549024
72.848136902,-0.055725198,-0.057641119,-0.056495097,-0.056559913
72.863159180,-0.055536937,-0.057641119,-0.056480430,-0.056571245
72.878326416,-0.055202533,-0.057641119,-0.056467202,-0.056582786
72.893363953,-0.054993823,-0.057641119,-0.056455705,-0.056594260
72.908210754,-0.054979909,-0.057641119,-0.056445900,-0.056605533
72.922836304,-0.055179693,-0.057641119,-0.056437723,-0.056616489
72.937423706,-0.055405725,-0.057641119,-0.056431059,-0.056627221
72.952186584,-0.055450249,-0.057641119,-0.056425788,-0.056637801
72.967170715,-0.055271477,-0.057641119,-0.056421943,-0.056648187
72.982421875,-0.054834362,-0.057641119,-0.056419581,-0.056658316
72.997726440,-0.054357931,-0.057641119,-0.056418713,-0.056667939
73.012634277,-0.054274466,-0.057641119,-0.056419320,-0.056676749
73.027114868,-0.054625947,-0.057641119,-0.056421265,-0.056684721
73.041419983,-0.055149756,-0.057641119,-0.056424413,-0.056691952
73.055961609,-0.055432141,-0.057641119,-0.056428879,-0.056698628
73.070915222,-0.055287298,-0.057641119,-0.056434739,-0.056704711
73.086212158,-0.054807991,-0.057641119,-0.056442022,-0.056710083
73.101478577,-0.054358169,-0.057641119,-0.056450546,-0.056714538
73.116508484,-0.054155774,-0.057641119,-0.056460109,-0.056718014
73.131187439,-0.054290697,-0.057641119,-0.056470510,-0.056720491
73.145553589,-0.054736786,-0.057641119,-0.056481678,-0.056722019
73.159919739,-0.055175152,-0.057641119,-0.056493767,-0.056722652
73.174629211,-0.055264302,-0.057641119,-0.056507047,-0.056722354
73.189758301,-0.054947317,-0.057641119,-0.056521609,-0.056721039
73.205085754,-0.054429039,-0.057641119,-0.056537200,-0.056718651
73.220207214,-0.054132521,-0.057641119,-0.056553379,-0.056715250
73.234840393,-0.054321501,-0.057641119,-0.056569714,-0.056710999
73.249145508,-0.054831818,-0.057641119,-0.056586277,-0.056705911
73.263511658,-0.055274446,-0.057641119,-0.056603447,-0.056699906
73.278160095,-0.055419438,-0.057641119,-0.056621436,-0.056692854
73.293144226,-0.055228859,-0.057641119,-0.056640316,-0.056684736
73.308273315,-0.054897010,-0.057641119,-0.056659754,-0.056675591
73.323310852,-0.054665182,-0.057641119,-0.056679428,-0.056665622
73.337951660,-0.054827802,-0.057641119,-0.056698870,-0.056655101
73.352294922,-0.055301476,-0.057641119,-0.056718089,-0.056644060
73.366706848,-0.055692285,-0.057641119,-0.056737561,-0.056632258
73.381462097,-0.055744037,-0.057641119,-0.056757584,-0.056619506
73.396697998,-0.055314019,-0.057641119,-0.056778319,-0.056605652
73.412139893,-0.054679926,-0.057641119,-0.056799330,-0.056591012
73.427360535,-0.054284226,-0.057641119,-0.056819979,-0.056575991
73.442131042,-0.054334674,-0.057641119,-0.056839883,-0.056560952
73.456436157,-0.054853059,-0.057641119,-0.056859054,-0.056545999
73.470626831,-0.055474527,-0.057641119,-0.056877866,-0.056530859
73.485069275,-0.055828933,-0.057641119,-0.056896817,-0.056515191
73.499938965,-0.055757757,-0.057641119,-0.056916028,-0.056498837
73.515190125,-0.055305928,-0.057641119,-0.056935437,-0.056481931
73.530418396,-0.054880120,-0.057641119,-0.056954447,-0.056464970
73.545257568,-0.054859493,-0.057641119,-0.056972627,-0.056448448
73.559585571,-0.055338692,-0.057641119,-0.056989774,-0.056432556
73.573783875,-0.055962279,-0.057641119,-0.057006408,-0.056416959
73.588294983,-0.056261335,-0.057641119,-0.057022974,-0.056401201
73.603340149,-0.056027632,-0.057641119,-0.057039697,-0.056385145
73.618804932,-0.055375904,-0.057641119,-0.057056397,-0.056369029
73.634193420,-0.054809351,-0.057641119,-0.057072498,-0.056353439
73.649124146,-0.054702498,-0.057641119,-0.057087619,-0.056338817
73.663673401,-0.054978605,-0.057641119,-0.057101887,-0.056325119
73.678039551,-0.055426635,-0.057641119,-0.057115506,-0.056312185
73.692527771,-0.055752914,-0.057641119,-0.057128768,-0.056299765
73.707382202,-0.055698507,-0.057641119,-0.057141919,-0.056287784
73.722503662,-0.055386070,-0.057641119,-0.057154808,-0.056276400
73.737724304,-0.054979514,-0.057641119,-0.057167292,-0.056265820
73.752677917,-0.054848500,-0.057641119,-0.057179093,-0.056256350
73.767265320,-0.055082928,-0.057641119,-0.057190169,-0.056248035
73.781639099,-0.055526063,-0.057641119,-0.057200707,-0.056240782
73.796150208,-0.055839609,-0.057641119,-0.057210956,-0.056234431
73.811088562,-0.055710271,-0.057641119,-0.057221118,-0.056228943
73.826370239,-0.055235699,-0.057641119,-0.057231136,-0.056224480
73.841735840,-0.054686572,-0.057641119,-0.057240862,-0.056221187
73.856857300,-0.054376617,-0.057641119,-0.057250109,-0.056219142
73.871528625,-0.054519869,-0.057641119,-0.057258788,-0.056218304
73.886001587,-0.054851104,-0.057641119,-0.057267129,-0.056218594
73.900451660,-0.055212479,-0.057641119,-0.057275217,-0.056220010
73.915206909,-0.055263370,-0.057641119,-0.057283279,-0.056222610
73.930328369,-0.054952729,-0.057641119,-0.057291370,-0.056226484
73.945571899,-0.054527491,-0.057641119,-0.057299372,-0.056231625
73.960678101,-0.054238133,-0.057641119,-0.057307158,-0.056237936
73.975433350,-0.054310605,-0.057641119,-0.057314698,-0.056245260
73.989791870,-0.054764986,-0.057641119,-0.057321951,-0.056253456
74.004074097,-0.055291258,-0.057641119,-0.057329122,-0.056262635
74.018608093,-0.055564124,-0.057641119,-0.057336394,-0.056273010
74.033554077,-0.055421334,-0.057641119,-0.057343878,-0.056284726
74.048728943,-0.055057995,-0.057641119,-0.057351485,-0.056297675
74.063873291,-0.054724380,-0.057641119,-0.057359125,-0.056311622
74.078712463,-0.054701552,-0.057641119,-0.057366651,-0.056326214
74.093193054,-0.055034213,-0.057641119,-0.057374053,-0.056341313
74.107627869,-0.055409081,-0.057641119,-0.057381526,-0.056357153
74.122215271,-0.055635203,-0.057641119,-0.057389155,-0.056373917
74.137168884,-0.055496566,-0.057641119,-0.057397053,-0.056391817
74.152359009,-0.055127278,-0.057641119,-0.057405181,-0.056410696
74.167396545,-0.054909427,-0.057641119,-0.057413325,-0.056430005
74.182243347,-0.054877277,-0.057641119,-0.057421472,-0.056449614
74.196708679,-0.055211369,-0.057641119,-0.057429474,-0.056469165
74.211090088,-0.055634528,-0.057641119,-0.057437535,-0.056489002
74.225685120,-0.055825453,-0.057641119,-0.057445753,-0.056509443
74.240501404,-0.055809204,-0.057641119,-0.057454154,-0.056530457
74.255653381,-0.055455696,-0.057641119,-0.057462811,-0.056552161
74.270767212,-0.055143818,-0.057641119,-0.057471458,-0.056573942
74.285545349,-0.055173505,-0.057641119,-0.057479899,-0.056595288
74.300094604,-0.055440128,-0.057641119,-0.057488188,-0.056616295
74.314521790,-0.055832293,-0.057641119,-0.057496335,-0.056637034
74.329078674,-0.056097940,-0.057641119,-0.057504505,-0.056657813
74.343978882,-0.056019403,-0.057641119,-0.057512730,-0.056678873
74.359138489,-0.055687193,-0.057641119,-0.057520922,-0.056699980
74.374305725,-0.055346180,-0.057641119,-0.057528932,-0.056720741
74.389190674,-0.055278823,-0.057641119,-0.057536550,-0.056740679
74.403717041,-0.055564955,-0.057641119,-0.057543710,-0.056759670
74.417938232,-0.056158710,-0.057641119,-0.057550434,-0.056777768
74.432304382,-0.056597780,-0.057641119,-0.057556860,-0.056795470
74.447082520,-0.056638870,-0.057641119,-0.057563111,-0.056813076
74.462234497,-0.056301828,-0.057641119,-0.057569031,-0.056830391
74.477500916,-0.055862125,-0.057641119,-0.057574451,-0.056847058
74.492454529,-0.055744547,-0.057641119,-0.057579208,-0.056862567
74.507095337,-0.055938661,-0.057641119,-0.057583261,-0.056876939
74.521507263,-0.056363773,-0.057641119,-0.057586651,-0.056890268
74.536026001,-0.056677047,-0.057641119,-0.057589397,-0.056902833
74.550910950,-0.056627687,-0.057641119,-0.057591476,-0.056914810
74.565986633,-0.056385476,-0.057641119,-0.057592779,-0.056925975
74.581184387,-0.056016825,-0.057641119,-0.057593234,-0.056936219
74.596305847,-0.055730339,-0.057641119,-0.057592776,-0.056945410
74.611007690,-0.055854604,-0.057641119,-0.057591442,-0.056953363
74.625518799,-0.056163423,-0.057641119,-0.057589196,-0.056960266
74.639953613,-0.056554008,-0.057641119,-0.057586040,-0.056966208
74.654541016,-0.056797188,-0.057641119,-0.057581875,-0.056971271
74.669532776,-0.056636881,-0.057641119,-0.057576574,-0.056975506
74.684753418,-0.056247480,-0.057641119,-0.057570092,-0.056978825
74.699905396,-0.055935953,-0.057641119,-0.057562511,-0.056981158
74.714797974,-0.055882763,-0.057641119,-0.057553954,-0.056982543
74.729393005,-0.056114729,-0.057641119,-0.057544500,-0.056983050
74.743972778,-0.056367360,-0.057641119,-0.057534005,-0.056982763
74.758758545,-0.056403138,-0.057641119,-0.057522282,-0.056981698
74.773895264,-0.056074310,-0.057641119,-0.057509154,-0.056979828
74.789108276,-0.055670075,-0.057641119,-0.057494842,-0.056977231
74.804267883,-0.055308603,-0.057641119,-0.057479464,-0.056973968
74.819091797,-0.055293284,-0.057641119,-0.057463393,-0.056970198
74.833717346,-0.055470172,-0.057641119,-0.057446558,-0.056965962
74.848213196,-0.055775724,-0.057641119,-0.057428956,-0.056961332
74.862777710,-0.056021981,-0.057641119,-0.057410397,-0.056956302
74.877578735,-0.056036290,-0.057641119,-0.057390671,-0.056950871
74.892623901,-0.055804912,-0.057641119,-0.057369821,-0.056945108
74.907699585,-0.055542540,-0.057641119,-0.057348136,-0.056939140
74.922615051,-0.055437893,-0.057641119,-0.057326000,-0.056933142
74.937232971,-0.055632986,-0.057641119,-0.057303734,-0.056927260
74.951766968,-0.055897120,-0.057641119,-0.057281088,-0.056921467
74.966491699,-0.055974044,-0.057641119,-0.057257731,-0.056915745
74.981597900,-0.055659030,-0.057641119,-0.057233412,-0.056910098
74.996887207,-0.055171803,-0.057641119,-0.057208579,-0.056904722
75.012023926,-0.054841537,-0.058923107,-0.057183821,-0.056899805
75.026824951,-0.054843340,-0.058923107,-0.057159644,-0.056895502
75.041511536,-0.054967586,-0.058923107,-0.057135738,-0.056891773
75.056182861,-0.055107001,-0.058923107,-0.057112083,-0.056888696
75.071067810,-0.055021565,-0.058923107,-0.057088427,-0.056886289
75.086181641,-0.054709565,-0.058923107,-0.057064865,-0.056884676
75.101387024,-0.054307114,-0.058923107,-0.057041813,-0.056883983
