angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
111.969558716,-0.054263189,-0.055657949,-0.057611559,-0.056917515
111.994033813,-0.053882848,-0.055657949,-0.057640236,-0.056959953
112.018051147,-0.053960297,-0.057008177,-0.057664763,-0.056998961
112.041809082,-0.054288618,-0.057008177,-0.057685815,-0.057034768
112.065879822,-0.054296207,-0.057008177,-0.057704259,-0.057068076
112.089874268,-0.054387651,-0.057008177,-0.057720210,-0.057098214
112.114158630,-0.054177534,-0.057008177,-0.057734251,-0.057125509
112.138893127,-0.053528104,-0.057008177,-0.057746876,-0.057149936
112.163520813,-0.053000767,-0.057008177,-0.057758231,-0.057170890
112.187667847,-0.052956402,-0.057008177,-0.057768654,-0.057188183
112.211685181,-0.053039063,-0.057008177,-0.057778675,-0.057202261
112.235351562,-0.053479921,-0.057008177,-0.057788648,-0.057213206
112.258987427,-0.053940300,-0.057008177,-0.057799038,-0.057221353
112.283454895,-0.053558048,-0.057008177,-0.057810538,-0.057227034
112.308158875,-0.052933920,-0.057008177,-0.057823297,-0.057230137
112.332633972,-0.052538309,-0.057008177,-0.057837255,-0.057230841
112.357200623,-0.052055161,-0.057008177,-0.057852838,-0.057229470
112.381202698,-0.052143041,-0.057008177,-0.057869755,-0.057226408
112.404800415,-0.052626219,-0.057008177,-0.057888106,-0.057222050
112.428718567,-0.052782398,-0.057008177,-0.057908505,-0.057216555
112.452697754,-0.052889537,-0.057008177,-0.057930786,-0.057210300
112.476867676,-0.052806571,-0.057008177,-0.057955094,-0.057203609
112.501602173,-0.052152798,-0.057008177,-0.057981879,-0.057196755
112.526123047,-0.051714830,-0.057008177,-0.058010146,-0.057190288
112.549957275,-0.051962420,-0.057008177,-0.058039188,-0.057184730
112.573707581,-0.052296177,-0.057008177,-0.058069561,-0.057180248
112.597343445,-0.052732456,-0.057008177,-0.058100976,-0.057177152
112.620834351,-0.053319510,-0.057008177,-0.058133237,-0.057175774
112.644927979,-0.053284403,-0.057008177,-0.058167230,-0.057176419
112.669250488,-0.053031184,-0.057008177,-0.058202270,-0.057179514
112.693130493,-0.053216625,-0.057008177,-0.058237165,-0.057185214
112.717185974,-0.053226899,-0.057008177,-0.058272660,-0.057193898
112.740837097,-0.053654328,-0.057008177,-0.058307733,-0.057205558
112.764076233,-0.054491781,-0.057008177,-0.058342155,-0.057220191
112.787673950,-0.054971471,-0.057008177,-0.058376934,-0.057238430
112.811584473,-0.055141427,-0.057008177,-0.058411889,-0.057260547
112.835632324,-0.055182349,-0.057008177,-0.058446608,-0.057286575
112.859886169,-0.055003941,-0.057008177,-0.058481090,-0.057316720
112.883995056,-0.054982580,-0.057008177,-0.058514729,-0.057350583
112.907608032,-0.055438641,-0.057008177,-0.058547009,-0.057387535
112.931243896,-0.055861712,-0.057008177,-0.058578573,-0.057428174
112.954933167,-0.056248415,-0.057008177,-0.058609452,-0.057472505
112.978477478,-0.056771178,-0.057008177,-0.058639362,-0.057520017
113.002677917,-0.056621205,-0.057008177,-0.058669254,-0.057572257
113.027046204,-0.056319572,-0.057008177,-0.058698457,-0.057628110
113.050926208,-0.056507688,-0.057008177,-0.058726240,-0.057685800
113.074844360,-0.056656308,-0.057008177,-0.058753148,-0.057746187
113.098701477,-0.056879472,-0.057008177,-0.058779106,-0.057808734
113.122261047,-0.057392877,-0.057008177,-0.058803856,-0.057872485
113.146308899,-0.057417687,-0.057008177,-0.058828149,-0.057939138
113.170738220,-0.057055667,-0.057008177,-0.058851782,-0.058008160
113.195060730,-0.056808241,-0.057008177,-0.058874208,-0.058077741
113.219421387,-0.056492474,-0.057008177,-0.058895443,-0.058147840
113.243652344,-0.056319520,-0.057008177,-0.058915302,-0.058217511
113.267234802,-0.056794148,-0.057008177,-0.058933247,-0.058284853
113.291107178,-0.056975681,-0.057008177,-0.058949918,-0.058352105
113.315452576,-0.056696799,-0.057008177,-0.058965180,-0.058419287
113.339767456,-0.056445029,-0.057008177,-0.058978524,-0.058484491
113.364265442,-0.056014616,-0.057008177,-0.058989763,-0.058547780
113.388809204,-0.055541042,-0.057008177,-0.058998682,-0.058608394
113.412597656,-0.055816393,-0.057008177,-0.059004784,-0.058664005
113.436477661,-0.055999368,-0.057008177,-0.059008259,-0.058716357
113.460594177,-0.055948686,-0.057008177,-0.059008744,-0.058765311
113.484512329,-0.056108855,-0.057489693,-0.059006054,-0.058809634
113.508804321,-0.055889104,-0.057489693,-0.058999870,-0.058850065
113.533645630,-0.055117756,-0.057489693,-0.058989726,-0.058886297
113.557876587,-0.054945659,-0.057489693,-0.058975931,-0.058916420
113.582092285,-0.054798994,-0.057489693,-0.058958080,-0.058941141
113.606101990,-0.054852452,-0.057489693,-0.058936302,-0.058960203
113.629669189,-0.055359665,-0.057489693,-0.058910795,-0.058973502
113.653472900,-0.055621162,-0.057489693,-0.058880877,-0.058981415
113.678092957,-0.055063248,-0.057489693,-0.058845565,-0.058983739
113.702484131,-0.054758754,-0.057489693,-0.058806136,-0.058980152
113.726913452,-0.054417036,-0.057489693,-0.058762334,-0.058970753
113.751380920,-0.054035302,-0.057489693,-0.058714315,-0.058955602
113.775230408,-0.054271951,-0.057489693,-0.058663651,-0.058935449
113.798934937,-0.054655213,-0.057489693,-0.058609739,-0.058910310
113.823188782,-0.054486942,-0.057489693,-0.058551233,-0.058879554
113.847244263,-0.054517150,-0.057489693,-0.058490194,-0.058844261
113.871643066,-0.054195736,-0.057489693,-0.058425575,-0.058803882
113.896224976,-0.053697005,-0.057489693,-0.058358263,-0.058758885
113.920318604,-0.053694896,-0.057489693,-0.058290541,-0.058710933
113.944038391,-0.054061037,-0.057489693,-0.058222689,-0.058660362
113.968254089,-0.053930517,-0.057489693,-0.058152739,-0.058605675
113.992263794,-0.054007962,-0.057489693,-0.058083337,-0.058548849
114.016494751,-0.053874921,-0.057489693,-0.058013760,-0.058489300
114.041213989,-0.053227715,-0.057489693,-0.057943903,-0.058426723
114.065803528,-0.052723531,-0.057489693,-0.057876155,-0.058363106
114.089904785,-0.052694779,-0.057489693,-0.057812106,-0.058299944
114.114151001,-0.052525204,-0.057489693,-0.057750497,-0.058236003
114.137924194,-0.052823521,-0.057489693,-0.057693481,-0.058173385
114.161659241,-0.053157739,-0.057489693,-0.057640381,-0.058111358
114.185928345,-0.052952461,-0.057489693,-0.057590518,-0.058048863
114.210266113,-0.052688789,-0.057489693,-0.057545453,-0.057987552
114.234375000,-0.052648537,-0.057489693,-0.057506114,-0.057928529
114.258834839,-0.052238092,-0.057489693,-0.057471916,-0.057870783
114.282768250,-0.052357905,-0.057489693,-0.057444338,-0.057816695
114.306434631,-0.052748330,-0.057489693,-0.057422999,-0.057765856
114.330307007,-0.052936461,-0.057489693,-0.057407591,-0.057717495
114.354469299,-0.052829396,-0.057489693,-0.057398301,-0.057671770
114.378486633,-0.052860465,-0.057489693,-0.057395421,-0.057629760
114.402748108,-0.052650370,-0.057489693,-0.057398867,-0.057590950
114.426544189,-0.052916169,-0.057489693,-0.057408307,-0.057556558
114.449981689,-0.053539511,-0.057489693,-0.057423316,-0.057526328
114.473815918,-0.053743649,-0.057489693,-0.057444151,-0.057499349
114.497749329,-0.053853944,-0.057489693,-0.057470404,-0.057476092
114.521492004,-0.054165129,-0.057489693,-0.057501361,-0.057456791
114.545799255,-0.053919043,-0.057489693,-0.057537720,-0.057440858
114.569877625,-0.053899657,-0.057489693,-0.057577915,-0.057428796
114.593536377,-0.054323446,-0.057489693,-0.057620890,-0.057420429
114.617164612,-0.054767277,-0.057489693,-0.057666801,-0.057415377
114.640686035,-0.055324908,-0.057489693,-0.057714932,-0.057413422
114.663909912,-0.056187455,-0.057489693,-0.057764255,-0.057414327
114.687858582,-0.056313612,-0.057489693,-0.057816420,-0.057417974
114.712059021,-0.056193333,-0.057489693,-0.057869859,-0.057424173
114.736289978,-0.056039568,-0.057489693,-0.057923470,-0.057432659
114.760589600,-0.055812389,-0.057489693,-0.057976659,-0.057443120
114.784584045,-0.055892456,-0.057489693,-0.058028076,-0.057455093
114.807998657,-0.056576163,-0.057489693,-0.058076590,-0.057468008
114.831634521,-0.057022929,-0.057489693,-0.058123413,-0.057482000
114.855537415,-0.057204355,-0.057489693,-0.058167979,-0.057496797
114.879585266,-0.057250090,-0.057489693,-0.058209606,-0.057512052
114.904159546,-0.056758609,-0.057489693,-0.058248315,-0.057527676
114.928909302,-0.056092620,-0.057489693,-0.058282871,-0.057543103
114.952980042,-0.056111727,-0.057489693,-0.058311962,-0.057557553
114.977043152,-0.056136936,-0.057489693,-0.058336172,-0.057571132
115.000854492,-0.056405358,-0.057489693,-0.058355134,-0.057583489
115.024742126,-0.056614362,-0.057489693,-0.058368959,-0.057594560
115.049011230,-0.056427173,-0.057489693,-0.058377516,-0.057604257
115.073532104,-0.055972785,-0.057489693,-0.058380466,-0.057612278
115.097763062,-0.055816524,-0.057489693,-0.058377687,-0.057618272
115.122337341,-0.055308595,-0.057489693,-0.058369137,-0.057622276
115.146850586,-0.054857954,-0.057489693,-0.058354881,-0.057624090
115.171134949,-0.054641657,-0.057489693,-0.058335312,-0.057623677
115.195426941,-0.054423772,-0.057489693,-0.058310423,-0.057621036
115.219879150,-0.054050487,-0.057489693,-0.058280308,-0.057616152
115.243965149,-0.054043937,-0.057489693,-0.058245867,-0.057609178
115.268157959,-0.053918194,-0.057489693,-0.058206920,-0.057600118
115.292221069,-0.053920288,-0.057489693,-0.058164150,-0.057589144
115.316154480,-0.054050636,-0.057489693,-0.058117945,-0.057576433
115.340209961,-0.054062951,-0.057489693,-0.058068354,-0.057562035
115.364685059,-0.053641129,-0.057489693,-0.058015041,-0.057545885
115.388900757,-0.053492423,-0.057489693,-0.057959974,-0.057528667
115.413414001,-0.053046145,-0.057489693,-0.057902411,-0.057510223
115.437744141,-0.052784637,-0.057489693,-0.057843979,-0.057491172
115.461608887,-0.052994449,-0.057489693,-0.057785928,-0.057472035
115.485427856,-0.053251326,-0.057489693,-0.057727821,-0.057452787
115.509384155,-0.053374182,-0.057489693,-0.057669766,-0.057433575
115.533142090,-0.053690616,-0.057489693,-0.057613071,-0.057414945
115.557373047,-0.053554412,-0.057489693,-0.057556715,-0.057396699
115.581848145,-0.053169489,-0.057489693,-0.057501908,-0.057379384
115.606086731,-0.053013220,-0.057489693,-0.057450175,-0.057363603
115.630218506,-0.052959144,-0.057489693,-0.057401821,-0.057349589
115.654273987,-0.052966293,-0.057489693,-0.057357199,-0.057337578
115.677864075,-0.053446379,-0.057489693,-0.057317417,-0.057327967
115.701919556,-0.053470679,-0.057489693,-0.057281345,-0.057320632
115.726257324,-0.053207751,-0.057489693,-0.057249881,-0.057315979
115.750373840,-0.053168427,-0.057489693,-0.057224162,-0.057314347
115.774574280,-0.053048968,-0.057489693,-0.057204124,-0.057315860
115.798789978,-0.052912824,-0.057489693,-0.057190210,-0.057320718
115.822479248,-0.053307768,-0.057489693,-0.057182800,-0.057328828
115.846389771,-0.053486135,-0.057489693,-0.057181768,-0.057340488
115.870544434,-0.053393606,-0.057489693,-0.057187494,-0.057355884
115.894729614,-0.053278454,-0.057489693,-0.057200156,-0.057374984
115.919143677,-0.052936472,-0.057489693,-0.057220049,-0.057398003
115.943519592,-0.052635692,-0.057489693,-0.057247043,-0.057424698
115.967384338,-0.052822895,-0.057489693,-0.057280324,-0.057454389
115.991218567,-0.053055555,-0.057489693,-0.057320237,-0.057487436
116.014991760,-0.053332318,-0.057489693,-0.057366513,-0.057523664
116.038635254,-0.053752393,-0.057489693,-0.057418752,-0.057562780
116.062698364,-0.053754617,-0.057489693,-0.057477966,-0.057605572
116.087219238,-0.053296957,-0.057489693,-0.057544269,-0.057652045
116.111389160,-0.053196307,-0.057489693,-0.057615049,-0.057700422
116.135375977,-0.053284064,-0.057489693,-0.057690177,-0.057750706
116.159118652,-0.053616978,-0.057953406,-0.057768885,-0.057802435
116.182525635,-0.054277882,-0.057953406,-0.057850208,-0.057855077
116.206253052,-0.054611444,-0.057953406,-0.057935778,-0.057909761
116.230239868,-0.054681342,-0.057953406,-0.058024939,-0.057966091
116.254325867,-0.054654226,-0.057953406,-0.058116511,-0.058023401
116.278564453,-0.054477163,-0.057953406,-0.058210004,-0.058081448
116.302726746,-0.054388680,-0.057953406,-0.058303911,-0.058139395
116.326492310,-0.054688282,-0.057953406,-0.058396220,-0.058196094
116.350067139,-0.055193793,-0.057953406,-0.058487065,-0.058251750
116.373847961,-0.055492375,-0.057953406,-0.058577348,-0.058306996
116.397644043,-0.055776086,-0.057953406,-0.058665637,-0.058361061
116.421615601,-0.055885602,-0.057953406,-0.058751870,-0.058414035
116.445762634,-0.055834118,-0.057953406,-0.058835335,-0.058465574
116.469642639,-0.056035273,-0.057953406,-0.058913920,-0.058514521
116.493469238,-0.056297645,-0.057953406,-0.058987860,-0.058561105
116.517303467,-0.056553982,-0.057953406,-0.059056897,-0.058605295
116.541091919,-0.056853946,-0.057953406,-0.059120409,-0.058646798
116.565093994,-0.056939755,-0.057953406,-0.059178647,-0.058685910
116.589324951,-0.056787387,-0.057953406,-0.059231170,-0.058722492
116.613647461,-0.056536730,-0.057953406,-0.059277307,-0.058756195
116.637741089,-0.056522809,-0.057953406,-0.059316181,-0.058786511
116.661720276,-0.056640372,-0.057953406,-0.059348185,-0.058813732
116.685516357,-0.056933753,-0.057953406,-0.059373192,-0.058837827
116.709350586,-0.057186808,-0.057953406,-0.059391543,-0.058859091
116.733627319,-0.057005893,-0.057953406,-0.059403431,-0.058877937
116.758148193,-0.056570817,-0.057953406,-0.059408695,-0.058894221
116.782745361,-0.056065280,-0.057953406,-0.059407353,-0.058907930
116.807243347,-0.055657439,-0.057953406,-0.059399832,-0.058919247
116.831321716,-0.055660795,-0.057953406,-0.059386756,-0.058928270
116.854972839,-0.056102052,-0.057953406,-0.059368853,-0.058935408
116.878692627,-0.056473743,-0.057953406,-0.059346322,-0.058941085
116.902931213,-0.056306072,-0.057953406,-0.059319053,-0.058945667
116.927513123,-0.055801719,-0.057953406,-0.059287697,-0.058949403
116.952308655,-0.055076476,-0.057953406,-0.059252813,-0.058952574
116.976997375,-0.054458212,-0.057953406,-0.059215527,-0.058955524
117.001190186,-0.054343671,-0.057953406,-0.059177235,-0.058958601
117.025184631,-0.054433294,-0.057953406,-0.059138089,-0.058962151
117.049156189,-0.054556940,-0.057953406,-0.059098512,-0.058966577
117.073135376,-0.054655742,-0.057953406,-0.059059095,-0.058972236
117.097419739,-0.054446671,-0.057953406,-0.059019893,-0.058979545
117.121948242,-0.053990051,-0.057953406,-0.058981679,-0.058988892
117.146392822,-0.053612754,-0.057953406,-0.058945663,-0.059000533
117.170547485,-0.053529996,-0.057953406,-0.058912542,-0.059014574
117.194381714,-0.053771932,-0.057953406,-0.058882814,-0.059031215
117.218040466,-0.054188251,-0.057953406,-0.058856651,-0.059050690
117.241920471,-0.054382633,-0.057953406,-0.058833979,-0.059073526
117.266296387,-0.054080572,-0.057953406,-0.058815155,-0.059100371
117.290588379,-0.053850491,-0.057953406,-0.058801062,-0.059130780
117.314712524,-0.053802293,-0.057953406,-0.058791876,-0.059164740
117.338813782,-0.053788006,-0.057953406,-0.058787804,-0.059202477
117.362594604,-0.054085135,-0.057953406,-0.058788899,-0.059243504
117.386154175,-0.054617859,-0.057953406,-0.058795132,-0.059287850
117.409820557,-0.055037845,-0.057953406,-0.058806650,-0.059336055
117.433639526,-0.055298053,-0.057953406,-0.058823563,-0.059388235
117.457939148,-0.055059057,-0.057953406,-0.058846328,-0.059445113
117.482574463,-0.054485954,-0.057953406,-0.058875017,-0.059506346
117.506721497,-0.054400217,-0.057953406,-0.058908556,-0.059569687
117.530319214,-0.054867398,-0.057953406,-0.058946386,-0.059634499
117.553894043,-0.055366293,-0.059062466,-0.058988981,-0.059701897
117.577552795,-0.055776455,-0.059062466,-0.059036445,-0.059771895
117.601531982,-0.055865370,-0.059062466,-0.059089158,-0.059844919
117.625953674,-0.055510666,-0.059062466,-0.059147302,-0.059921093
117.650291443,-0.055244621,-0.059062466,-0.059209503,-0.059998393
117.674438477,-0.055169143,-0.059062466,-0.059275091,-0.060075995
117.698524475,-0.055161718,-0.059062466,-0.059344158,-0.060153984
117.722305298,-0.055442903,-0.059062466,-0.059415422,-0.060230955
117.745979309,-0.055839945,-0.059062466,-0.059489273,-0.060307235
117.769958496,-0.055920973,-0.059062466,-0.059566651,-0.060383704
117.794151306,-0.055782780,-0.059062466,-0.059646882,-0.060459480
117.818534851,-0.055452496,-0.059062466,-0.059729651,-0.060534034
117.842994690,-0.055045046,-0.059062466,-0.059814174,-0.060606491
117.866744995,-0.055350631,-0.059062466,-0.059897296,-0.060674187
117.890159607,-0.056009758,-0.059062466,-0.059979837,-0.060737915
117.913742065,-0.056498829,-0.059062466,-0.060063150,-0.060798686
117.937591553,-0.056718446,-0.059062466,-0.060147252,-0.060856309
117.961868286,-0.056508888,-0.059062466,-0.060232177,-0.060910605
117.986396790,-0.056049917,-0.059062466,-0.060316831,-0.060960643
118.010566711,-0.055955041,-0.059062466,-0.060398605,-0.061004873
118.034446716,-0.056157183,-0.059062466,-0.060477383,-0.061043371
118.058013916,-0.056672882,-0.059062466,-0.060552578,-0.061076008
118.081535339,-0.057229839,-0.059062466,-0.060624674,-0.061103120
118.105316162,-0.057514582,-0.059062466,-0.060694084,-0.061124831
118.129798889,-0.057088558,-0.059062466,-0.060761422,-0.061141048
118.154380798,-0.056573827,-0.059062466,-0.060824230,-0.061151002
118.178794861,-0.056221996,-0.059062466,-0.060881339,-0.061154556
118.202789307,-0.056312200,-0.059062466,-0.060931887,-0.061151933
118.226219177,-0.056977808,-0.059062466,-0.060975410,-0.061143547
118.249526978,-0.057764992,-0.059062466,-0.061012566,-0.061129589
118.273254395,-0.058126658,-0.059062466,-0.061043736,-0.061109770
118.297256470,-0.058208674,-0.059062466,-0.061068084,-0.061084125
118.321693420,-0.057854645,-0.059062466,-0.061085053,-0.061052475
118.346138000,-0.057504181,-0.059062466,-0.061093781,-0.061015435
118.370368958,-0.057361834,-0.059062466,-0.061094105,-0.060973767
118.394287109,-0.057529736,-0.059062466,-0.061086070,-0.060928144
118.418182373,-0.057723276,-0.059062466,-0.061069660,-0.060878374
118.441940308,-0.058040895,-0.059062466,-0.061044961,-0.060825180
118.465911865,-0.058145154,-0.059062466,-0.061011624,-0.060768120
118.490356445,-0.057776053,-0.059062466,-0.060969040,-0.060706906
118.514945984,-0.057265840,-0.059062466,-0.060917620,-0.060642648
118.539108276,-0.057188429,-0.059062466,-0.060859017,-0.060577367
118.563064575,-0.057325289,-0.059062466,-0.060793407,-0.060511027
118.586700439,-0.057778023,-0.059062466,-0.060721785,-0.060444459
118.610626221,-0.057929259,-0.059062466,-0.060642842,-0.060376361
118.635208130,-0.057414934,-0.059062466,-0.060555596,-0.060306095
118.660064697,-0.056607064,-0.059062466,-0.060461860,-0.060235247
118.684776306,-0.055951390,-0.059062466,-0.060364079,-0.060165506
118.709213257,-0.055583365,-0.059062466,-0.060263827,-0.060097698
118.733009338,-0.055859681,-0.059062466,-0.060163606,-0.060033061
118.756530762,-0.056399297,-0.059062466,-0.060063031,-0.059970953
118.780395508,-0.056590028,-0.059062466,-0.059960410,-0.059910048
118.804771423,-0.056273684,-0.059062466,-0.059856061,-0.059850376
118.829322815,-0.055764228,-0.059062466,-0.059752598,-0.059793189
118.854408264,-0.054723352,-0.059062466,-0.059649684,-0.059738003
118.879058838,-0.054132950,-0.059062466,-0.059552476,-0.059687212
118.902984619,-0.054279529,-0.059062466,-0.059462942,-0.059641387
118.926704407,-0.054628182,-0.059062466,-0.059379727,-0.059599414
118.950263977,-0.055127960,-0.059058398,-0.059303559,-0.059561297
118.974060059,-0.055372067,-0.059058398,-0.059233937,-0.059526414
118.998603821,-0.054881185,-0.059058398,-0.059170604,-0.059494264
119.023216248,-0.054336578,-0.059058398,-0.059116505,-0.059465937
119.047538757,-0.054074209,-0.059058398,-0.059072886,-0.059441712
119.071426392,-0.054259393,-0.059058398,-0.059040066,-0.059421498
119.095046997,-0.054729942,-0.059058398,-0.059017695,-0.059404869
119.118362427,-0.055505820,-0.059058398,-0.059005581,-0.059391551
119.142158508,-0.055781219,-0.059058398,-0.059003565,-0.059380986
119.166366577,-0.055642631,-0.059058398,-0.059012130,-0.059373155
119.190765381,-0.055321209,-0.059058398,-0.059031386,-0.059367970
119.215248108,-0.054929279,-0.059058398,-0.059061073,-0.059365246
119.239341736,-0.054933142,-0.059058398,-0.059099913,-0.059364684
119.262832642,-0.055534888,-0.059058398,-0.059146397,-0.059365883
119.286399841,-0.056046665,-0.059058398,-0.059200805,-0.059368514
119.310165405,-0.056355380,-0.059058398,-0.059262775,-0.059372332
119.334480286,-0.056102153,-0.059058398,-0.059332564,-0.059377093
119.359230042,-0.055405792,-0.059058398,-0.059409071,-0.059382502
119.383804321,-0.054919817,-0.059058398,-0.059489332,-0.059388097
119.407615662,-0.055210229,-0.059058398,-0.059569973,-0.059393395
119.431167603,-0.055756100,-0.059058398,-0.059651233,-0.059398241
119.454650879,-0.056358885,-0.059058398,-0.059732564,-0.059402395
119.478530884,-0.056557138,-0.059058398,-0.059814330,-0.059405666
119.502761841,-0.056395464,-0.059058398,-0.059895065,-0.059407726
119.527648926,-0.055573225,-0.059058398,-0.059974276,-0.059408285
119.552352905,-0.054931164,-0.059058398,-0.060047846,-0.059407044
119.576736450,-0.054616604,-0.059058398,-0.060114365,-0.059403893
119.600433350,-0.054990251,-0.059058398,-0.060172137,-0.059398815
119.623687744,-0.055811603,-0.059058398,-0.060221300,-0.059391808
119.647140503,-0.056420904,-0.059058398,-0.060262583,-0.059382610
119.671440125,-0.056175351,-0.059058398,-0.060295835,-0.059370749
119.696014404,-0.055646811,-0.059058398,-0.060318984,-0.059356343
119.720634460,-0.055087924,-0.059058398,-0.060331181,-0.059339471
119.744903564,-0.054883890,-0.059058398,-0.060332097,-0.059320476
119.768867493,-0.054995727,-0.059058398,-0.060322050,-0.059299506
119.792358398,-0.055578083,-0.059058398,-0.060301729,-0.059276931
119.816169739,-0.055835720,-0.059058398,-0.060270697,-0.059252094
119.840049744,-0.056023400,-0.059058398,-0.060229409,-0.059225399
119.864257812,-0.055875175,-0.059058398,-0.060177658,-0.059196699
119.888626099,-0.055571351,-0.059058398,-0.060116183,-0.059166353
119.912811279,-0.055459186,-0.059058398,-0.060046718,-0.059135035
119.936454773,-0.055892162,-0.059058398,-0.059971545,-0.059103526
119.960166931,-0.056246463,-0.059058398,-0.059889920,-0.059071276
119.983871460,-0.056611825,-0.059058398,-0.059803229,-0.059038680
120.007888794,-0.056667864,-0.059058398,-0.059711341,-0.059005588
120.032341003,-0.056292374,-0.059058398,-0.059614941,-0.058972124
120.056884766,-0.055826947,-0.059058398,-0.059516668,-0.058939103
120.080772400,-0.056033134,-0.059058398,-0.059420928,-0.058907814
120.104560852,-0.056334030,-0.059058398,-0.059326902,-0.058877818
120.128082275,-0.056901608,-0.059058398,-0.059236392,-0.058849540
120.151710510,-0.057345800,-0.059058398,-0.059149243,-0.058822829
120.175674438,-0.057445556,-0.059058398,-0.059065972,-0.058797743
120.200103760,-0.057087149,-0.059058398,-0.058987536,-0.058774494
120.224327087,-0.056940492,-0.059058398,-0.058917388,-0.058754034
120.248649597,-0.056695107,-0.059058398,-0.058855571,-0.058736291
120.272682190,-0.056744389,-0.059058398,-0.058803920,-0.058721744
120.296310425,-0.057183437,-0.059058398,-0.058763050,-0.058710482
120.320060730,-0.057495069,-0.059030890,-0.058732420,-0.058702357
120.344322205,-0.057298224,-0.059030890,-0.058712509,-0.058697470
120.368637085,-0.057055332,-0.059030890,-0.058704413,-0.058696125
120.393203735,-0.056567911,-0.059030890,-0.058708467,-0.058698427
120.417610168,-0.056242999,-0.059030890,-0.058724742,-0.058704387
120.441551208,-0.056374900,-0.059030890,-0.058752432,-0.058713764
120.465164185,-0.056836430,-0.059030890,-0.058790874,-0.058726408
120.489257812,-0.056795955,-0.059030890,-0.058841087,-0.058742698
120.513435364,-0.056664065,-0.059030890,-0.058902040,-0.058762368
120.538093567,-0.056055211,-0.059030890,-0.058974512,-0.058785729
120.562873840,-0.055341456,-0.059030890,-0.059056900,-0.058812354
120.587104797,-0.055176973,-0.059030890,-0.059145752,-0.058841236
120.610855103,-0.055500671,-0.059030890,-0.059239920,-0.058872074
120.634681702,-0.055752616,-0.059030890,-0.059340354,-0.058905263
120.658279419,-0.056214053,-0.059030890,-0.059444677,-0.058940124
120.682464600,-0.056086402,-0.059030890,-0.059555426,-0.058977600
120.707382202,-0.055237055,-0.059030890,-0.059672356,-0.059017759
120.732208252,-0.054489050,-0.059030890,-0.059790436,-0.059059009
120.756652832,-0.054141365,-0.059030890,-0.059906881,-0.059100442
120.780685425,-0.054204118,-0.059030890,-0.060020417,-0.059141673
120.803977966,-0.054992426,-0.059030890,-0.060128495,-0.059181798
120.827476501,-0.055565685,-0.059030890,-0.060234614,-0.059222158
120.851516724,-0.055594161,-0.059030890,-0.060338978,-0.059262954
120.875839233,-0.055347852,-0.059030890,-0.060439486,-0.059303477
120.900337219,-0.054924428,-0.059030890,-0.060534522,-0.059343174
120.925155640,-0.054198574,-0.059030890,-0.060623705,-0.059381999
120.949348450,-0.054120325,-0.059030890,-0.060702994,-0.059418183
120.973045349,-0.054538760,-0.059030890,-0.060772840,-0.059451833
120.996742249,-0.054933716,-0.059030890,-0.060834453,-0.059483491
121.020217896,-0.055546235,-0.059030890,-0.060887016,-0.059512701
121.044029236,-0.055826619,-0.059030890,-0.060931545,-0.059540018
121.068458557,-0.055487856,-0.059030890,-0.060967889,-0.059565514
121.092750549,-0.055293281,-0.059030890,-0.060994525,-0.059588190
121.117012024,-0.055125508,-0.059030890,-0.061011832,-0.059608135
121.141036987,-0.055190191,-0.059030890,-0.061019994,-0.059625205
121.164703369,-0.055606276,-0.059030890,-0.061019491,-0.059639413
121.188476562,-0.055893794,-0.059030890,-0.061010845,-0.059651125
121.212867737,-0.055586319,-0.059030890,-0.060993884,-0.059660576
121.237037659,-0.055503137,-0.059030890,-0.060969576,-0.059667472
121.261085510,-0.055558287,-0.059030890,-0.060938530,-0.059672054
121.285163879,-0.055583756,-0.059030890,-0.060901206,-0.059674539
121.308990479,-0.055854946,-0.059030890,-0.060858812,-0.059675127
121.332778931,-0.056155797,-0.059030890,-0.060811754,-0.059674114
121.357124329,-0.055890646,-0.059030890,-0.060759481,-0.059671659
121.381347656,-0.055738132,-0.059030890,-0.060704131,-0.059668083
121.405677795,-0.055477038,-0.059030890,-0.060645916,-0.059663683
121.430084229,-0.055152241,-0.059030890,-0.060585827,-0.059658770
121.453956604,-0.055369671,-0.059030890,-0.060526196,-0.059653848
121.477363586,-0.056040958,-0.059030890,-0.060467616,-0.059649207
121.501136780,-0.056328848,-0.059030890,-0.060408704,-0.059645005
121.525032043,-0.056489345,-0.059030890,-0.060350955,-0.059641697
121.549102783,-0.056484606,-0.059030890,-0.060294919,-0.059639584
121.573585510,-0.056074876,-0.059030890,-0.060240876,-0.059639085
121.597900391,-0.055856511,-0.059030890,-0.060190856,-0.059640590
121.621650696,-0.056195393,-0.059030890,-0.060146119,-0.059644267
121.645568848,-0.056367885,-0.059030890,-0.060105834,-0.059650511
121.669235229,-0.056774363,-0.059030890,-0.060071219,-0.059659470
121.692749023,-0.057331178,-0.059030890,-0.060042448,-0.059671357
121.716934204,-0.057203505,-0.059030890,-0.060019173,-0.059686922
121.741149902,-0.057055268,-0.059030890,-0.060002752,-0.059706125
121.765037537,-0.057256009,-0.060457334,-0.059993658,-0.059728771
121.789039612,-0.057343822,-0.060457334,-0.059991956,-0.059755404
