57941.2505,57940.4525701515,715.245642364025,-1695.03879547119,0.0,0.0,25.7453799247742,25.82,27.65,7.29,355.000384440646
57943.1988,57942.4012705218,715.269139688462,-1700.21319389343,0.0,0.0,25.9473443031311,25.91,27.68,7.25,355.023881765082
57945.1486,57944.3500245363,715.292988130823,-1688.27986717224,0.0,0.0,26.1395275592804,25.91,27.68,7.65,355.047730207443
57947.0983,57946.2989769503,715.316973449662,-1692.50249862671,0.0,0.0,26.3098657131195,26.05,27.65,7.33,355.071715526283
57949.0467,57948.2484218851,715.341518009081,-1703.42493057251,0.0,0.0,26.4463126659393,26.05,27.65,7.41,355.096260085702
57950.9974,57950.1985161658,715.366487028077,-1696.72179222107,0.0,0.0,26.5261232852936,25.92,27.65,7.65,355.121229104698
57952.9465,57952.1491430327,715.390950450674,-1695.71852684021,0.0,0.0,26.5360355377197,25.92,27.65,7.52,355.145692527294
57954.8962,57954.0996314306,715.414984049275,-1697.26538658142,0.0,0.0,26.4794528484344,25.91,27.66,7.67,355.169726125896
57956.8463,57956.0496741626,715.439067017287,-1690.83786010742,0.0,0.0,26.4232814311981,25.91,27.66,8.01,355.193809093907
57958.7967,57958.0005451106,715.462567778304,-1698.979139328,0.0,0.0,26.363867521286,25.85,27.66,7.3,355.217309854925
57960.7478,57959.9515219219,715.486113969237,-1704.85591888428,0.0,0.0,26.242333650589,25.85,27.66,7.75,355.240856045857
57962.6999,57961.9013193995,715.51001328975,-1693.24731826782,0.0,0.0,26.0827660560608,26.23,27.67,7.76,355.26475536637
57964.651,57963.8517741021,715.534061305225,-1695.13010978699,0.0,0.0,25.9737312793732,26.23,27.67,7.87,355.288803381845
57966.6032,57965.8037985675,715.558559261262,-1704.07843589783,0.0,0.0,25.9436190128326,26.2,27.62,7.79,355.313301337883
57968.5543,57967.7557877451,715.583557114005,-1699.70750808716,0.0,0.0,26.000189781189,26.2,27.62,7.68,355.338299190626
57970.5061,57969.7072823066,715.608030594885,-1701.56335830688,0.0,0.0,26.1328458786011,26.08,27.65,6.86,355.362772671506
57972.4572,57971.6583164502,715.632079448551,-1701.5209197998,0.0,0.0,26.2959599494934,26.08,27.65,6.96,355.386821525171
57974.4076,57973.6098699365,715.65594792366,-1690.78683853149,0.0,0.0,26.4283657073975,25.82,27.65,7.47,355.410690000281
57976.3587,57975.5620038696,715.679417001083,-1696.77448272705,0.0,0.0,26.5149176120758,25.82,27.65,7.3,355.434159077704
57978.3091,57977.514446592,715.703034605831,-1705.13129234314,0.0,0.0,26.5314280986786,25.89,27.67,7.12,355.457776682451
57980.2595,57979.4660364557,715.727336928248,-1699.94759559631,0.0,0.0,26.4560401439667,25.89,27.67,6.89,355.482079004869
57982.2103,57981.4178429917,715.751649560407,-1705.68084716797,0.0,0.0,26.339066028595,25.94,27.66,6.79,355.506391637027
57984.161,57983.3699406311,715.776164615527,-1710.5598449707,0.0,0.0,26.179027557373,25.94,27.66,7.32,355.530906692147
57986.1128,57985.3209000081,715.800868431106,-1700.13904571533,0.0,0.0,25.9600937366486,25.91,27.64,7.66,355.555610507727
57988.0632,57987.2704722639,715.825023651123,-1702.75545120239,0.0,0.0,25.7391750812531,25.91,27.64,6.92,355.579765727744
57990.015,57989.2194452137,715.848632035777,-1710.69169044495,0.0,0.0,25.6086707115173,25.92,27.62,7.06,355.603374112397
57991.9661,57991.1687065009,715.872280905023,-1705.42287826538,0.0,0.0,25.5727469921112,25.92,27.62,7.21,355.627022981644
57993.9159,57993.1184182316,715.895608915016,-1708.77146720886,0.0,0.0,25.6195366382599,25.89,27.65,6.5,355.650350991637
57995.8666,57995.068598846,715.919188046828,-1713.94515037537,0.0,0.0,25.7697880268097,25.89,27.65,6.72,355.673930123448
57997.8153,57997.0185352117,715.943437479436,-1706.00175857544,0.0,0.0,25.9610414505005,26.26,27.65,7.19,355.698179556057
57999.7647,57998.9680875186,715.967774251476,-1710.78991889954,0.0,0.0,26.1043965816498,26.26,27.68,6.74,355.722516328096
58001.7134,58000.9182460047,715.992151675746,-1718.53876113892,0.0,0.0,26.1944830417633,26.25,27.65,6.32,355.746893752366
58003.6621,58002.8682871442,716.016622809693,-1710.24203300476,0.0,0.0,26.209568977356,26.25,27.65,7.21,355.771364886314
58005.6111,58004.8173195217,716.04031140916,-1710.64734458923,0.0,0.0,26.1773347854614,26.14,27.65,6.34,355.795053485781
58007.5602,58006.7664961517,716.063460130244,-1716.28928184509,0.0,0.0,26.1089265346527,26.14,27.64,6.04,355.818202206865
58009.5103,58008.7152701151,716.086919987574,-1708.39166641235,0.0,0.0,25.9800732135773,25.85,27.65,6.84,355.841662064195
58011.46,58010.6633653119,716.110557038337,-1710.96086502075,0.0,0.0,25.7981359958649,25.85,27.65,6.18,355.865299114957
58013.4104,58012.6111295912,716.13437580876,-1718.49226951599,0.0,0.0,25.661027431488,25.94,27.65,5.89,355.889117885381
58015.3601,58014.5594089385,716.158889271319,-1711.23194694519,0.0,0.0,25.6442964076996,25.94,27.65,6.03,355.913631347939
58017.3092,58016.5076593682,716.183404326439,-1712.33344078064,0.0,0.0,25.7321894168854,26.19,27.63,5.84,355.938146403059
58019.2596,58018.4574216418,716.207622746006,-1721.07243537903,0.0,0.0,25.9401619434357,26.19,27.63,6.28,355.962364822626
58021.2083,58020.4071722645,716.231708144769,-1713.86241912842,0.0,0.0,26.2018024921417,25.89,27.65,6.63,355.98645022139
58023.1577,58022.3568876833,716.255402863026,-1711.62867546082,0.0,0.0,26.4017403125763,25.89,27.64,6.46,356.010144939646
58025.1078,58024.3076355848,716.278703967109,-1718.02973747253,0.0,0.0,26.527988910675,25.85,27.64,6.09,356.03344604373
58027.0561,58026.2586802058,716.302413186058,-1711.98177337646,0.0,0.0,26.5829384326935,25.85,27.64,6.59,356.057155262679
58029.0069,58028.2088971138,716.326372185722,-1709.44333076477,0.0,0.0,26.5564322471619,25.8,27.63,6.3,356.081114262342
58030.9559,58030.1590760518,716.350343087688,-1719.12789344788,0.0,0.0,26.5015065670013,25.8,27.65,6.01,356.105085164309
58032.906,58032.109655058,716.374900806695,-1718.06406974792,0.0,0.0,26.411247253418,26.03,27.63,6.63,356.129642883316
58034.8581,58034.0601950046,716.399550642818,-1716.58706665039,0.0,0.0,26.2754738330841,26.03,27.63,7.04,356.154292719439
58036.8079,58036.0115690343,716.423634281382,-1722.07713127136,0.0,0.0,26.141881942749,25.96,27.64,6.93,356.178376358002
58038.7603,58037.9627399705,716.447511138394,-1712.36419677734,0.0,0.0,26.0332763195038,25.96,27.64,6.96,356.202253215015
58040.7111,58039.9133546837,716.471078451723,-1704.78415489197,0.0,0.0,25.9809553623199,25.91,27.65,6.81,356.225820528343
58042.6622,58041.8644350953,716.49465020746,-1716.63641929626,0.0,0.0,26.027500629425,25.91,27.65,6.84,356.24939228408
58044.6136,58043.8156960532,716.518818000331,-1716.35508537292,0.0,0.0,26.1277198791504,26.23,27.65,6.14,356.273560076952
58046.5634,58045.7666849345,716.543249068782,-1710.43968200684,0.0,0.0,26.2197732925415,26.23,27.65,6.28,356.297991145402
58048.5145,58047.7180968504,716.567314267158,-1716.79663658142,0.0,0.0,26.3224482536316,26.24,27.65,6.22,356.322056343779
58050.4635,58049.6701381635,716.591654475778,-1714.7216796875,0.0,0.0,26.4255285263062,26.24,27.65,7.23,356.346396552399
58052.4136,58051.6226961371,716.616066098213,-1711.01856231689,0.0,0.0,26.4937341213226,26.2,27.66,7.53,356.370808174834
58054.3637,58053.5748527013,716.640088632703,-1719.27189826965,0.0,0.0,26.4704942703247,26.2,27.66,6.96,356.394830709323
58056.3134,58055.5262193549,716.663959957659,-1712.89229393005,0.0,0.0,26.3448297977448,25.77,27.65,7.03,356.41870203428
58058.2638,58057.476815125,716.687887692824,-1703.88460159302,0.0,0.0,26.1412143707275,25.77,27.65,6.95,356.442629769444
58060.2153,58059.4267705176,716.711738482118,-1713.94944190979,0.0,0.0,25.884997844696,25.87,27.66,6.63,356.466480558738
58062.1657,58061.3764538337,716.736174328253,-1715.7506942749,0.0,0.0,25.6165862083435,25.87,27.66,6.83,356.490916404873
58064.1164,58063.3256009594,716.76077705808,-1707.7043056488,0.0,0.0,25.4480242729187,25.98,27.65,6.8,356.5155191347
58066.0665,58065.2748974506,716.784966727719,-1712.47363090515,0.0,0.0,25.4361629486084,25.98,27.65,7.01,356.539708804339
58068.0166,58067.2252027877,716.809072410688,-1708.74500274658,0.0,0.0,25.5408644676208,25.91,27.66,7.58,356.563814487308
58069.966,58069.175766455,716.833363752812,-1700.31118392944,0.0,0.0,25.7142782211304,25.91,27.67,8.42,356.588105829433
58071.9154,58071.1252897605,716.85727564618,-1710.47210693359,0.0,0.0,25.9305834770203,25.87,27.63,7.3,356.6120177228
58073.8641,58073.075037282,716.881342353299,-1713.48977088928,0.0,0.0,26.1237680912018,25.87,27.63,7.71,356.63608442992
58075.8128,58075.0251973607,716.905498327687,-1703.29928398132,0.0,0.0,26.2183725833893,25.83,27.69,7.46,356.660240404308
58077.7615,58076.9755510613,716.929535027593,-1708.17065238953,0.0,0.0,26.2152850627899,25.83,27.69,7.91,356.684277104214
58079.7095,58078.925293386,716.953767864034,-1708.75453948975,0.0,0.0,26.2005686759949,26.17,27.65,8.35,356.708509940654
58081.6585,58080.8741836902,716.978336647153,-1701.13062858582,0.0,0.0,26.1339664459229,26.17,27.65,8.23,356.733078723773
58083.6072,58082.8231276385,717.002400252968,-1708.66250991821,0.0,0.0,25.9901285171509,26.05,27.62,7.52,356.757142329589
58085.5569,58084.7725099605,717.026538038626,-1708.58383178711,0.0,0.0,25.8366644382477,26.05,27.62,7.61,356.781280115247
58087.5056,58086.7208551057,717.050804821774,-1695.83058357239,0.0,0.0,25.7376074790955,25.96,27.65,7.72,356.805546898395
58089.4554,58088.6686761305,717.07474890165,-1704.29587364197,0.0,0.0,25.759881734848,25.96,27.65,7.8,356.829490978271
58091.4048,58090.61695816,717.098695496097,-1710.22510528564,0.0,0.0,25.8421659469604,25.96,27.62,7.93,356.853437572718
58093.3548,58092.5658921339,717.123012654483,-1701.21121406555,0.0,0.0,25.9483337402344,25.96,27.66,7.92,356.877754731104
58095.3035,58094.5151339751,717.147000655532,-1708.04381370544,0.0,0.0,26.0751724243164,26.01,27.64,7.37,356.901742732152
58097.2533,58096.4647299517,717.170987566933,-1713.59181404114,0.0,0.0,26.217919588089,26.01,27.64,8.14,356.925729643554
58099.203,58098.4147173632,717.195171955973,-1701.6224861145,0.0,0.0,26.3665974140167,26.17,27.6,8.27,356.949914032593
58101.1507,58100.3652542084,717.219144953415,-1706.20727539063,0.0,0.0,26.5123069286346,26.17,27.63,7.69,356.973887030035
58103.1014,58102.3159263376,717.243158770725,-1709.24782752991,0.0,0.0,26.5982151031494,25.89,27.65,7.98,356.997900847346
58105.0508,58104.265964292,717.267661169171,-1695.73950767517,0.0,0.0,26.5946388244629,25.89,27.65,8.24,357.022403245792
58107.0009,58106.2161475047,717.291594184935,-1702.36682891846,0.0,0.0,26.5115976333618,25.84,27.66,7.46,357.046336261556
58108.952,58108.1673400663,717.315412117168,-1712.68105506897,0.0,0.0,26.3475954532623,25.84,27.66,7.7,357.070154193789
58110.9017,58110.1183325518,717.339418809861,-1701.23839378357,0.0,0.0,26.1605679988861,25.8,27.63,8.07,357.094160886481
58112.8538,58112.0687852427,717.363171949983,-1705.95145225525,0.0,0.0,26.0333240032196,25.8,27.63,7.87,357.117914026603
58114.8046,58114.0190952737,717.386783771217,-1714.38550949097,0.0,0.0,25.9904801845551,26.19,27.63,8.3,357.141525847837
58116.7557,58115.9697215538,717.410860452801,-1701.76792144775,0.0,0.0,26.0050654411316,26.19,27.64,8.8,357.165602529421
58118.7075,58117.9201951996,717.434766562656,-1701.21717453003,0.0,0.0,26.0486364364624,26.03,27.65,7.82,357.189508639276
58120.6579,58119.870556863,717.458829665557,-1708.53924751282,0.0,0.0,26.1224567890167,26.03,27.65,7.33,357.213571742177
58122.609,58121.8207010999,717.483163084835,-1699.28550720215,0.0,0.0,26.176905632019,25.96,27.65,7.75,357.237905161455
58124.5588,58123.7717867922,717.507074726745,-1705.05309104919,0.0,0.0,26.2122988700867,25.96,27.65,7.07,357.261816803366
58126.5085,58125.7236002851,717.530707251281,-1713.86528015137,0.0,0.0,26.2795031070709,25.98,27.67,7.14,357.285449327901
58128.4589,58127.6751989499,717.554794494063,-1700.70457458496,0.0,0.0,26.3203203678131,25.98,27.67,7.77,357.309536570683
58130.4083,58129.6262683813,717.578420815989,-1700.57582855225,0.0,0.0,26.2580454349518,26.21,27.67,7.67,357.33316289261
58132.3587,58131.5774366353,717.60220346041,-1709.10668373108,0.0,0.0,26.1316180229187,26.21,27.67,7.87,357.356945537031
58134.3088,58133.528852826,717.626417605206,-1698.44675064087,0.0,0.0,25.9753525257111,26.29,27.65,8.15,357.381159681827
58136.2582,58135.4795511905,717.650730488822,-1701.67255401611,0.0,0.0,25.798225402832,26.29,27.65,7.24,357.405472565442
58138.2093,58137.4285015091,717.674822509289,-1711.47465705872,0.0,0.0,25.6603181362152,25.83,27.65,7.06,357.429564585909
58140.1587,58139.3768966105,717.699124831706,-1700.4771232605,0.0,0.0,25.5870342254639,25.83,27.65,8.09,357.453866908327
58142.1087,58141.3259984739,717.722738748416,-1702.58092880249,0.0,0.0,25.5479693412781,25.8,27.66,7.97,357.477480825037
58144.0588,58143.2757044211,717.746222326532,-1714.11824226379,0.0,0.0,25.5534648895264,25.8,27.66,7.45,357.500964403152
58146.0075,58145.2252193447,717.770108403638,-1701.82752609253,0.0,0.0,25.6556332111359,26.21,27.66,8.9,357.524850480258
58147.9565,58147.1743859164,717.79413244687,-1700.57034492493,0.0,0.0,25.8219599723816,25.82,27.65,7.93,357.548874523491
58149.9052,58149.1242307518,717.818237626925,-1709.19704437256,0.0,0.0,25.9719133377075,26.16,27.65,7.83,357.572979703546
58151.8536,58151.0743635055,717.842926690355,-1698.9278793335,0.0,0.0,26.096785068512,26.16,27.65,8.51,357.597668766975
58153.8023,58153.023492191,717.867308305576,-1698.31299781799,0.0,0.0,26.1874377727509,26.12,27.63,7.48,357.622050382197
58155.7517,58154.9716326501,717.891353722662,-1710.17837524414,0.0,0.0,26.2044310569763,26.12,27.63,6.95,357.646095799282
58157.7,58156.9207729027,717.915225634351,-1701.19047164917,0.0,0.0,26.1348128318787,25.98,27.63,7.79,357.669967710972
58159.6498,58158.8701020833,717.938768640161,-1697.4732875824,0.0,0.0,26.0451793670654,25.98,27.63,7.79,357.693510716781
58161.5998,58160.8190886956,717.962123472244,-1705.13105392456,0.0,0.0,25.981867313385,25.96,27.66,7.67,357.716865548864
58163.5492,58162.7677432168,717.986202333122,-1697.38507270813,0.0,0.0,25.9269297122955,25.96,27.65,8.35,357.740944409743
58165.5,58164.7164161783,718.01037649624,-1696.09093666077,0.0,0.0,25.8837461471558,26.01,27.67,8.14,357.765118572861
58167.4501,58166.6653712746,718.034893395379,-1705.27648925781,0.0,0.0,25.8954226970673,26.01,27.67,7.56,357.789635472
58169.4001,58168.6144241877,718.059687567875,-1695.27983665466,0.0,0.0,25.9812116622925,26.21,27.64,8.07,357.814429644495
58171.3502,58170.5625125114,718.084129700437,-1693.16053390503,0.0,0.0,26.1335790157318,26.21,27.64,7.89,357.838871777058
58173.2996,58172.5116701145,718.108083419502,-1703.45997810364,0.0,0.0,26.3013601303101,25.85,27.63,7.63,357.862825496122
58175.2497,58174.4623695686,718.132193377241,-1696.02155685425,0.0,0.0,26.4757215976715,25.85,27.63,8.19,357.886935453862
58177.1987,58176.4137162734,718.155952552333,-1692.73996353149,0.0,0.0,26.6166090965271,26.26,27.64,8.08,357.910694628954
58179.1491,58178.3643799368,718.179550627246,-1700.66976547241,0.0,0.0,26.6513228416443,25.87,27.64,8.39,357.934292703867
58181.0995,58180.314986771,718.203652119264,-1691.57361984253,0.0,0.0,26.5725255012512,25.82,27.63,8.34,357.958394195884
58183.0503,58182.2655199282,718.227940024808,-1691.91837310791,0.0,0.0,26.4230310916901,25.82,27.63,8.4,357.982682101429
58185.0021,58184.2160998564,718.252405878156,-1704.57911491394,0.0,0.0,26.2471675872803,26.1,27.66,8.47,358.007147954777
58186.9532,58186.1661809776,718.277382440865,-1697.55911827087,0.0,0.0,26.0723471641541,26.1,27.66,8.52,358.032124517486
58188.9053,58188.1157664768,718.301658444107,-1693.81046295166,0.0,0.0,25.9209394454956,26.01,27.64,8.59,358.056400520727
58190.8571,58190.0658586621,718.32544083707,-1702.88467407227,0.0,0.0,25.8431971073151,26.01,27.64,8.43,358.080182913691
58192.8079,58192.0172432531,718.349136896431,-1693.52102279663,0.0,0.0,25.8812487125397,25.94,27.64,9.0,358.103878973052
58194.759,58193.968968736,718.372853994369,-1689.74447250366,0.0,0.0,26.0078191757202,25.94,27.64,8.07,358.12759607099
58196.7091,58195.9201192204,718.396650804207,-1698.59004020691,0.0,0.0,26.1660695075989,26.1,27.65,7.73,358.151392880827
58198.6595,58197.871606322,718.421360738575,-1691.10012054443,0.0,0.0,26.2993335723877,26.1,27.65,7.8,358.176102815196
58200.6095,58199.8231814336,718.446228336543,-1688.19713592529,0.0,0.0,26.3570070266724,25.92,27.68,7.58,358.200970413163
58202.5603,58201.7745933495,718.470997950062,-1699.33152198792,0.0,0.0,26.3215303421021,26.25,27.68,7.66,358.225740026683
58204.5097,58203.7254322786,718.49571492523,-1693.52293014526,0.0,0.0,26.2091100215912,26.19,27.62,8.26,358.25045700185
58206.4605,58205.6761059165,718.519741147757,-1691.85376167297,0.0,0.0,26.0187149047852,26.19,27.62,8.2,358.274483224377
58208.4109,58207.6266590226,718.543203687295,-1702.05593109131,0.0,0.0,25.8308053016663,25.8,27.65,8.22,358.297945763916
58210.3599,58209.5769085363,718.567083477974,-1694.74077224731,0.0,0.0,25.712525844574,25.8,27.65,8.47,358.321825554594
58212.311,58211.5264971368,718.591137528419,-1688.67158889771,0.0,0.0,25.6504595279694,25.85,27.65,8.01,358.34587960504
58214.2604,58213.4752543364,718.615556526929,-1697.57103919983,0.0,0.0,25.6002426147461,25.85,27.65,7.83,358.37029860355
58216.2108,58215.4240241926,718.640550440177,-1690.76657295227,0.0,0.0,25.5782842636108,25.94,27.66,8.61,358.395292516798
58218.1606,58217.3734791018,718.665597578511,-1688.69113922119,0.0,0.0,25.6303727626801,25.94,27.66,7.99,358.420339655131
58220.1089,58219.3223362137,718.690107185394,-1701.74956321716,0.0,0.0,25.7655441761017,25.91,27.64,7.87,358.444849262014
58222.0583,58221.2706256192,718.71447798796,-1697.18027114868,0.0,0.0,25.9316742420197,25.91,27.64,8.63,358.46922006458
58224.006,58223.2200074382,718.738123672083,-1691.36619567871,0.0,0.0,26.1114478111267,25.91,27.65,8.25,358.492865748703
58225.9536,58225.1695791911,718.761556455865,-1700.5352973938,0.0,0.0,26.2816607952118,25.91,27.65,7.95,358.516298532486
58227.9023,58227.1178790741,718.785654511303,-1694.96774673462,0.0,0.0,26.3545334339142,25.91,27.61,9.18,358.540396587923
58229.851,58229.0658169426,718.810128998011,-1693.03131103516,0.0,0.0,26.3237714767456,25.91,27.61,8.33,358.564871074632
58231.7994,58231.0131427646,718.834645645693,-1704.22124862671,0.0,0.0,26.2021124362946,26.27,27.63,7.22,358.589387722313
58233.7498,58232.9606086481,718.859603600576,-1697.63731956482,0.0,0.0,26.056045293808,26.27,27.63,7.71,358.614345677197
58235.6988,58234.9087659549,718.884208677337,-1691.50495529175,0.0,0.0,25.9574174880981,26.23,27.64,7.64,358.638950753957
58237.6493,58236.8563201837,718.908288544044,-1704.32996749878,0.0,0.0,25.9010672569275,26.23,27.64,7.47,358.663030620664
58239.5997,58238.8041675277,718.932327087969,-1701.66301727295,0.0,0.0,25.9023129940033,26.17,27.66,7.78,358.687069164589
58241.5487,58240.7530941255,718.956177458167,-1694.3519115448,0.0,0.0,26.02499127388,26.17,27.63,7.61,358.710919534788
58243.4998,58242.7028937824,718.979776287451,-1701.60698890686,0.0,0.0,26.2117922306061,25.78,27.63,6.96,358.734518364072
58245.4489,58244.6527386177,719.003910720348,-1698.50063323975,0.0,0.0,26.4118194580078,25.78,27.63,7.67,358.758652796969
58247.3993,58246.6033070628,719.02816249989,-1694.90361213684,0.0,0.0,26.5872955322266,25.89,27.64,7.6,358.78290457651
58249.3497,58248.5545085091,719.052458787337,-1707.45158195496,0.0,0.0,26.6744613647461,25.89,27.64,6.63,358.807200863957
58251.2998,58250.5066034663,719.076943835244,-1703.87411117554,0.0,0.0,26.669442653656,26.05,27.66,7.27,358.831685911864
58253.2512,58252.4587968271,719.101332575083,-1694.89979743958,0.0,0.0,26.6056954860687,26.05,27.66,7.83,358.856074651703
58255.202,58254.4105044566,719.124998291954,-1701.76696777344,0.0,0.0,26.4701187610626,25.94,27.65,7.72,358.879740368575
58257.1538,58256.3623763714,719.148885458708,-1699.76544380188,0.0,0.0,26.2923002243042,25.94,27.65,8.01,358.903627535328
58259.1063,58258.3142860886,719.172809505835,-1693.52412223816,0.0,0.0,26.1412024497986,25.85,27.66,7.33,358.927551582456
58261.0577,58260.2654706873,719.196735145524,-1703.3679485321,0.0,0.0,26.0355591773987,25.85,27.66,7.22,358.951477222145
58263.0105,58262.216369547,719.221006622538,-1703.11856269836,0.0,0.0,25.9707868099213,26.21,27.64,6.98,358.975748699158
58264.9616,58264.1682303138,719.245584374294,-1697.96848297119,0.0,0.0,25.9569525718689,25.82,27.66,8.07,359.000326450914
58266.9131,58266.1208294425,719.269952829927,-1705.68418502808,0.0,0.0,26.0216593742371,26.12,27.66,7.43,359.024694906548
58268.8638,58268.0731785391,719.294382557273,-1702.80432701111,0.0,0.0,26.1339485645294,26.12,27.66,7.32,359.049124633893
58270.8142,58270.0245310273,719.318437445909,-1692.83819198608,0.0,0.0,26.2233376502991,26.05,27.65,7.73,359.073179522529
58272.765,58271.9762429316,719.342070808634,-1702.00300216675,0.0,0.0,26.2616157531738,26.05,27.65,7.12,359.096812885255
58274.7151,58273.9274696074,719.36563921161,-1706.74324035645,0.0,0.0,26.2161016464233,25.96,27.65,7.27,359.12038128823
58276.6658,58275.8789483272,719.389612125233,-1699.66411590576,0.0,0.0,26.0612308979034,25.96,27.65,6.99,359.144354201853
58278.6166,58277.829672005,719.413550170138,-1701.77483558655,0.0,0.0,25.8413255214691,25.98,27.64,6.69,359.168292246759
58280.5674,58279.7793600988,719.437922816724,-1704.0159702301,0.0,0.0,25.661700963974,25.98,27.65,7.37,359.192664893344
58282.5174,58281.7290755175,719.462496796623,-1699.66387748718,0.0,0.0,25.5613923072815,26.2,27.64,7.44,359.217238873243
58284.4689,58283.6795175634,719.486987376586,-1703.62019538879,0.0,0.0,25.5147814750671,26.2,27.64,7.09,359.241729453206
58286.4186,58285.6291324832,719.511159192771,-1703.96542549133,0.0,0.0,25.5105555057526,26.27,27.63,6.95,359.265901269391
58288.3687,58287.578333253,719.535219026729,-1697.38245010376,0.0,0.0,25.5463242530823,26.27,27.65,7.37,359.28996110335
58290.3181,58289.5277818758,719.558844007552,-1699.47624206543,0.0,0.0,25.6220102310181,25.85,27.66,7.4,359.313586084172
58292.2675,58291.4772895072,719.582551131025,-1700.94847679138,0.0,0.0,25.7322430610657,25.85,27.66,7.43,359.337293207645
58294.2165,58293.427062761,719.60651432164,-1693.80283355713,0.0,0.0,25.858062505722,25.87,27.67,7.69,359.361256398261
58296.1649,58295.3766698018,719.630715893581,-1696.47145271301,0.0,0.0,25.9599983692169,25.87,27.67,7.1,359.385457970202
58298.1139,58297.3254406638,719.655031627044,-1701.03812217712,0.0,0.0,26.0153770446777,25.84,27.64,7.71,359.409773703665
58300.0626,58299.2738962825,719.679733347148,-1695.28841972351,0.0,0.0,26.0056436061859,25.84,27.64,7.78,359.434475423768
58302.0113,58301.2225171924,719.704263992608,-1696.11811637878,0.0,0.0,25.937294960022,26.22,27.65,8.05,359.459006069228
58303.9607,58303.1700945552,719.728487860411,-1702.62002944946,0.0,0.0,25.8386075496674,26.22,27.66,8.06,359.483229937032
58305.9104,58305.1178377122,719.752399250865,-1696.91348075867,0.0,0.0,25.7503628730774,26.1,27.64,8.24,359.507141327485
58307.8601,58307.0665270183,719.776142165065,-1693.70603561401,0.0,0.0,25.7177770137787,26.1,27.64,7.76,359.530884241685
58309.8099,58309.0158240963,719.799756333232,-1698.5125541687,0.0,0.0,25.7407665252686,26.05,27.66,7.58,359.554498409852
58311.7599,58310.9649396222,719.82398414053,-1696.16794586182,0.0,0.0,25.7994174957275,26.05,27.64,7.65,359.578726217151
58313.7093,58312.9137905315,719.848401797935,-1695.41263580322,0.0,0.0,25.9061992168427,25.89,27.68,7.29,359.603143874556
58315.6587,58314.862784436,719.872819203883,-1702.10075378418,0.0,0.0,26.0532975196838,25.89,27.68,7.37,359.627561280504
58317.6081,58316.812610412,719.897333253175,-1695.00112533569,0.0,0.0,26.2225389480591,25.98,27.64,7.92,359.652075329795
58319.5571,58318.762548957,719.921715371311,-1688.07053565979,0.0,0.0,26.3779580593109,25.98,27.64,7.9,359.676457447931
58321.5072,58320.7124274876,719.945420818403,-1695.9490776062,0.0,0.0,26.4515340328217,26.19,27.65,7.86,359.700162895024
58323.4563,58322.6633536723,719.969240594655,-1695.93977928162,0.0,0.0,26.438844203949,26.19,27.65,7.59,359.723982671276
58325.4067,58324.6150345635,719.993034303188,-1690.81330299377,0.0,0.0,26.345306634903,25.87,27.64,7.39,359.747776379809
58327.3574,58326.5659276396,720.01685064286,-1697.51048088074,0.0,0.0,26.1888921260834,25.87,27.64,7.64,359.77159271948
58329.3079,58328.5155509412,720.040961103514,-1693.18032264709,0.0,0.0,26.0164141654968,25.82,27.6,8.17,359.795703180134
58331.259,58330.4651521984,720.065465094522,-1686.57994270325,0.0,0.0,25.8938670158386,25.82,27.6,8.57,359.820207171142
58333.2101,58332.4154532608,720.089625595137,-1697.10469245911,0.0,0.0,25.8387625217438,25.82,27.63,8.35,359.844367671758
58335.1615,58334.3657338712,720.114076612517,-1696.43592834473,0.0,0.0,25.8071959018707,25.82,27.64,8.41,359.868818689138
58337.1126,58336.3155844901,720.138365272433,-1688.34972381592,0.0,0.0,25.79425573349,25.96,27.63,8.22,359.893107349053
58339.0627,58338.2659355924,720.16200710088,-1698.94528388977,0.0,0.0,25.8699655532837,25.96,27.63,8.28,359.916749177501
58341.0128,58340.2172038425,720.185658903792,-1699.07283782959,0.0,0.0,26.0264158248901,25.89,27.63,8.57,359.940400980413
58342.9621,58342.1687552333,720.209649000317,-1689.88275527954,0.0,0.0,26.172012090683,25.89,27.63,8.24,359.964391076937
58344.9115,58344.1195561923,720.233393507078,-1699.25904273987,0.0,0.0,26.2601137161255,25.87,27.66,7.65,359.988135583699
58346.8613,58346.0698299296,720.257596671581,-1699.22280311584,1.0,0.0,26.2705564498901,25.87,27.66,8.07,1.23387482017279e-2
58348.8113,58348.0203499272,720.282081970945,-1687.83116340637,1.0,0.0,26.1748611927032,26.23,27.64,7.87,3.68240475654602e-2
58350.76,58349.970424762,720.306364260614,-1698.13132286072,1.0,0.0,25.9800970554352,26.23,27.68,7.46,6.11063372343779e-2
58352.7111,58351.9190667104,720.330607658252,-1702.18968391418,1.0,0.0,25.7324695587158,26.08,27.64,7.51,8.53497348725796e-2
58354.6598,58353.8666609209,720.354837644845,-1693.05205345154,1.0,0.0,25.5209803581238,26.08,27.64,7.66,1.09579721465707e-1
58356.6103,58355.8151518274,720.378168253228,-1704.31852340698,1.0,0.0,25.4010200500488,25.94,27.66,7.07,1.32910329848528e-1
58358.56,58357.7634828072,720.401688124984,-1708.20474624634,1.0,0.0,25.3898859024048,25.94,27.66,7.68,1.56430201604962e-1
58360.5087,58359.7115558758,720.425714598969,-1694.85926628113,1.0,0.0,25.4523634910583,26.12,27.65,7.68,1.80456675589085e-1
