68767.6544,68766.8574026227,848.87612647377,-1800.6534576416,1.0,0.0,27.3647427558899,26.56,28.01,8.45,128.631059406325
68769.6048,68768.8086787518,848.900169460103,-1796.42415046692,1.0,0.0,27.426689863205,26.37,28.03,8.41,128.655102392659
68771.5563,68770.7605343219,848.923634346574,-1805.18770217896,1.0,0.0,27.4821817874908,26.37,28.03,8.11,128.67856727913
68773.5074,68772.7128866035,848.947182716802,-1801.92422866821,1.0,0.0,27.538388967514,26.17,27.99,8.57,128.702115649357
68775.4585,68774.6649104822,848.971176249906,-1797.51777648926,1.0,0.0,27.4987995624542,26.17,27.99,8.26,128.726109182462
68777.4099,68776.6152299847,848.995542023331,-1806.69188499451,1.0,0.0,27.3849964141846,26.16,28.01,8.06,128.750474955887
68779.3603,68778.56492755,849.02034457773,-1807.16753005981,1.0,0.0,27.3096919059753,26.49,28.01,8.47,128.775277510285
68781.3114,68780.515952725,849.045175630599,-1800.85277557373,1.0,0.0,27.2709131240845,26.48,27.98,8.06,128.800108563155
68783.2625,68782.4685259536,849.069523215294,-1805.85408210754,1.0,0.0,27.2335886955261,26.48,27.98,7.93,128.82445614785
68785.213,68784.419958489,849.093693438917,-1804.4958114624,1.0,0.0,27.1735608577728,26.12,28.01,8.04,128.848626371473
68787.1647,68786.370465327,849.117553196847,-1799.5400428772,1.0,0.0,27.082371711731,26.12,28.01,8.01,128.872486129403
68789.1155,68788.3205716778,849.141104668379,-1806.99062347412,1.0,0.0,26.9956648349762,26.27,27.99,7.41,128.896037600935
68791.067,68790.2704259846,849.164772061631,-1807.81126022339,1.0,0.0,26.9094407558441,26.27,27.99,7.82,128.919704994187
68793.0177,68792.2198678181,849.188854526728,-1798.21872711182,1.0,0.0,26.861846446991,26.55,27.96,7.58,128.943787459284
68794.9678,68794.1696305945,849.213023660704,-1802.65355110168,1.0,0.0,26.9016921520233,26.55,27.96,7.53,128.96795659326
68796.9182,68796.1201732233,849.237544247881,-1807.99007415771,1.0,0.0,26.9612610340118,26.14,27.97,8.15,128.992477180436
68798.8676,68798.0712830555,849.262475296855,-1803.75266075134,1.0,0.0,26.9933044910431,26.14,27.97,8.53,129.017408229411
68800.8177,68800.0218062382,849.286893540993,-1806.24413490295,1.0,0.0,27.0248055458069,26.08,28.02,7.92,129.041826473549
68802.7674,68801.970237717,849.310712981969,-1807.89589881897,1.0,0.0,27.0444452762604,26.08,28.02,8.42,129.065645914525
68804.7164,68803.9188564476,849.334227154031,-1801.51104927063,1.0,0.0,27.0423352718353,26.2,27.99,8.49,129.089160086587
68806.6665,68805.8684697747,849.357505375519,-1808.59875679016,1.0,0.0,27.0600616931915,26.2,27.99,8.18,129.112438308075
68808.6159,68807.8181262687,849.381096577272,-1815.31453132629,1.0,0.0,27.0589172840118,26.22,27.99,8.23,129.136029509828
68810.5653,68809.7676043957,849.40535816364,-1806.40459060669,1.0,0.0,26.992255449295,26.22,27.99,7.64,129.160291096196
68812.5164,68811.717070369,849.429725278169,-1805.20105361938,1.0,0.0,26.9144535064697,26.13,27.99,7.47,129.184658210725
68814.4658,68813.6669678427,849.454176127911,-1809.93032455444,1.0,0.0,26.8797993659973,26.13,27.99,7.52,129.209109060466
68816.4155,68815.6166648213,849.478935766965,-1803.79343032837,1.0,0.0,26.887446641922,26.53,27.99,8.01,129.233868699521
68818.3656,68817.5648600142,849.503172039986,-1808.58635902405,1.0,0.0,26.9520282745361,26.08,27.99,7.19,129.258104972541
68820.3153,68819.5121880155,849.526755111292,-1815.51027297974,1.0,0.0,27.0786225795746,26.33,28.01,7.29,129.281688043848
68822.265,68821.4616239816,849.550233911723,-1804.72111701965,1.0,0.0,27.223789691925,26.33,28.01,7.5,129.305166844279
68824.2148,68823.4135658015,849.573540296406,-1803.49707603455,1.0,0.0,27.3345947265625,26.21,28.01,7.39,129.328473228961
68826.1645,68825.3659780975,849.597128396854,-1814.12768363953,1.0,0.0,27.3830354213715,26.21,28.01,7.57,129.352061329409
68828.1142,68827.3176731542,849.621426779777,-1808.2287311554,1.0,0.0,27.4233281612396,26.12,28.0,7.75,129.376359712332
68830.0643,68829.2689482775,849.645990617573,-1807.11555480957,1.0,0.0,27.4721443653107,26.12,28.0,7.06,129.400923550129
68832.0144,68831.2198134419,849.670314816758,-1814.97311592102,1.0,0.0,27.4294495582581,26.54,28.01,7.22,129.425247749314
68833.9662,68833.1699145958,849.694936238229,-1807.49273300171,1.0,0.0,27.2760987281799,26.54,28.01,8.35,129.449869170785
68835.9169,68835.1198162604,849.718903452158,-1806.85019493103,1.0,0.0,27.1296679973602,26.35,27.98,7.91,129.473836384714
68837.8684,68837.0704431273,849.742272449657,-1819.48351860046,1.0,0.0,27.0473718643188,26.35,27.98,7.19,129.497205382213
68839.8198,68839.0225143637,849.765740772709,-1811.63811683655,1.0,0.0,27.0183026790619,26.23,28.01,8.56,129.520673705265
68841.7706,68840.9752755146,849.78936416097,-1805.27925491333,1.0,0.0,27.0536720752716,26.23,28.01,7.68,129.544297093526
68843.7217,68842.9265838303,849.813268426806,-1813.79985809326,1.0,0.0,27.1592855453491,26.35,27.96,7.56,129.568201359361
68845.6718,68844.8777631484,849.83786277473,-1808.83431434631,1.0,0.0,27.2929489612579,26.35,27.96,8.3,129.592795707285
68847.6225,68846.8287241179,849.862474389374,-1805.06277084351,1.0,0.0,27.4054110050201,26.53,28.0,7.57,129.61740732193
68849.5726,68848.7799492851,849.886696496978,-1812.92676925659,1.0,0.0,27.441942691803,26.53,28.0,7.28,129.641629429534
68851.5223,68850.7309649885,849.910858003423,-1806.23936653137,1.0,0.0,27.3853659629822,26.53,27.98,7.61,129.665790935978
68853.4731,68852.6822269522,849.934622962028,-1805.40823936462,1.0,0.0,27.2731781005859,26.53,27.98,7.92,129.689555894583
68855.4235,68854.6338977851,849.95783932507,-1819.24319267273,1.0,0.0,27.1523654460907,26.12,28.01,7.39,129.712772257626
68857.3736,68856.5851113014,849.981449553743,-1814.12601470947,1.0,0.0,26.9887983798981,26.12,28.01,7.97,129.736382486299
68859.325,68858.5352781694,850.005130860954,-1805.21774291992,1.0,0.0,26.8000900745392,26.05,28.0,7.77,129.76006379351
68861.2751,68860.4845116287,850.029047783464,-1811.51604652405,1.0,0.0,26.655387878418,26.05,28.0,7.44,129.78398071602
68863.2258,68862.4334582593,850.053668115288,-1805.50265312195,1.0,0.0,26.5788853168488,26.15,28.01,8.14,129.808601047844
68865.1763,68864.3836798612,850.078519368544,-1802.94871330261,1.0,0.0,26.575243473053,26.15,28.01,7.86,129.8334523011
68867.126,68866.3342493121,850.102916238829,-1812.78395652771,1.0,0.0,26.6565918922424,26.27,28.01,7.23,129.857849171385
68869.0754,68868.2836826798,850.127172544599,-1805.28378486633,1.0,0.0,26.7732918262482,26.27,28.01,7.5,129.882105477154
68871.0248,68870.2333854418,850.150802722201,-1798.81811141968,1.0,0.0,26.8998861312866,26.2,28.05,8.08,129.905735654756
68872.9728,68872.1836339496,850.173767963424,-1809.77511405945,1.0,0.0,27.0189046859741,26.2,28.05,7.94,129.92870089598
68874.9215,68874.1336161643,850.197269981727,-1803.9882183075,1.0,0.0,27.0938158035278,26.1,27.98,8.14,129.952202914283
68876.8695,68876.0830726661,850.221146084368,-1798.96879196167,1.0,0.0,27.1362900733948,26.1,27.98,8.23,129.976079016924
68878.8175,68878.0327570718,850.245359642431,-1809.44108963013,1.0,0.0,27.1398723125458,26.46,27.99,8.63,130.000292574987
68880.7672,68879.9823824689,850.270418683067,-1803.01356315613,1.0,0.0,27.0615637302399,26.46,27.99,8.84,130.025351615623
68882.7156,68881.9321110472,850.295293405652,-1795.1774597168,1.0,0.0,26.8908500671387,26.28,27.98,8.74,130.050226338208
68884.6653,68883.8805319648,850.319411912933,-1805.45878410339,1.0,0.0,26.6860902309418,26.28,27.98,8.42,130.074344845489
68886.615,68885.8276757318,850.343190114945,-1801.52869224548,1.0,0.0,26.5543878078461,26.19,28.01,8.78,130.098123047501
68888.5641,68887.7757525723,850.366564979777,-1797.88827896118,1.0,0.0,26.5520036220551,26.19,28.01,8.42,130.121497912332
68890.5138,68889.7249564435,850.389664666727,-1807.04760551453,1.0,0.0,26.6573309898376,26.54,28.02,8.01,130.144597599283
68892.4632,68891.6741262004,850.413747718558,-1798.27880859375,1.0,0.0,26.8365561962128,26.54,28.02,8.45,130.168680651113
68894.4112,68893.623520676,850.438328906894,-1792.34433174133,1.0,0.0,27.0682096481323,26.1,28.02,8.57,130.193261839449
68896.361,68895.5736406892,850.462977988645,-1806.46705627441,1.0,0.0,27.2863626480103,26.44,28.02,8.47,130.217910921201
68898.3103,68897.5239113253,850.487944576889,-1800.52876472473,1.0,0.0,27.4235963821411,26.29,27.99,8.67,130.242877509445
68900.2584,68899.4739571586,850.5124569498,-1793.13182830811,1.0,0.0,27.492880821228,26.29,27.99,8.36,130.267389882356
68902.2081,68901.4234642032,850.535998446867,-1805.08852005005,1.0,0.0,27.5251865386963,26.38,28.02,8.2,130.290931379423
68904.1571,68903.3732932806,850.559471212327,-1801.22017860413,1.0,0.0,27.4745881557465,26.38,28.02,8.83,130.314404144883
68906.1072,68905.3242721036,850.582836354151,-1794.09909248352,1.0,0.0,27.3397386074066,26.53,28.02,8.4,130.337769286707
68908.058,68907.2756525036,850.606279363856,-1804.25143241882,1.0,0.0,27.1636486053467,26.53,28.02,8.06,130.361212296411
68910.0084,68909.2257389054,850.630530389026,-1797.83964157104,1.0,0.0,26.9746482372284,26.08,27.99,9.19,130.385463321581
68911.9598,68911.1750048865,850.655239988118,-1791.71633720398,1.0,0.0,26.8285155296326,26.35,27.99,9.3,130.410172920674
68913.9102,68913.1244593766,850.679746912792,-1804.17060852051,1.0,0.0,26.7670035362244,26.21,28.0,8.51,130.434679845348
68915.8613,68915.0747093931,850.704508982599,-1800.60935020447,1.0,0.0,26.8151760101318,26.21,28.0,9.12,130.459441915154
68917.8121,68917.024849439,850.728759672493,-1794.27647590637,1.0,0.0,26.9523620605469,26.48,28.0,8.52,130.483692605048
68919.7622,68918.9749205857,850.752045521513,-1807.5795173645,1.0,0.0,27.126932144165,26.48,28.0,7.98,130.506978454068
68921.7119,68920.9260862414,850.775147136301,-1802.18386650085,1.0,0.0,27.286159992218,26.48,27.99,9.17,130.530080068856
68923.6606,68922.8777223732,850.798530634493,-1790.45224189758,1.0,0.0,27.3893535137177,26.48,27.99,8.97,130.553463567048
68925.6103,68924.8287422676,850.821969201788,-1800.81868171692,1.0,0.0,27.4309515953064,26.08,28.0,8.07,130.576902134344
68927.5594,68926.7788150068,850.846307901666,-1800.9557723999,1.0,0.0,27.3876011371613,26.08,28.0,8.85,130.601240834221
68929.5091,68928.7284588441,850.871228137985,-1793.3931350708,1.0,0.0,27.2338569164276,26.21,28.0,8.4,130.626161070541
68931.4592,68930.6785131432,850.895919883624,-1804.66651916504,1.0,0.0,26.9958436489105,26.21,28.0,7.7,130.650852816179
68933.4093,68932.6284832042,850.920373331755,-1804.27098274231,1.0,0.0,26.7329633235931,26.37,28.01,8.41,130.675306264311
68935.3593,68934.5775877498,850.944267623126,-1796.33378982544,1.0,0.0,26.5199244022369,26.37,28.01,8.6,130.699200555682
68937.3084,68936.5270605124,850.9670432657,-1806.8413734436,1.0,0.0,26.4248847961426,26.14,27.97,7.9,130.721976198256
68939.2588,68938.4765128232,850.989917814732,-1807.37519264221,1.0,0.0,26.4640033245087,26.14,27.97,8.46,130.744850747287
68941.2078,68940.4251584597,851.013400387019,-1795.52030563354,1.0,0.0,26.5730381011963,26.49,28.0,8.4,130.768333319575
68943.1572,68942.3734436743,851.037234328687,-1803.52282524109,1.0,0.0,26.6985595226288,26.08,28.0,7.6,130.792167261243
68945.1066,68944.3224181328,851.061596497893,-1803.19166183472,1.0,0.0,26.8262624740601,26.17,28.01,8.09,130.816529430449
68947.055,68946.2723782193,851.086573060602,-1790.65370559692,1.0,0.0,26.9471526145935,26.17,28.01,8.11,130.841505993158
68949.0037,68948.2230603229,851.110914610326,-1801.65076255798,1.0,0.0,27.0122885704041,26.2,28.02,7.93,130.865847542882
68950.953,68950.172763085,851.134941838682,-1809.11540985107,1.0,0.0,27.037388086319,26.2,28.02,7.72,130.889874771237
68952.9014,68952.1214523911,851.158510493115,-1796.0729598999,1.0,0.0,27.0535171031952,26.17,28.01,8.78,130.91344342567
68954.8508,68954.0705353115,851.181413792074,-1799.13568496704,1.0,0.0,27.0249247550964,26.17,28.01,7.95,130.936346724629
68956.8005,68956.0196297988,851.204581456259,-1801.68199539185,1.0,0.0,26.9387900829315,26.12,28.05,8.41,130.959514388815
68958.7496,68957.9687190056,851.228885874152,-1791.13030433655,1.0,0.0,26.841813325882,26.12,28.05,8.97,130.983818806708
68960.7007,68959.9177945498,851.253343848512,-1799.06177520752,1.0,0.0,26.7811059951782,26.23,28.0,8.22,131.008276781067
68962.6507,68961.8673810549,851.278069792315,-1804.92997169495,1.0,0.0,26.7542660236359,26.23,28.0,7.61,131.033002724871
68964.6012,68963.8175637647,851.30289866589,-1791.25642776489,1.0,0.0,26.7678380012512,26.21,27.99,8.55,131.057831598446
68966.5519,68965.7675375137,851.327032763511,-1796.66590690613,1.0,0.0,26.8398821353912,26.21,27.99,8.29,131.081965696067
68968.501,68967.7161905263,851.350422380492,-1806.31589889526,1.0,0.0,26.956832408905,26.13,28.01,8.43,131.105355313048
68970.4517,68969.6658043563,851.37390227057,-1796.45562171936,1.0,0.0,27.1041572093964,26.13,28.01,8.38,131.128835203126
68972.4008,68971.6163838655,851.397019894794,-1798.54512214661,1.0,0.0,27.2796392440796,26.41,27.99,8.16,131.151952827349
68974.3505,68973.5678746551,851.420650910586,-1803.28941345215,1.0,0.0,27.4231314659119,26.41,27.99,8.0,131.175583843142
68976.3013,68975.5196591467,851.445264704525,-1789.58511352539,1.0,0.0,27.4670660495758,26.2,27.98,8.75,131.200197637081
68978.251,68977.4708106369,851.470258114859,-1793.55883598328,1.0,0.0,27.3838341236114,26.2,27.98,8.4,131.225191047415
68980.2028,68979.4213800877,851.495037283748,-1803.77292633057,1.0,0.0,27.202969789505,26.1,27.99,7.81,131.249970216304
68982.1542,68981.3720005844,851.519793234765,-1793.2825088501,1.0,0.0,26.9917786121368,26.1,27.99,8.24,131.274726167321
68984.1053,68983.3220781013,851.543552996591,-1793.75052452087,1.0,0.0,26.8371522426605,26.31,28.03,8.18,131.298485929146
68986.0578,68985.272103399,851.566754858941,-1803.21455001831,1.0,0.0,26.7495453357697,26.31,28.03,8.09,131.321687791497
68988.0089,68987.2234127205,851.590084126219,-1794.90637779236,1.0,0.0,26.7160713672638,26.3,28.02,9.32,131.345017058775
68989.9607,68989.1754024848,851.613630652428,-1797.13797569275,1.0,0.0,26.740574836731,26.17,28.02,8.69,131.368563584983
68991.9121,68991.1266139056,851.637475155294,-1802.81782150269,1.0,0.0,26.8208682537079,26.1,27.98,9.17,131.39240808785
68993.8622,68993.077440178,851.66243721731,-1788.28597068787,1.0,0.0,26.9331514835358,26.1,27.98,8.83,131.417370149866
68995.814,68995.0285800174,851.687515452504,-1789.43800926208,1.0,0.0,27.0441174507141,26.33,27.98,8.07,131.44244838506
68997.763,68996.9798104651,851.71226981096,-1803.33733558655,1.0,0.0,27.1216750144958,26.33,27.98,8.21,131.467202743515
68999.7141,68998.9313339442,851.736607756466,-1790.72332382202,1.0,0.0,27.1355271339417,26.22,27.99,8.14,131.491540689021
69001.6646,69000.8823459595,851.760237179697,-1785.42470932007,1.0,0.0,27.0537137985229,26.22,27.99,8.26,131.515170112252
69003.6143,69002.8339089174,851.783121787012,-1798.54393005371,1.0,0.0,26.9139766693115,26.53,28.0,8.55,131.538054719567
69005.5657,69004.7857555188,851.806736961007,-1794.00992393494,1.0,0.0,26.747465133667,26.1,28.0,9.07,131.561669893563
69007.5151,69006.7361618578,851.830747677013,-1791.04137420654,1.0,0.0,26.5737771987915,26.28,27.99,8.78,131.585680609569
69009.4655,69008.6847311351,851.855201879516,-1800.59814453125,1.0,0.0,26.4589726924896,26.28,27.99,8.17,131.610134812072
69011.416,69010.6325842626,851.880288245156,-1790.6813621521,1.0,0.0,26.409637928009,26.37,28.0,9.18,131.635221177712
69013.3657,69012.5812804419,851.905352817848,-1786.37957572937,1.0,0.0,26.3780236244202,26.15,28.0,8.76,131.660285750404
69015.3158,69014.5307353511,851.929513989016,-1799.68237876892,1.0,0.0,26.3838887214661,26.12,27.98,8.15,131.684446921572
69017.2652,69016.4799592551,851.95362444967,-1791.9557094574,1.0,0.0,26.4466166496277,26.12,27.98,8.27,131.708557382226
69019.2145,69018.4293694887,851.977148596197,-1783.82062911987,1.0,0.0,26.5352010726929,26.4,27.96,8.24,131.732081528753
69021.1632,69020.3786949813,852.000381723046,-1796.5087890625,1.0,0.0,26.6470193862915,26.4,27.96,8.42,131.755314655602
69023.1126,69022.3274147976,852.024388164282,-1791.23878479004,1.0,0.0,26.7596006393433,26.21,28.01,9.12,131.779321096838
69025.061,69024.2756968271,852.049131290987,-1783.21075439453,1.0,0.0,26.8704414367676,26.21,28.01,9.14,131.804064223543
69027.0087,69026.2237178441,852.073716921732,-1794.64817047119,1.0,0.0,26.9387125968933,26.48,27.99,8.35,131.828649854288
69028.9587,69028.1721634883,852.098772944882,-1791.43142700195,1.0,0.0,26.9382297992706,26.17,27.99,9.11,131.853705877438
69030.9064,69030.121403737,852.123603997752,-1785.7825756073,1.0,0.0,26.8925487995148,26.5,28.01,8.93,131.878536930308
69032.8561,69032.0702892635,852.147665172815,-1800.00329017639,1.0,0.0,26.8325090408325,26.5,28.01,8.89,131.902598105371
69034.8055,69034.0180161595,852.171310102567,-1794.68584060669,1.0,0.0,26.7945051193237,26.32,27.99,9.38,131.926243035123
69036.7546,69035.9657314047,852.194854784757,-1782.71961212158,1.0,0.0,26.7478168010712,26.32,27.99,9.12,131.949787717313
69038.7057,69037.9134472366,852.218040050939,-1795.45831680298,1.0,0.0,26.7141878604889,26.19,27.99,8.53,131.972972983494
69040.6547,69039.8615540005,852.242176579311,-1796.77844047546,1.0,0.0,26.7238318920135,26.19,27.99,8.59,131.997109511867
69042.6055,69041.8105316441,852.267024395987,-1787.40620613098,1.0,0.0,26.7890095710754,26.48,28.01,8.12,132.021957328543
69044.5548,69043.760374384,852.291839104146,-1799.28421974182,1.0,0.0,26.9423604011536,26.48,28.01,7.69,132.046772036701
69046.5039,69045.7107212953,852.316659009084,-1799.65281486511,1.0,0.0,27.1614670753479,26.53,28.0,8.39,132.07159194164
69048.454,69047.6620384958,852.341178841889,-1787.85943984985,1.0,0.0,27.3594319820404,26.53,28.0,8.49,132.096111774445
69050.4033,69049.6129252855,852.364672897384,-1798.84743690491,1.0,0.0,27.4545311927795,26.44,28.02,7.78,132.119605829939
69052.3534,69051.5634078998,852.387905856594,-1801.93519592285,1.0,0.0,27.4499237537384,26.44,28.02,8.33,132.14283878915
69054.3042,69053.5145624913,852.411211486906,-1787.39261627197,1.0,0.0,27.3773014545441,26.12,28.01,8.07,132.166144419462
69056.2543,69055.4666811693,852.434569168836,-1794.01707649231,1.0,0.0,27.2557377815247,26.12,28.01,7.32,132.189502101392
69058.205,69057.4183566961,852.458709636703,-1797.9998588562,1.0,0.0,27.0862638950348,26.33,28.01,7.97,132.213642569259
69060.1571,69059.3692598306,852.48385341838,-1788.20490837097,1.0,0.0,26.9251883029938,26.33,28.01,8.78,132.238786350936
69062.1076,69061.3193562068,852.508735433221,-1798.40731620789,1.0,0.0,26.8165409564972,26.56,28.0,7.63,132.263668365777
69064.06,69063.2689547818,852.5333648175,-1801.58877372742,1.0,0.0,26.7449021339417,26.56,28.0,8.12,132.288297750056
69066.0101,69065.2188743837,852.55750679411,-1785.39180755615,1.0,0.0,26.7332851886749,26.13,28.01,8.85,132.312439726666
69067.9609,69067.1692544036,852.580719217658,-1794.18039321899,1.0,0.0,26.8246710300446,26.13,28.01,8.28,132.335652150214
69069.9116,69069.1202296223,852.603712538257,-1803.94911766052,1.0,0.0,26.9563674926758,26.12,28.0,8.8,132.358645470813
69071.8607,69071.0721897986,852.627455452457,-1790.45295715332,1.0,0.0,27.0709931850433,26.12,28.0,8.38,132.382388385013
69073.8118,69073.0240511522,852.651144135743,-1794.41618919373,1.0,0.0,27.1482825279236,26.29,28.0,7.73,132.406077068299
69075.7615,69074.9748463277,852.675359034911,-1801.21350288391,1.0,0.0,27.1145224571228,26.27,28.0,7.65,132.430291967466
69077.7116,69076.9246649276,852.700330400839,-1788.33961486816,1.0,0.0,26.9833505153656,26.19,27.99,8.61,132.455263333395
69079.6623,69078.8740956131,852.725048214197,-1798.06160926819,1.0,0.0,26.8345475196838,26.19,27.99,7.73,132.479981146753
69081.6117,69080.8234721515,852.749285493046,-1811.39278411865,1.0,0.0,26.6831874847412,26.12,28.03,7.95,132.504218425602
69083.5621,69082.7725261543,852.773244827986,-1795.52102088928,1.0,0.0,26.5616118907928,26.12,28.03,8.19,132.528177760541
69085.5119,69084.7222025972,852.796331355348,-1795.26591300964,1.0,0.0,26.5456140041351,26.12,28.01,7.58,132.551264287904
69087.4616,69086.6718754359,852.81957982108,-1804.86869812012,1.0,0.0,26.5947043895721,26.12,28.01,8.02,132.574512753636
69089.411,69088.6212767009,852.843657340854,-1792.27948188782,1.0,0.0,26.6459226608276,26.29,28.0,8.24,132.59859027341
69091.36,69090.5697407853,852.868031580001,-1795.17984390259,1.0,0.0,26.6961097717285,26.29,28.0,7.35,132.622964512557
69093.3087,69092.5176112633,852.892581922933,-1804.29220199585,1.0,0.0,26.7555475234985,26.19,27.98,6.93,132.647514855489
69095.2574,69094.4653486367,852.917707767338,-1790.94338417053,1.0,0.0,26.8215596675873,26.19,27.98,8.0,132.672640699893
69097.2061,69096.4145004563,852.94202433899,-1794.34394836426,1.0,0.0,26.9007503986359,26.5,28.01,7.8,132.696957271546
69099.1548,69098.3633344341,852.965882588178,-1806.2481880188,1.0,0.0,26.9538402557373,26.15,28.01,7.41,132.720815520734
69101.1035,69100.3109428938,852.9895577766,-1794.30317878723,1.0,0.0,26.9372403621674,26.54,28.0,9.22,132.744490709156
69103.0522,69102.2586129606,853.012608010322,-1795.71533203125,1.0,0.0,26.9217371940613,26.54,28.0,8.3,132.767540942878
69105.0013,69104.2066266015,853.036027634516,-1804.86273765564,1.0,0.0,26.9513547420502,26.33,27.99,8.26,132.790960567072
69106.951,69106.1544649769,853.060552915558,-1793.34878921509,1.0,0.0,26.9788444042206,26.33,27.99,8.81,132.815485848114
69108.9007,69108.1026006583,853.085296796635,-1796.56147956848,1.0,0.0,26.998633146286,26.24,28.01,7.86,132.84022972919
69110.8498,69110.0515793916,853.110157269984,-1805.12428283691,1.0,0.0,27.0296990871429,26.24,28.01,7.55,132.86509020254
69112.8005,69112.0012111589,853.135109944269,-1791.45979881287,1.0,0.0,27.0841538906097,26.35,27.99,8.11,132.890042876825
69114.7496,69113.952386789,853.159219566733,-1795.03750801086,1.0,0.0,27.1521687507629,26.35,27.99,7.96,132.914152499288
69116.6986,69115.9024358913,853.182808421552,-1807.51538276672,1.0,0.0,27.243435382843,26.56,28.01,7.73,132.937741354108
69118.649,69117.8516281955,853.206415465102,-1795.85742950439,1.0,0.0,27.3992419242859,26.56,28.01,8.31,132.961348397657
69120.5977,69119.8013562709,853.22959494777,-1794.83532905579,1.0,0.0,27.5430202484131,26.48,28.01,7.74,132.984527880326
69122.5488,69121.7524061724,853.253332329914,-1802.978515625,1.0,0.0,27.5665700435638,26.48,28.01,7.64,133.00826526247
69124.4986,69123.7037975527,853.278048299253,-1793.27750205994,1.0,0.0,27.508145570755,26.14,28.0,8.22,133.032981231809
69126.4493,69125.6555725727,853.302704170346,-1796.08488082886,1.0,0.0,27.4064123630524,26.14,28.0,7.71,133.057637102902
69128.4018,69127.6074880734,853.32735828124,-1806.45442008972,1.0,0.0,27.2933661937714,26.33,27.98,7.5,133.082291213796
69130.3522,69129.5584943052,853.35206293501,-1797.22285270691,1.0,0.0,27.1853446960449,26.33,27.98,8.09,133.106995867565
69132.3044,69131.5090674441,853.375952448696,-1798.22182655334,1.0,0.0,27.0912826061249,26.55,28.0,8.04,133.130885381252
69134.2555,69133.4590438753,853.399126902223,-1804.60953712463,1.0,0.0,27.0459890365601,26.55,28.0,8.16,133.154059834778
69136.2066,69135.4092413373,853.422688432038,-1794.47150230408,1.0,0.0,27.1106243133545,26.1,27.98,8.45,133.177621364594
69138.1577,69137.3609316163,853.446270748973,-1798.86746406555,1.0,0.0,27.232301235199,26.1,27.98,7.87,133.201203681529
69140.1071,69139.3135275599,853.470645491034,-1809.33809280396,1.0,0.0,27.3392140865326,26.17,27.98,7.8,133.225578423589
69142.0589,69141.2652983889,853.495727665722,-1797.52349853516,1.0,0.0,27.415668964386,26.17,27.98,8.06,133.250660598278
69144.0082,69143.2166908588,853.520640777424,-1797.56712913513,1.0,0.0,27.4170279502869,26.44,28.02,8.08,133.27557370998
69145.9587,69145.1678807381,853.545198747888,-1808.53033065796,1.0,0.0,27.3396790027618,26.44,28.02,8.0,133.300131680444
69147.9108,69147.1183222812,853.569744396955,-1802.71053314209,1.0,0.0,27.2136449813843,26.17,28.0,8.44,133.32467732951
69149.8602,69149.0676067024,853.593387734145,-1804.57830429077,1.0,0.0,27.0382881164551,26.17,28.0,7.54,133.348320666701
69151.8113,69151.0166938137,853.616505609825,-1810.57405471802,1.0,0.0,26.8786132335663,26.1,28.02,7.31,133.371438542381
69153.762,69152.9662409238,853.640138469636,-1798.89631271362,1.0,0.0,26.7867803573608,26.1,28.02,7.74,133.395071402192
69155.7118,69154.9160589371,853.664294192567,-1800.61268806458,1.0,0.0,26.7540156841278,26.2,28.01,7.33,133.419227125123
69157.6629,69156.8651691824,853.688892228529,-1812.68119812012,1.0,0.0,26.7599880695343,26.2,28.01,7.2,133.443825161085
69159.6123,69158.8128260057,853.714055959135,-1806.20217323303,1.0,0.0,26.7948091030121,26.19,27.99,7.38,133.468988891691
69161.562,69160.761336945,853.738595237955,-1806.44249916077,1.0,0.0,26.8744945526123,26.19,27.99,6.98,133.493528170511
69163.5114,69162.7111728955,853.762650378048,-1814.57257270813,1.0,0.0,26.9810140132904,26.17,28.01,7.31,133.517583310604
69165.4597,69164.661407154,853.786541232839,-1805.12237548828,1.0,0.0,27.0732522010803,26.17,28.01,7.74,133.541474165395
69167.4091,69166.6103474144,853.809959013015,-1804.1033744812,1.0,0.0,27.1472752094269,26.05,27.99,7.07,133.564891945571
69169.3588,69168.5603038128,853.833031374961,-1812.40773200989,1.0,0.0,27.1725356578827,26.05,27.99,6.69,133.587964307517
69171.3086,69170.5101649929,853.857049131766,-1804.50105667114,1.0,0.0,27.1211385726929,26.37,27.99,7.64,133.611982064322
69173.258,69172.4582323618,853.881607856601,-1804.32629585266,1.0,0.0,27.0275950431824,26.37,27.99,7.11,133.636540789157
69175.208,69174.4059196953,853.906415943056,-1815.50788879395,1.0,0.0,26.9392132759094,26.13,28.0,7.11,133.661348875612
69177.1578,69176.3542696182,853.931300640106,-1810.38784980774,1.0,0.0,26.9090294837952,26.29,28.0,8.14,133.686233572662
69179.1078,69178.3040365856,853.955500870943,-1809.65924263,1.0,0.0,26.9411385059357,26.15,27.98,7.19,133.710433803499
69181.0579,69180.2552895807,853.97907002829,-1817.58165359497,1.0,0.0,27.0366728305817,26.15,27.98,7.09,133.734002960846
69183.008,69182.2059980035,854.00270733051,-1812.65640258789,1.0,0.0,27.1680891513824,26.44,27.96,8.43,133.757640263066
69184.9581,69184.1560765263,854.02597842738,-1812.24060058594,1.0,0.0,27.2882580757141,26.44,27.96,7.62,133.780911359936
69186.9081,69186.1066644173,854.049120778218,-1817.77691841125,1.0,0.0,27.395898103714,26.56,27.99,6.77,133.804053710774
