80545.6758,80544.9076643307,994.295757226646,-1587.242603302,1.0,0.0,24.1736173629761,26.69,28.27,7.73,274.050854444504
80547.6238,80546.8554163724,994.320005904883,-1582.38101005554,1.0,0.0,24.1312503814697,26.69,28.28,7.57,274.075103122741
80549.5725,80548.8033958152,994.344160789624,-1586.76433563232,1.0,0.0,24.0915238857269,26.69,28.28,7.14,274.099258007482
80551.5212,80550.7507127523,994.368423884734,-1588.41609954834,1.0,0.0,24.0697085857391,26.55,28.29,7.17,274.123521102592
80553.4696,80552.6979991794,994.392757052556,-1581.83479309082,1.0,0.0,24.0901589393616,26.55,28.29,7.06,274.147854270414
80555.4183,80554.6454445273,994.416841696948,-1584.84220504761,1.0,0.0,24.1917967796326,26.35,28.31,7.26,274.171938914806
80557.3677,80556.5929398313,994.441002951935,-1589.01739120483,1.0,0.0,24.3418335914612,26.35,28.31,7.36,274.196100169793
80559.3157,80558.540641414,994.465301334858,-1583.32777023315,1.0,0.0,24.5010316371918,26.53,28.26,7.45,274.220398552716
80561.2647,80560.4884377122,994.489232674241,-1585.28614044189,1.0,0.0,24.6108770370483,26.53,28.26,7.12,274.244329892099
80563.2138,80562.4367249384,994.513214640319,-1587.78166770935,1.0,0.0,24.6791839599609,26.65,28.31,7.36,274.268311858177
80565.1618,80564.3861609884,994.537512520328,-1583.75930786133,1.0,0.0,24.7436940670013,26.65,28.31,7.27,274.292609738186
80567.1119,80566.3358684443,994.561799587682,-1588.62829208374,1.0,0.0,24.7860789299011,26.39,28.29,6.85,274.31689680554
80569.0609,80568.2852160651,994.58604038693,-1591.25900268555,1.0,0.0,24.7767090797424,26.39,28.29,7.01,274.341137604788
80571.0106,80570.2348683681,994.610276576132,-1581.53176307678,1.0,0.0,24.7481524944305,26.28,28.27,7.8,274.365373793989
80572.9614,80572.1851530857,994.634269606322,-1582.86786079407,1.0,0.0,24.7067213058472,26.28,28.27,7.18,274.38936682418
80574.9108,80574.1358178388,994.658466149121,-1588.72818946838,1.0,0.0,24.6477007865906,26.41,28.28,7.9,274.413563366979
80576.8612,80576.0865004454,994.682911466807,-1587.25833892822,1.0,0.0,24.5950639247894,26.41,28.28,7.36,274.438008684665
80578.812,80578.0370535515,994.706978928298,-1590.79885482788,1.0,0.0,24.5922863483429,26.43,28.29,7.21,274.462076146156
80580.762,80579.9877224956,994.73087741062,-1593.09768676758,1.0,0.0,24.6386647224426,26.43,28.29,7.14,274.485974628478
80582.7124,80581.9391228445,994.754821490496,-1586.63105964661,1.0,0.0,24.6829092502594,26.4,28.28,7.99,274.509918708354
80584.6622,80583.8907615747,994.77863942273,-1590.83938598633,1.0,0.0,24.7040808200836,26.4,28.28,7.27,274.533736640587
80586.6126,80585.8421972115,994.8024368193,-1596.09508514404,1.0,0.0,24.6963739395142,26.33,28.28,6.85,274.557534037158
80588.5627,80587.7932560816,994.826475614682,-1590.42811393738,1.0,0.0,24.6684014797211,26.33,28.28,6.96,274.58157283254
80590.5127,80589.7440639138,994.850534191355,-1589.56980705261,1.0,0.0,24.6216237545013,26.66,28.24,6.25,274.605631409213
80592.4635,80591.6943007708,994.874723022804,-1592.14210510254,1.0,0.0,24.5263755321503,26.66,28.24,6.77,274.629820240662
80594.4143,80593.6435378343,994.899236233905,-1588.59825134277,1.0,0.0,24.3898630142212,26.27,28.25,6.72,274.654333451763
80596.3643,80595.5925223511,994.92353964597,-1594.87795829773,1.0,0.0,24.2549240589142,26.53,28.25,6.12,274.678636863828
80598.3151,80597.5420920085,994.947491101921,-1601.38583183289,1.0,0.0,24.1832673549652,26.43,28.27,6.27,274.702588319778
80600.2645,80599.4917069282,994.971366953105,-1594.77210044861,1.0,0.0,24.2186605930328,26.43,28.27,6.54,274.726464170963
80602.2132,80601.4418170508,994.995063766837,-1591.80426597595,1.0,0.0,24.3438720703125,26.56,28.31,6.47,274.750160984695
80604.1629,80603.3919791412,995.018848506734,-1596.58169746399,1.0,0.0,24.4858264923096,26.56,28.31,6.52,274.773945724592
80606.1113,80605.3421008307,995.04288260825,-1593.62816810608,1.0,0.0,24.5792388916016,26.77,28.3,6.9,274.797979826108
80608.0607,80607.2919377871,995.067134890705,-1594.01035308838,1.0,0.0,24.5738804340363,26.77,28.3,6.32,274.822232108563
80610.01,80609.2401540186,995.091316094622,-1600.06022453308,1.0,0.0,24.4613945484161,26.3,28.28,5.8,274.84641331248
80611.9591,80611.1878008675,995.115559240803,-1599.09963607788,1.0,0.0,24.2983222007751,26.62,28.28,7.11,274.870656458661
80613.9081,80613.1356082298,995.139435846358,-1597.24926948547,1.0,0.0,24.1664409637451,26.33,28.28,6.38,274.894533064216
80615.8579,80615.0840607472,995.163109526038,-1598.90079498291,1.0,0.0,24.1174399852753,26.33,28.28,6.72,274.918206743896
80617.8072,80617.0323906373,995.187005661428,-1592.94295310974,1.0,0.0,24.1308569908142,26.39,28.27,6.75,274.942102879286
80619.757,80618.9805063698,995.211374871433,-1591.97378158569,1.0,0.0,24.1944313049316,26.66,28.27,6.42,274.966472089291
80621.7067,80620.9286099486,995.235752798617,-1599.26772117615,1.0,0.0,24.304723739624,26.72,28.25,6.24,274.990850016475
80623.6557,80622.8773761168,995.26019836776,-1595.64709663391,1.0,0.0,24.4356095790863,26.72,28.25,5.99,275.015295585617
80625.6051,80624.8263774812,995.284336153418,-1589.031457901,1.0,0.0,24.5818614959717,26.27,28.3,6.37,275.039433371276
80627.5542,80626.7751687951,995.308223571628,-1596.59218788147,1.0,0.0,24.7304618358612,26.27,28.3,6.3,275.063320789486
80629.5032,80628.7247737404,995.331992805004,-1599.37143325806,1.0,0.0,24.8244345188141,26.51,28.28,6.84,275.087090022862
80631.454,80630.6754337158,995.355769917369,-1595.1726436615,1.0,0.0,24.8466491699219,26.51,28.28,6.58,275.110867135227
80633.403,80632.6259994786,995.379491792992,-1596.24791145325,1.0,0.0,24.8091638088226,26.75,28.28,6.07,275.13458901085
80635.3538,80634.5759070106,995.403710380197,-1593.48607063293,1.0,0.0,24.7403681278229,26.75,28.28,6.83,275.158807598054
80637.3042,80636.5258676,995.428317887708,-1588.90581130981,1.0,0.0,24.6751725673676,26.26,28.28,6.81,275.183415105566
80639.2546,80638.4761213046,995.452906116843,-1595.07656097412,1.0,0.0,24.6245563030243,26.26,28.28,6.53,275.208003334701
80641.2067,80640.427036006,995.477246660739,-1594.29407119751,1.0,0.0,24.5852828025818,26.45,28.29,6.21,275.232343878597
80643.1572,80642.37829688,995.50140498206,-1586.61198616028,1.0,0.0,24.5651066303253,26.45,28.29,6.6,275.256502199918
80645.109,80644.3300871551,995.525045469403,-1591.4318561554,1.0,0.0,24.5751440525055,26.73,28.3,6.74,275.280142687261
80647.0601,80646.2824678514,995.548693584278,-1595.01576423645,1.0,0.0,24.6258556842804,26.73,28.3,6.77,275.303790802136
80649.0108,80648.2349149324,995.572564993054,-1587.73255348206,1.0,0.0,24.695360660553,26.32,28.31,7.77,275.327662210912
80650.963,80650.1863268483,995.596793554723,-1590.89374542236,1.0,0.0,24.7680425643921,26.32,28.31,6.78,275.351890772581
80652.9137,80652.1368610114,995.621315483004,-1594.06757354736,1.0,0.0,24.7976362705231,26.38,28.24,7.61,275.376412700862
80654.8648,80654.0879672393,995.646228091791,-1587.73946762085,1.0,0.0,24.7608959674835,26.38,28.24,8.04,275.401325309649
80656.8163,80656.0399416648,995.670780614018,-1590.02828598022,1.0,0.0,24.7224152088165,26.73,28.27,7.17,275.425877831876
80658.7667,80657.992067216,995.695027112961,-1593.70374679565,1.0,0.0,24.6862351894379,26.73,28.27,7.43,275.450124330819
80660.7185,80659.9438290764,995.719041936099,-1585.5975151062,1.0,0.0,24.6027112007141,26.37,28.27,7.1,275.474139153957
80662.6696,80661.8954683095,995.742605309933,-1587.36348152161,1.0,0.0,24.4953632354736,26.37,28.27,7.14,275.497702527791
80664.6203,80663.846947616,995.766224758699,-1592.34476089478,1.0,0.0,24.4050264358521,26.28,28.29,7.13,275.521321976557
80666.5725,80665.7978438772,995.790651300922,-1585.65330505371,1.0,0.0,24.3113994598389,26.28,28.29,7.21,275.54574851878
80668.5229,80667.7476897184,995.815264591947,-1588.44995498657,1.0,0.0,24.2098331451416,26.38,28.28,7.01,275.570361809805
80670.474,80669.6970694419,995.840017190203,-1595.53480148315,1.0,0.0,24.1508722305298,26.38,28.28,7.31,275.595114408061
80672.4244,80671.6467943322,995.864784708247,-1587.56446838379,1.0,0.0,24.174302816391,26.42,28.26,7.48,275.619881926104
80674.3741,80673.5968954861,995.889263218269,-1589.38193321228,1.0,0.0,24.2396891117096,26.42,28.26,7.15,275.644360436127
80676.3245,80675.5465840828,995.913116941228,-1597.23520278931,1.0,0.0,24.3058979511261,26.38,28.26,7.13,275.668214159086
80678.2732,80677.4958747905,995.937102846801,-1588.43159675598,1.0,0.0,24.3697106838226,26.38,28.26,7.18,275.692200064659
80680.223,80679.4446619973,995.960846515372,-1585.42656898499,1.0,0.0,24.4110107421875,26.31,28.3,6.9,275.71594373323
80682.1727,80681.3936338574,995.984935602173,-1593.19138526917,1.0,0.0,24.4080364704132,26.31,28.3,7.08,275.740032820031
80684.1211,80683.3422315493,996.009724745527,-1586.23576164246,1.0,0.0,24.3771255016327,26.54,28.28,7.55,275.764821963385
80686.0711,80685.2907356154,996.034607347101,-1585.39533615112,1.0,0.0,24.31480884552,26.54,28.28,7.2,275.789704564959
80688.0202,80687.2390624043,996.059183171019,-1595.0825214386,1.0,0.0,24.2498517036438,26.47,28.26,7.18,275.814280388877
80689.9692,80689.1876538098,996.083855973557,-1590.85917472839,1.0,0.0,24.2095649242401,26.47,28.26,7.68,275.838953191414
80691.9193,80691.1360131204,996.108121499419,-1589.83612060547,1.0,0.0,24.2195725440979,26.4,28.26,7.5,275.863218717277
80693.868,80693.0837037228,996.131888888776,-1598.46711158752,1.0,0.0,24.271285533905,26.4,28.26,7.46,275.886986106634
80695.8174,80695.0318273343,996.155786532909,-1589.99967575073,1.0,0.0,24.3526995182037,26.66,28.27,7.71,275.910883750767
80697.7661,80696.9806902297,996.179748717695,-1586.34209632874,1.0,0.0,24.4755089282989,26.66,28.27,7.17,275.934845935553
80699.7151,80698.9301256929,996.203790949658,-1597.85985946655,1.0,0.0,24.6153652667999,26.74,28.3,6.84,275.958888167515
80701.6642,80700.8794801868,996.228679334745,-1594.21944618225,1.0,0.0,24.7191250324249,26.74,28.3,6.89,275.983776552603
80703.6136,80702.8288024943,996.253626979887,-1591.95685386658,1.0,0.0,24.7827291488647,26.75,28.28,6.38,276.008724197745
80705.5629,80704.7780032642,996.278136000037,-1604.88986968994,1.0,0.0,24.8350262641907,26.75,28.28,6.68,276.033233217895
80707.5116,80706.7279670387,996.302446788177,-1597.74851799011,1.0,0.0,24.8675882816315,26.3,28.29,6.91,276.057544006035
80709.4614,80708.6776256282,996.326485835016,-1590.5065536499,1.0,0.0,24.8907148838043,26.3,28.29,6.68,276.081583052874
80711.4108,80710.6275784224,996.350019453093,-1605.32355308533,1.0,0.0,24.9272286891937,26.29,28.28,6.25,276.105116670951
80713.3608,80712.5782809779,996.373875858262,-1605.3295135498,1.0,0.0,24.9278366565704,26.29,28.28,6.67,276.12897307612
80715.3116,80714.5298270881,996.397854639217,-1595.8685874939,1.0,0.0,24.8756527900696,26.3,28.25,6.01,276.152951857075
80717.262,80716.4809764828,996.421681791544,-1602.63848304749,1.0,0.0,24.8099684715271,26.3,28.25,5.67,276.176779009402
80719.2128,80718.4317621868,996.446070447564,-1601.24015808105,1.0,0.0,24.7265160083771,26.53,28.32,6.61,276.201167665422
80721.1639,80720.3822779935,996.470867469907,-1597.13077545166,1.0,0.0,24.6782720088959,26.53,28.32,6.64,276.225964687765
80723.115,80722.3328506295,996.495279343799,-1608.93750190735,1.0,0.0,24.7063934803009,26.45,28.26,5.77,276.250376561657
80725.0661,80724.283843115,996.519420063123,-1606.92119598389,1.0,0.0,24.775505065918,26.45,28.26,6.33,276.274517280981
80727.0165,80726.2349419668,996.543235648423,-1593.99819374084,1.0,0.0,24.8656630516052,26.4,28.29,6.17,276.298332866281
80728.9673,80728.1867938489,996.566723166034,-1603.49130630493,1.0,0.0,24.9595284461975,26.4,28.29,5.82,276.321820383891
80730.9177,80730.1387509238,996.590699851513,-1609.23361778259,1.0,0.0,25.0163078308105,26.74,28.26,6.93,276.345797069371
80732.8671,80732.0910100825,996.615237789229,-1601.58014297485,1.0,0.0,25.0191330909729,26.74,28.26,6.44,276.370335007086
80734.8182,80734.0427634772,996.63929133676,-1607.41496086121,1.0,0.0,24.987930059433,26.73,28.28,5.87,276.394388554618
80736.7679,80735.9940875508,996.663529705256,-1607.94854164124,1.0,0.0,24.9051153659821,26.73,28.28,5.95,276.418626923114
80738.719,80737.9449475184,996.687895813957,-1600.48818588257,1.0,0.0,24.738621711731,26.61,28.28,6.58,276.442993031815
80740.6701,80739.8953991197,996.711808210239,-1612.92290687561,1.0,0.0,24.5336413383484,26.61,28.28,5.75,276.466905428097
80742.6205,80741.8450855371,996.735539808869,-1615.52405357361,1.0,0.0,24.3266940116882,26.32,28.28,5.74,276.490637026727
80744.5726,80743.7946852017,996.759506184608,-1601.44472122192,1.0,0.0,24.1841316223145,26.32,28.28,5.77,276.514603402466
80746.5224,80745.7449684106,996.783229652792,-1608.81090164185,1.0,0.0,24.1655468940735,26.35,28.28,5.53,276.53832687065
80748.4735,80747.695728885,996.807386633009,-1614.41946029663,1.0,0.0,24.2263734340668,26.35,28.28,6.1,276.562483850867
80750.4229,80749.6459668316,996.832011993974,-1601.6480922699,1.0,0.0,24.3402898311615,26.49,28.28,6.02,276.587109211832
80752.3726,80751.5963510424,996.856140894815,-1606.3117980957,1.0,0.0,24.4855880737305,26.47,28.28,5.04,276.611238112673
80754.322,80753.5468158033,996.880105175078,-1606.3117980957,1.0,0.0,24.4855880737305,26.39,28.28,5.41,276.635202392936
80756.2703,80755.4979983065,996.904388302937,-1599.00450706482,1.0,0.0,24.7213304042816,26.39,28.28,6.45,276.659485520795
80758.2197,80757.4488608725,996.928206738085,-1607.56993293762,1.0,0.0,24.7897148132324,26.38,28.27,5.54,276.683303955942
80760.1688,80759.3977543618,996.952043361962,-1614.76302146912,1.0,0.0,24.7962951660156,26.38,28.27,5.46,276.70714057982
80762.1182,80761.3466704823,996.975935809314,-1602.2834777832,1.0,0.0,24.689906835556,26.29,28.28,7.34,276.731033027172
80764.0675,80763.2961643673,996.999528100714,-1608.0367565155,1.0,0.0,24.5227515697479,26.29,28.28,6.61,276.754625318572
80766.0183,80765.2457781974,997.023332118988,-1614.72463607788,1.0,0.0,24.3813872337341,26.59,28.29,6.84,276.778429336846
80767.9677,80767.1946700942,997.047766624019,-1602.67162322998,1.0,0.0,24.3071854114532,26.59,28.29,6.84,276.802863841876
80769.9178,80769.1437530145,997.071850681677,-1606.27388954163,1.0,0.0,24.3195474147797,26.52,28.3,6.13,276.826947899535
80771.8682,80771.0932021402,997.096065077931,-1611.08684539795,1.0,0.0,24.40145611763,26.52,28.3,5.53,276.851162295789
80773.8176,80773.0431085825,997.12054727599,-1599.42865371704,1.0,0.0,24.5240986347198,26.38,28.28,6.36,276.875644493848
80775.7683,80774.992809752,997.1443862468,-1604.35199737549,1.0,0.0,24.6796786785126,26.49,28.27,5.93,276.899483464658
80777.7177,80776.9427235704,997.167950626463,-1608.58702659607,1.0,0.0,24.8615980148315,26.43,28.28,5.9,276.923047844321
80779.6674,80778.8933846354,997.191696977243,-1597.05114364624,1.0,0.0,24.994695186615,26.43,28.28,6.51,276.946794195101
80781.6175,80780.8450001478,997.215313995257,-1603.85870933533,1.0,0.0,25.0784516334534,26.6,28.28,6.45,276.970411213115
80783.5666,80782.7965194359,997.239342816174,-1609.86495018005,1.0,0.0,25.1312136650085,26.6,28.28,6.49,276.994440034032
80785.517,80784.7479350399,997.263980582356,-1597.50485420227,1.0,0.0,25.1235723495483,26.71,28.31,6.89,277.019077800214
80787.4677,80786.6990996897,997.288293968886,-1601.12857818604,1.0,0.0,25.0527918338776,26.71,28.31,6.59,277.043391186744
80789.4182,80788.6500043329,997.312449188903,-1605.16238212585,1.0,0.0,24.922102689743,26.38,28.28,6.75,277.067546406761
80791.3696,80790.6000002101,997.336761569604,-1593.92666816711,1.0,0.0,24.7313737869263,26.38,28.28,6.97,277.091858787462
80793.3207,80792.5496340729,997.360326703638,-1600.6715297699,1.0,0.0,24.5704531669617,26.3,28.29,6.6,277.115423921496
80795.2725,80794.5001062099,997.383816316724,-1606.64510726929,1.0,0.0,24.5012640953064,26.3,28.29,6.96,277.138913534582
80797.2243,80796.4508493338,997.407824099064,-1595.13115882874,1.0,0.0,24.4906902313232,26.63,28.28,7.36,277.162921316922
80799.175,80798.4013929684,997.431913437322,-1602.83470153809,1.0,0.0,24.5504856109619,26.26,28.28,7.54,277.18701065518
80801.1255,80800.3520877287,997.456158176064,-1609.57455635071,1.0,0.0,24.6763169765472,26.56,28.31,7.51,277.211255393922
80803.0748,80802.3030681442,997.480730898678,-1595.35694122314,1.0,0.0,24.8530685901642,26.56,28.31,7.68,277.235828116536
80805.0246,80804.2544948123,997.504926100373,-1600.30794143677,1.0,0.0,25.0110924243927,26.47,28.28,7.11,277.260023318231
80806.9743,80806.2060972489,997.529048630968,-1608.89458656311,1.0,0.0,25.1035988330841,26.47,28.28,7.21,277.284145848826
80808.924,80808.1568787619,997.553312228993,-1596.68588638306,1.0,0.0,25.0731885433197,26.42,28.28,7.55,277.30840944685
80810.8741,80810.1071293652,997.576973000541,-1600.17943382263,1.0,0.0,24.8773157596588,26.42,28.28,6.68,277.332070218399
80812.8245,80812.057308387,997.600426068529,-1609.15875434875,1.0,0.0,24.5917618274689,26.57,28.3,6.94,277.355523286387
80814.7743,80814.0067111608,997.624564860016,-1599.10130500793,1.0,0.0,24.3486940860748,26.57,28.3,7.22,277.379662077874
80816.7243,80815.9557099268,997.648740867153,-1603.94716262817,1.0,0.0,24.2022812366486,26.73,28.31,6.5,277.403838085011
80818.6741,80817.9042103048,997.672969009727,-1613.77716064453,1.0,0.0,24.1554975509644,26.73,28.31,6.72,277.428066227585
80820.6231,80819.8530579451,997.697517760098,-1599.94196891785,1.0,0.0,24.1994976997375,26.7,28.28,7.13,277.452614977956
80822.5728,80821.802308755,997.721763253212,-1599.63631629944,1.0,0.0,24.3281900882721,26.7,28.28,6.48,277.47686047107
80824.5212,80823.7517742254,997.745601972565,-1610.66937446594,1.0,0.0,24.5111346244812,26.31,28.29,6.58,277.500699190423
80826.4699,80825.700751869,997.769551249221,-1602.16093063354,1.0,0.0,24.6532320976257,26.31,28.29,6.79,277.524648467079
80828.4186,80827.649325924,997.792871044949,-1603.02424430847,1.0,0.0,24.748957157135,26.32,28.29,5.89,277.547968262807
80830.3663,80829.5979526173,997.816064525396,-1612.85281181335,1.0,0.0,24.8611807823181,26.32,28.29,6.07,277.571161743253
80832.3143,80831.546949707,997.840078342706,-1602.86450386047,1.0,0.0,24.9352335929871,26.48,28.27,7.23,277.595175560564
80834.263,80833.4953511786,997.864383263513,-1601.71246528625,1.0,0.0,24.9262571334839,26.48,28.27,7.14,277.619480481371
80836.2113,80835.4434964154,997.888728333637,-1611.25993728638,1.0,0.0,24.8710036277771,26.42,28.29,6.86,277.643825551495
80838.1607,80837.3921214323,997.913367357105,-1602.85806655884,1.0,0.0,24.7849881649017,26.42,28.29,7.19,277.668464574963
80840.1098,80839.3408449367,997.937474381179,-1604.55322265625,1.0,0.0,24.7000455856323,26.37,28.23,6.54,277.692571599036
80842.0585,80841.2884544861,997.961002718657,-1616.75715446472,1.0,0.0,24.6628284454346,26.37,28.23,6.24,277.716099936515
80844.0085,80843.2361802924,997.984569193795,-1607.70058631897,1.0,0.0,24.6824026107788,26.33,28.26,7.62,277.739666411653
80845.9579,80845.184257552,998.007862167433,-1606.03547096252,1.0,0.0,24.753749370575,26.33,28.26,6.87,277.762959385291
80847.9073,80847.133434182,998.03112404421,-1617.511510849,1.0,0.0,24.8653769493103,26.67,28.26,6.13,277.786221262068
80849.8577,80849.0830032527,998.055410357192,-1607.59925842285,1.0,0.0,24.9993860721588,26.67,28.26,6.92,277.81050757505
80851.8071,80851.0321840737,998.080117609352,-1604.27236557007,1.0,0.0,25.1299738883972,26.49,28.26,6.19,277.83521482721
80853.7568,80852.9819579143,998.104702485725,-1616.58549308777,1.0,0.0,25.2287805080414,26.49,28.26,5.76,277.859799703583
80855.7073,80854.933069339,998.129309155047,-1609.07483100891,1.0,0.0,25.3039956092834,26.4,28.28,6.26,277.884406372905
80857.6573,80856.8840919156,998.153509302065,-1604.9907207489,1.0,0.0,25.3436863422394,26.4,28.28,5.94,277.908606519923
80859.6081,80858.8344782218,998.177103186026,-1617.94543266296,1.0,0.0,25.3105819225311,26.67,28.29,5.83,277.932200403884
80861.5592,80860.7855602261,998.200837718323,-1612.40410804749,1.0,0.0,25.238698720932,26.67,28.29,6.57,277.955934936181
80863.5099,80862.7383740153,998.22454190813,-1606.53233528137,1.0,0.0,25.1545965671539,26.77,28.3,6.33,277.979639125988
80865.4621,80864.6907178312,998.248267387971,-1614.3913269043,1.0,0.0,25.0512361526489,26.77,28.3,5.77,278.003364605829
80867.4135,80866.6428854596,998.272599801421,-1608.65807533264,1.0,0.0,24.9532282352448,26.64,28.3,6.49,278.027697019279
80869.3663,80868.5948388465,998.297260450199,-1604.8104763031,1.0,0.0,24.8698949813843,26.64,28.3,6.49,278.052357668057
80871.3188,80870.5461618304,998.321688584983,-1617.03896522522,1.0,0.0,24.7865259647369,26.29,28.25,6.52,278.076785802841
80873.271,80872.4981105234,998.346150750294,-1614.18628692627,1.0,0.0,24.6987164020538,26.29,28.25,6.78,278.101247968152
80875.2231,80874.4501170516,998.370283842087,-1607.31911659241,1.0,0.0,24.6541202068329,26.48,28.28,6.48,278.125381059945
80877.1739,80876.4021983463,998.393920389935,-1617.02609062195,1.0,0.0,24.7150301933289,26.48,28.28,6.72,278.149017607793
80879.1256,80878.355068462,998.41761351563,-1615.6895160675,1.0,0.0,24.8338758945465,26.68,28.26,6.5,278.172710733488
80881.0761,80880.3081884421,998.441695226356,-1607.008934021,1.0,0.0,24.9326169490814,26.68,28.26,6.3,278.196792444214
80883.0268,80882.2601602692,998.465802753344,-1613.48748207092,1.0,0.0,24.9568223953247,26.36,28.28,6.36,278.220899971202
80884.9776,80884.2115401663,998.490464743227,-1610.92877388,1.0,0.0,24.8987793922424,26.36,28.28,5.97,278.245561961085
80886.9276,80886.162902629,998.515269141644,-1603.7290096283,1.0,0.0,24.7577369213104,26.29,28.29,6.41,278.270366359502
80888.8791,80888.1140582263,998.539575990289,-1611.79637908936,1.0,0.0,24.5751798152924,26.29,28.29,5.98,278.294673208147
80890.8292,80890.0643709395,998.563567679375,-1611.30905151367,1.0,0.0,24.3969738483429,26.34,28.29,6.48,278.318664897233
80892.7799,80892.01411427,998.587301624939,-1605.38053512573,1.0,0.0,24.2283761501312,26.34,28.29,6.33,278.342398842797
80894.7303,80893.9635402616,998.610360492021,-1614.5966053009,1.0,0.0,24.1182386875153,26.46,28.3,6.2,278.365457709879
80896.6801,80895.9130582865,998.633788833395,-1613.17610740662,1.0,0.0,24.1050839424133,26.46,28.3,6.78,278.388886051252
80898.6305,80897.8623759001,998.657996859401,-1601.83000564575,1.0,0.0,24.150550365448,26.42,28.29,6.74,278.413094077259
80900.5795,80899.8103948217,998.682462209836,-1607.62095451355,1.0,0.0,24.2281854152679,26.42,28.29,6.49,278.437559427693
80902.5289,80901.7588773463,998.707228135318,-1606.77886009216,1.0,0.0,24.3396759033203,26.35,28.24,6.69,278.462325353175
80904.4776,80903.7081969716,998.732124986127,-1593.94216537476,1.0,0.0,24.4809806346893,26.35,28.24,6.79,278.487222203985
80906.4263,80905.6575372163,998.756137210876,-1602.4386882782,1.0,0.0,24.6027708053589,26.74,28.29,6.41,278.511234428734
80908.3747,80907.6060265303,998.779875347391,-1608.13355445862,1.0,0.0,24.6852278709412,26.74,28.29,6.45,278.534972565249
80910.3234,80909.5543522295,998.803669558838,-1598.76132011414,1.0,0.0,24.7514426708221,26.56,28.28,7.4,278.558766776696
80912.2724,80911.5025432315,998.827019194141,-1603.97219657898,1.0,0.0,24.7734308242798,26.56,28.28,7.59,278.582116411999
80914.2204,80913.450867841,998.850713912398,-1605.00025749207,1.0,0.0,24.7353792190552,26.45,28.29,8.13,278.605811130255
80916.1709,80915.3988015186,998.875328460708,-1591.07971191406,1.0,0.0,24.6804594993591,26.45,28.28,8.6,278.630425678566
80918.1202,80917.3461668193,998.900051554665,-1600.97551345825,1.0,0.0,24.6273815631866,26.46,28.29,7.64,278.655148772523
80920.07,80919.2938974034,998.92475486733,-1609.38358306885,1.0,0.0,24.5521068572998,26.46,28.29,7.7,278.679852085188
80922.0207,80921.2428602949,998.949464466423,-1595.53980827332,1.0,0.0,24.5054244995117,26.64,28.3,7.62,278.704561684281
80923.9705,80923.1920400262,998.97333403118,-1599.11298751831,1.0,0.0,24.547266960144,26.64,28.3,7.29,278.728431249037
80925.9202,80925.1412765868,998.996877288446,-1606.69016838074,1.0,0.0,24.6748328208923,26.72,28.27,7.65,278.751974506304
80927.8703,80927.0910735615,999.020764790475,-1593.60671043396,1.0,0.0,24.8659312725067,26.72,28.27,7.67,278.775862008333
80929.82,80929.0423802845,999.044641396031,-1596.0385799408,1.0,0.0,25.0395476818085,26.3,28.3,7.23,278.799738613889
80931.7704,80930.9939268976,999.068847661838,-1601.98259353638,1.0,0.0,25.1212060451508,26.3,28.3,7.23,278.823944879696
80933.7205,80932.94514779,999.093764713034,-1589.90979194641,1.0,0.0,25.1435279846191,26.56,28.23,7.73,278.848861930892
80935.6699,80934.8963198159,999.118452770635,-1595.60465812683,1.0,0.0,25.1249074935913,26.38,28.23,7.2,278.873549988493
80937.621,80936.8474128842,999.142877301201,-1608.24632644653,1.0,0.0,25.0617384910583,26.63,28.29,7.38,278.897974519059
80939.5707,80938.7988994829,999.167262017727,-1596.51517868042,1.0,0.0,24.9790370464325,26.63,28.29,7.74,278.922359235585
80941.5218,80940.7493595499,999.190911976621,-1597.21851348877,1.0,0.0,24.881786108017,26.38,28.29,7.32,278.946009194478
80943.4726,80942.6998400688,999.214154407382,-1605.44276237488,1.0,0.0,24.733179807663,26.38,28.29,7.65,278.96925162524
80945.4233,80944.6511593647,999.237972591072,-1591.62497520447,1.0,0.0,24.5820701122284,26.27,28.27,8.79,278.99306980893
80947.3748,80946.6027038824,999.261993533,-1591.10641479492,1.0,0.0,24.4852125644684,26.27,28.27,7.39,279.017090750858
80949.3245,80948.552995557,999.286402473226,-1605.26847839355,1.0,0.0,24.4465947151184,26.52,28.29,7.49,279.041499691084
80951.2753,80950.5023494642,999.311485737562,-1598.78611564636,1.0,0.0,24.4507968425751,26.52,28.29,7.73,279.06658295542
80953.2264,80952.4520496279,999.336283514276,-1601.73082351685,1.0,0.0,24.4972348213196,26.38,28.26,7.32,279.091380732134
80955.1747,80954.402506426,999.360229941085,-1614.03799057007,1.0,0.0,24.5815992355347,26.38,28.26,7.15,279.115327158943
80957.1248,80956.3528628088,999.383902531117,-1601.74441337585,1.0,0.0,24.6751546859741,26.25,28.3,8.68,279.138999748975
80959.0735,80958.3030507155,999.406812954694,-1597.33033180237,1.0,0.0,24.7338891029358,26.25,28.3,7.57,279.161910172552
80961.0222,80960.2535681147,999.429448032752,-1610.34178733826,1.0,0.0,24.740344285965,26.51,28.32,7.02,279.18454525061
80962.9719,80962.2037349828,999.453146103769,-1600.9669303894,1.0,0.0,24.6775507926941,26.51,28.31,7.05,279.208243321627
80964.921,80964.1530147102,999.477405091748,-1597.69535064697,1.0,0.0,24.5438575744629,26.41,28.25,5.98,279.232502309605
