56422.2042,56421.4426212665,696.499949265271,-1499.96876716614,0.0,0.0,23.1075584888458,26.24,28.11,6.21,336.25506198965
56424.1529,56423.391309483,696.524290312082,-1492.26784706116,0.0,0.0,23.222804069519,26.24,28.07,6.39,336.27940303646
56426.1023,56425.3409591038,696.548439161852,-1488.88874053955,0.0,0.0,23.336935043335,26.15,28.14,6.05,336.303551886231
56428.0503,56427.2908608522,696.572512742132,-1497.13206291199,0.0,0.0,23.4492182731628,26.15,28.14,5.64,336.327625466511
56429.9993,56429.239292834,696.59670509398,-1494.59266662598,0.0,0.0,23.5212564468384,26.2,28.11,6.91,336.351817818359
56431.948,56431.1865386926,696.620551692322,-1495.78213691711,0.0,0.0,23.5308349132538,26.2,28.11,6.09,336.375664416701
56433.8967,56433.1344165467,696.643890179694,-1503.59225273132,0.0,0.0,23.5191643238068,26.33,28.09,5.67,336.399002904072
56435.8465,56435.0832300726,696.667675757781,-1495.94569206238,0.0,0.0,23.5093653202057,26.33,28.09,6.64,336.422788482159
56437.7955,56437.0321030263,696.691734334454,-1492.67530441284,0.0,0.0,23.4803974628448,26.26,28.08,6.4,336.446847058833
56439.7459,56438.9806896541,696.71606532298,-1503.66449356079,0.0,0.0,23.4175205230713,26.26,28.08,5.75,336.471178047359
56441.6964,56440.9291710891,696.740722283721,-1498.66127967834,0.0,0.0,23.3503639698029,26.19,28.08,5.81,336.4958350081
56443.6464,56442.8781477269,696.765058636665,-1491.53923988342,0.0,0.0,23.3535706996918,26.19,28.08,5.39,336.520171361044
56445.5965,56444.8279305361,696.78891713731,-1497.17116355896,0.0,0.0,23.4359979629517,26.55,28.06,5.49,336.544029861689
56447.5473,56446.7773406859,696.812861636281,-1496.5648651123,0.0,0.0,23.5677003860474,26.55,28.11,6.16,336.56797436066
56449.4966,56448.7272560969,696.836497429758,-1495.57328224182,0.0,0.0,23.7284660339355,26.34,28.1,5.94,336.591610154137
56451.4471,56450.6794242281,696.859961729497,-1499.591588974,0.0,0.0,23.8382756710052,26.34,28.1,5.22,336.615074453875
56453.3975,56452.6320138015,696.883812602609,-1490.15045166016,0.0,0.0,23.8827347755432,26.27,28.1,5.93,336.638925326988
56455.3479,56454.5841082558,696.908152559772,-1486.6635799408,0.0,0.0,23.8623142242432,26.27,28.11,6.75,336.663265284151
56457.299,56456.5351896733,696.932536521926,-1498.31867218018,0.0,0.0,23.777973651886,26.61,28.14,6.23,336.687649246305
56459.2498,56458.4855534323,696.95732566528,-1499.71652030945,0.0,0.0,23.6455857753754,26.61,28.14,6.52,336.712438389659
56461.2015,56460.4361912794,696.98149270378,-1496.55199050903,0.0,0.0,23.5125303268433,26.45,28.09,6.13,336.736605428159
56463.1523,56462.3877174407,697.005161102861,-1500.59127807617,0.0,0.0,23.403412103653,26.45,28.09,6.48,336.76027382724
56465.1034,56464.3394213822,697.028624648228,-1494.95244026184,0.0,0.0,23.3485519886017,26.29,28.05,6.9,336.783737372607
56467.0549,56466.2915952969,697.052139071748,-1492.98930168152,0.0,0.0,23.3489036560059,26.29,28.05,6.78,336.807251796126
56469.0056,56468.2441338245,697.075720047578,-1497.92289733887,0.0,0.0,23.3814120292664,26.59,28.11,6.59,336.830832771957
56470.9571,56470.195002174,697.100157402456,-1490.94724655151,0.0,0.0,23.3846783638,26.59,28.09,5.5,336.855270126835
56472.9078,56472.1442208812,697.124655358493,-1487.37597465515,0.0,0.0,23.3340501785278,26.51,28.09,5.9,336.879768082872
56474.8586,56474.0939926263,697.149199666455,-1496.1519241333,0.0,0.0,23.286098241806,26.51,28.09,5.97,336.904312390834
56476.8093,56476.0446147155,697.173718744889,-1494.70496177673,0.0,0.0,23.2518136501312,26.33,28.07,6.41,336.928831469268
56478.7594,56477.9956309218,697.197788888589,-1494.22454833984,0.0,0.0,23.2142388820648,26.33,28.09,6.27,336.952901612967
56480.7098,56479.9469986651,697.22123474814,-1498.73638153076,0.0,0.0,23.2388079166412,26.41,28.1,6.35,336.976347472519
56482.6596,56481.8978885561,697.245058715343,-1491.18900299072,0.0,0.0,23.2988893985748,26.41,28.1,6.8,337.000171439722
56484.6089,56483.8486764394,697.268840353936,-1486.88673973083,0.0,0.0,23.3281075954437,26.6,28.11,6.64,337.023953078315
56486.5587,56485.7985875756,697.29300529696,-1492.49696731567,0.0,0.0,23.3120977878571,26.6,28.11,6.2,337.048118021339
56488.5091,56487.7474099863,697.317568296567,-1487.5180721283,0.0,0.0,23.241800069809,26.47,28.11,6.1,337.072681020945
56490.4581,56489.695354728,697.342166751623,-1488.84344100952,0.0,0.0,23.1396377086639,26.47,28.11,6.17,337.097279476002
56492.4082,56491.644497579,697.366222478449,-1496.14262580872,0.0,0.0,23.0374932289124,26.22,28.1,6.58,337.121335202828
56494.3579,56493.5940151848,697.390608284622,-1489.43138122559,0.0,0.0,22.968578338623,26.22,28.12,7.05,337.145721009001
56496.3066,56495.5429681018,697.414500396699,-1487.04528808594,0.0,0.0,22.9457914829254,26.44,28.11,7.59,337.169613121077
56498.2567,56497.4907228258,697.438146164641,-1494.8365688324,0.0,0.0,22.9911386966705,26.44,28.11,7.05,337.19325888902
56500.2051,56499.4384202175,697.461986728013,-1489.6240234375,0.0,0.0,23.0878889560699,26.62,28.11,7.29,337.217099452391
56502.1545,56501.3858834188,697.486095093191,-1488.65032196045,0.0,0.0,23.1987476348877,26.62,28.12,6.92,337.241207817569
56504.1035,56503.3339649532,697.510204464197,-1494.64106559753,0.0,0.0,23.3218729496002,26.15,28.11,6.72,337.265317188576
56506.0515,56505.2825316321,697.534693451598,-1489.22824859619,0.0,0.0,23.4312951564789,26.15,28.11,7.13,337.289806175977
56508.0016,56507.2323870286,697.55884649232,-1487.78510093689,0.0,0.0,23.4974086284637,26.17,28.09,6.88,337.313959216699
56509.9503,56509.1826296691,697.582886125892,-1495.05996704102,0.0,0.0,23.5378623008728,26.17,28.09,6.69,337.337998850271
56511.9,56511.1323398072,697.606979403645,-1490.37885665894,0.0,0.0,23.5529720783234,26.38,28.1,6.93,337.362092128024
56513.8494,56513.0805324018,697.630987437442,-1490.00215530396,0.0,0.0,23.5296905040741,26.38,28.1,6.4,337.386100161821
56515.7988,56515.0285980944,697.654543686658,-1495.29433250427,0.0,0.0,23.4970033168793,26.27,28.08,6.39,337.409656411037
56517.7482,56516.9777615648,697.67842842266,-1489.54129219055,0.0,0.0,23.4902262687683,26.27,28.11,6.56,337.433541147038
56519.6986,56518.9275748003,697.702330090105,-1488.80863189697,0.0,0.0,23.5003888607025,26.23,28.12,6.34,337.457442814484
56521.649,56520.8783153258,697.726496877149,-1498.76022338867,0.0,0.0,23.5174238681793,26.23,28.12,6.31,337.481609601527
56523.5991,56522.829679884,697.750779250637,-1496.95038795471,0.0,0.0,23.5273897647858,26.16,28.1,6.66,337.505891975015
56525.5502,56524.7809155285,697.775077382103,-1493.67356300354,0.0,0.0,23.5337555408478,26.16,28.09,6.26,337.530190106481
56527.4996,56526.7317859735,697.798813171685,-1497.44248390198,0.0,0.0,23.5735297203064,26.52,28.09,6.23,337.553925896063
56529.4507,56528.6820991896,697.822636552155,-1493.73936653137,0.0,0.0,23.6282587051392,26.52,28.09,6.99,337.577749276534
56531.4014,56530.6316099223,697.846313416958,-1491.10150337219,0.0,0.0,23.6638605594635,26.36,28.12,6.35,337.601426141337
56533.3515,56532.5822657067,697.869996232912,-1497.63178825378,0.0,0.0,23.6794173717499,26.36,28.12,5.34,337.625108957291
56535.303,56534.5339517947,697.894093785435,-1495.05686759949,0.0,0.0,23.6626386642456,26.25,28.08,6.79,337.649206509814
56537.2527,56536.4853016008,697.918575983494,-1493.79110336304,0.0,0.0,23.6081004142761,26.25,28.08,6.13,337.673688707873
56539.2034,56538.4362614807,697.942733466625,-1503.09276580811,0.0,0.0,23.5495686531067,26.61,28.11,6.17,337.697846191004
56541.1535,56540.3867931291,697.9669078812,-1502.8293132782,0.0,0.0,23.5345840454102,26.61,28.11,7.19,337.722020605579
56543.1029,56542.3367100488,697.990701589733,-1497.61056900024,0.0,0.0,23.5345005989075,26.51,28.11,6.54,337.745814314112
56545.0533,56544.2867895775,698.014119872823,-1503.99875640869,0.0,0.0,23.5223293304443,26.51,28.11,6.3,337.769232597202
56547.0034,56546.2369981036,698.037576042116,-1502.21681594849,0.0,0.0,23.4829843044281,26.31,28.09,6.17,337.792688766494
56548.9538,56548.1870228983,698.061503274366,-1496.95730209351,0.0,0.0,23.3862936496735,26.31,28.1,5.87,337.816615998745
56550.9042,56550.1370161772,698.085479708388,-1504.71830368042,0.0,0.0,23.2562482357025,26.45,28.1,5.07,337.840592432767
56552.8546,56552.0863590203,698.10993315652,-1506.32190704346,0.0,0.0,23.1561064720154,26.45,28.1,5.48,337.865045880899
56554.804,56554.0344837215,698.134488277137,-1501.70302391052,0.0,0.0,23.1195211410522,26.62,28.11,5.46,337.889601001516
56556.7544,56555.9831430204,698.158608628437,-1509.14096832275,0.0,0.0,23.1472611427307,26.62,28.11,5.36,337.913721352816
56558.7031,56557.9320606496,698.182433936745,-1508.76116752625,0.0,0.0,23.2184886932373,26.48,28.03,5.7,337.937546661124
56560.6529,56559.8814314045,698.206276930869,-1499.7935295105,0.0,0.0,23.3311593532562,26.48,28.03,5.79,337.961389655247
56562.6019,56561.8314977735,698.229712061584,-1503.60679626465,0.0,0.0,23.4479606151581,26.17,28.12,5.02,337.984824785963
56564.5499,56563.7819026038,698.253315668553,-1505.74398040771,0.0,0.0,23.5121250152588,26.17,28.13,5.1,338.008428392932
56566.5,56565.731288027,698.27738262713,-1498.84724617004,0.0,0.0,23.5040724277496,26.45,28.11,5.52,338.032495351508
56568.4487,56567.6795711461,698.301652092487,-1505.20515441895,0.0,0.0,23.4501540660858,26.45,28.11,5.16,338.056764816865
56570.3988,56569.6275705379,698.326156083494,-1510.82897186279,0.0,0.0,23.3615040779114,26.24,28.13,5.17,338.081268807873
56572.3485,56571.5752642415,698.350693518296,-1504.64820861816,0.0,0.0,23.2544600963593,26.6,28.1,6.57,338.105806242675
56574.2979,56573.5243266262,698.374610692263,-1507.42363929749,0.0,0.0,23.1916487216949,26.16,28.1,5.72,338.129723416641
56576.2476,56575.4744314682,698.398386798799,-1511.53755187988,0.0,0.0,23.2295572757721,26.16,28.1,5.79,338.153499523178
56578.1967,56577.425036123,698.422301625833,-1504.38833236694,0.0,0.0,23.3501374721527,26.25,28.11,6.47,338.177414350212
56580.1461,56579.3748436589,698.446151912212,-1505.23376464844,0.0,0.0,23.5019862651825,26.25,28.11,5.49,338.201264636591
56582.0958,56581.3242196944,698.470001947135,-1506.71362876892,0.0,0.0,23.6229300498962,26.42,28.11,5.44,338.225114671513
56584.0455,56583.273545187,698.49433301948,-1500.37145614624,0.0,0.0,23.6986339092255,26.42,28.11,5.64,338.249445743859
56585.9952,56585.2233121544,698.518531657755,-1505.63049316406,0.0,0.0,23.7352907657623,26.28,28.14,5.35,338.273644382134
56587.9453,56587.1742789075,698.542849738151,-1511.79242134094,0.0,0.0,23.7346887588501,26.28,28.14,5.18,338.29796246253
56589.8951,56589.1256992053,698.567205537111,-1504.71258163452,0.0,0.0,23.734974861145,26.17,28.12,5.7,338.322318261489
56591.8451,56591.0773600638,698.591111144051,-1505.36465644836,0.0,0.0,23.7266063690186,26.17,28.12,5.72,338.34622386843
56593.7969,56593.0291135423,698.614639230072,-1507.47728347778,0.0,0.0,23.6966371536255,26.2,28.12,5.78,338.369751954451
56595.7466,56594.9800681416,698.638596972451,-1497.6704120636,0.0,0.0,23.6727595329285,26.2,28.1,5.96,338.393709696829
56597.6981,56596.9295425806,698.662656806409,-1498.64792823792,0.0,0.0,23.6482560634613,26.33,28.08,5.55,338.417769530788
56599.6492,56598.8797179144,698.686877321452,-1506.83045387268,0.0,0.0,23.6093759536743,26.33,28.08,5.48,338.441990045831
56601.5996,56600.83093361,698.711336050183,-1500.29253959656,0.0,0.0,23.5751152038574,26.26,28.09,5.77,338.466448774561
56603.5514,56602.7829143219,698.735689166933,-1499.16172027588,0.0,0.0,23.5563099384308,26.26,28.09,6.14,338.490801891312
56605.5025,56604.7354802582,698.759749587625,-1505.37300109863,0.0,0.0,23.5477566719055,26.16,28.1,6.39,338.514862312004
56607.4536,56606.6877472959,698.784018717706,-1499.72033500671,0.0,0.0,23.5666453838348,26.16,28.1,6.31,338.539131442085
56609.4044,56608.6390787456,698.807998336852,-1498.54040145874,0.0,0.0,23.5976696014404,26.54,28.12,6.96,338.56311106123
56611.3551,56610.5893403292,698.831891287118,-1503.9656162262,0.0,0.0,23.6115694046021,26.54,28.12,6.22,338.587004011497
56613.3059,56612.5399766676,698.856085985899,-1496.49906158447,0.0,0.0,23.6244976520538,26.35,28.13,6.67,338.611198710278
56615.2566,56614.4910975639,698.880529459566,-1495.74303627014,0.0,0.0,23.6280798912048,26.35,28.13,6.94,338.635642183945
56617.2071,56616.4433814492,698.904760116711,-1505.11240959167,0.0,0.0,23.5690653324127,26.29,28.13,6.5,338.65987284109
56619.1582,56618.3960089926,698.929230999201,-1500.35357475281,0.0,0.0,23.450231552124,26.29,28.12,6.89,338.68434372358
56621.1086,56620.347902365,698.953380100429,-1497.15232849121,0.0,0.0,23.3107447624207,26.59,28.06,6.55,338.708492824808
56623.06,56622.2982687224,698.977203061804,-1502.93922424316,0.0,0.0,23.1932818889618,26.59,28.06,6.58,338.732315786183
56625.0108,56624.2480878253,699.001189470291,-1495.80025672913,0.0,0.0,23.1023967266083,26.57,28.11,6.76,338.75630219467
56626.9612,56626.1972333584,699.025389952585,-1492.08116531372,0.0,0.0,23.078191280365,26.57,28.11,6.28,338.780502676964
56628.912,56628.147034524,699.049550620839,-1501.7523765564,0.0,0.0,23.093569278717,26.49,28.09,6.19,338.804663345218
56630.8617,56630.0974071678,699.074139688164,-1498.81768226624,0.0,0.0,23.1333017349243,26.49,28.09,6.43,338.829252412543
56632.8121,56632.0483029261,699.098676368594,-1494.74930763245,0.0,0.0,23.2191562652588,26.21,28.1,6.45,338.853789092973
56634.7615,56633.9995501377,699.122824128717,-1502.85482406616,0.0,0.0,23.3293950557709,26.21,28.1,6.37,338.877936853096
56636.7099,56635.9508188907,699.146707942709,-1496.79899215698,0.0,0.0,23.4216570854187,26.4,28.11,6.98,338.901820667088
56638.6589,56637.9005690943,699.170549511909,-1489.92109298706,0.0,0.0,23.510468006134,26.4,28.11,6.58,338.925662236288
56640.6076,56639.8496809322,699.19415127486,-1500.00333786011,0.0,0.0,23.5662758350372,26.62,28.12,6.35,338.949263999239
56642.557,56641.7989953607,699.218371286988,-1500.14185905457,0.0,0.0,23.5159337520599,26.62,28.12,6.96,338.973484011367
56644.5067,56643.748793928,699.242843426764,-1494.09866333008,0.0,0.0,23.355895280838,26.17,28.11,6.82,338.997956151143
56646.4564,56645.6985282898,699.26721422933,-1501.35040283203,0.0,0.0,23.1792628765106,26.17,28.11,6.76,339.022326953709
56648.4058,56647.64763535,699.291463661939,-1500.37407875061,0.0,0.0,23.0723798274994,26.15,28.13,7.43,339.046576386318
56650.3559,56649.5966567472,699.315751735121,-1495.64075469971,0.0,0.0,23.0891823768616,26.15,28.13,7.15,339.0708644595
56652.3053,56651.5452618152,699.339654240757,-1504.7550201416,0.0,0.0,23.1855869293213,26.39,28.09,6.87,339.094766965136
56654.2554,56653.4937611874,699.363664872944,-1504.05645370483,0.0,0.0,23.3119666576385,26.39,28.09,6.77,339.118777597323
56656.2054,56655.4430045374,699.387492025271,-1494.61770057678,0.0,0.0,23.4639644622803,26.28,28.11,6.68,339.14260474965
56658.1545,56657.3932909314,699.411027403548,-1499.72176551819,0.0,0.0,23.6095488071442,26.28,28.14,5.8,339.166140127927
56660.1046,56659.3451812025,699.434811137617,-1501.60217285156,0.0,0.0,23.7243175506592,26.17,28.07,6.52,339.189923861995
56662.0543,56661.2969993055,699.459044225514,-1498.19922447205,0.0,0.0,23.8065481185913,26.17,28.07,6.5,339.214156949893
56664.004,56663.2472572848,699.483028035611,-1507.11274147034,0.0,0.0,23.838996887207,26.21,28.11,5.79,339.23814075999
56665.9548,56665.1970916428,699.507149811834,-1504.7173500061,0.0,0.0,23.788595199585,26.21,28.11,6.2,339.262262536213
56667.9045,56667.1468854323,699.531280975789,-1491.52636528015,0.0,0.0,23.685884475708,26.3,28.1,6.4,339.286393700168
56669.8556,56669.0968087222,699.555322704837,-1498.51012229919,0.0,0.0,23.5971391201019,26.3,28.1,6.08,339.310435429215
56671.806,56671.0468482692,699.57924541086,-1503.1726360321,0.0,0.0,23.5331594944,26.2,28.1,6.17,339.334358135238
56673.7568,56672.9979092348,699.603330055252,-1494.91095542908,0.0,0.0,23.4882354736328,26.2,28.1,5.92,339.35844277963
56675.7082,56674.9499531463,699.62685411796,-1501.32822990417,0.0,0.0,23.4574317932129,26.21,28.11,5.45,339.381966842338
56677.6583,56676.9016755279,699.650713372976,-1504.94241714478,0.0,0.0,23.4609186649323,26.21,28.11,6.32,339.405826097354
56679.6097,56678.8518835511,699.674816960469,-1497.21121788025,0.0,0.0,23.5138833522797,26.29,28.15,7.39,339.429929684848
56681.5602,56680.8009127434,699.698877129704,-1502.90203094482,0.0,0.0,23.5504567623138,26.29,28.15,6.59,339.453989854082
56683.5106,56682.7505576704,699.722945932299,-1504.01329994202,0.0,0.0,23.5146403312683,26.24,28.07,6.46,339.478058656678
56685.461,56684.7009298112,699.747219085693,-1491.91164970398,0.0,0.0,23.4695255756378,26.24,28.07,6.74,339.502331810072
56687.4111,56686.6515355557,699.771197112277,-1498.05903434753,0.0,0.0,23.4661459922791,26.14,28.1,6.19,339.526309836656
56689.3615,56688.6018429883,699.795402791351,-1498.05903434753,0.0,0.0,23.4661459922791,26.14,28.11,5.67,339.55051551573
56691.3112,56690.5527544208,699.819654067978,-1497.02978134155,0.0,0.0,23.4022736549377,26.4,28.1,6.98,339.574766792357
56693.2616,56692.5037853792,699.843688923866,-1497.68543243408,0.0,0.0,23.3498275279999,26.4,28.1,6.19,339.598801648244
56695.211,56694.4542575162,699.867608444765,-1499.30906295776,0.0,0.0,23.3187317848206,26.27,28.08,6.29,339.622721169144
56697.1608,56696.4042512979,699.891790235415,-1490.25654792786,0.0,0.0,23.3146071434021,26.27,28.08,7.23,339.646902959794
56699.1101,56698.3542651124,699.915773794055,-1496.25968933105,0.0,0.0,23.3031451702118,26.21,28.11,6.74,339.670886518434
56701.0599,56700.3039247077,699.940130347386,-1501.58143043518,0.0,0.0,23.2545852661133,26.21,28.11,6.39,339.695243071765
56703.0096,56702.2535343468,699.96436108835,-1492.59328842163,0.0,0.0,23.1731414794922,26.51,28.11,6.39,339.719473812729
56704.959,56704.2025625333,699.988346491009,-1494.71712112427,0.0,0.0,23.0753362178802,26.51,28.1,6.23,339.743459215388
56706.9087,56706.1516669951,700.012244135141,-1498.34990501404,0.0,0.0,23.0111718177795,26.27,28.1,6.63,339.76735685952
56708.8574,56708.1006272882,700.036469679326,-1490.93317985535,0.0,0.0,23.0607092380524,26.27,28.1,6.98,339.791582403705
56710.8068,56710.0497228652,700.060318624601,-1493.29304695129,0.0,0.0,23.1862127780914,26.23,28.1,6.68,339.815431348979
56712.7565,56711.9986189529,700.084398239851,-1492.89178848267,0.0,0.0,23.2901334762573,26.23,28.1,6.35,339.83951096423
56714.7049,56713.9480917994,700.10854977183,-1483.50739479065,0.0,0.0,23.3539998531342,26.51,28.1,6.8,339.863662496209
56716.6546,56715.8980087191,700.132469795644,-1489.30549621582,0.0,0.0,23.4122335910797,26.51,28.1,6.95,339.887582520023
56718.6043,56717.8475263249,700.156540190801,-1492.42854118347,0.0,0.0,23.4608769416809,26.28,28.12,6.92,339.91165291518
56720.5527,56719.7967070621,700.180782247335,-1484.1365814209,0.0,0.0,23.4401702880859,26.28,28.12,7.27,339.935894971713
56722.5031,56721.745617399,700.204720040783,-1490.87882041931,0.0,0.0,23.39968085289,26.21,28.1,7.25,339.959832765162
56724.4525,56723.6948055122,700.229022111744,-1493.32499504089,0.0,0.0,23.396772146225,26.21,28.1,7.81,339.984134836122
56726.4022,56725.6445951108,700.253518223762,-1483.35814476013,0.0,0.0,23.3975887298584,26.52,28.12,8.15,340.008630948141
56728.3527,56727.5942116231,700.277867149562,-1487.87951469421,0.0,0.0,23.4131813049316,26.52,28.13,7.55,340.03297987394
56730.302,56729.5433634426,700.302090262994,-1489.64428901672,0.0,0.0,23.428201675415,26.31,28.09,7.64,340.057202987373
56732.2521,56731.4928558189,700.32642133534,-1479.76160049438,0.0,0.0,23.4624326229095,26.31,28.09,7.44,340.081534059718
56734.2022,56733.4429074358,700.350302970037,-1485.40568351746,0.0,0.0,23.5499024391174,26.28,28.1,6.79,340.105415694416
56736.1519,56735.3926707152,700.374541338533,-1490.20767211914,0.0,0.0,23.6084759235382,26.28,28.1,6.91,340.129654062912
56738.1027,56737.3421682883,700.398908955976,-1483.93130302429,0.0,0.0,23.597639799118,26.62,28.14,7.19,340.154021680355
56740.0531,56739.2922110204,700.423030396923,-1489.94135856628,0.0,0.0,23.5645532608032,26.62,28.14,7.26,340.178143121302
56742.0035,56741.2424468715,700.447285948321,-1491.39547348022,0.0,0.0,23.5504746437073,26.39,28.09,7.62,340.2023986727
56743.9536,56743.1933288835,700.471819108352,-1481.75978660583,0.0,0.0,23.5591530799866,26.39,28.09,7.68,340.226931832731
56745.904,56745.1438042056,700.49600802362,-1487.92695999146,0.0,0.0,23.5722839832306,26.24,28.07,7.03,340.251120747998
56747.8551,56747.0945541188,700.520286373794,-1491.28198623657,0.0,0.0,23.5675930976868,26.24,28.07,6.99,340.275399098173
56749.8059,56749.0456040204,700.544558186084,-1481.26792907715,0.0,0.0,23.5385775566101,26.63,28.11,6.76,340.299670910463
56751.7563,56750.9966802411,700.568564878777,-1485.20612716675,0.0,0.0,23.4877347946167,26.63,28.11,6.4,340.323677603155
56753.7074,56752.9478885606,700.592717165127,-1489.26424980164,0.0,0.0,23.4058320522308,26.47,28.11,7.03,340.347829889506
56755.6578,56754.8985195346,700.617221742868,-1482.52534866333,0.0,0.0,23.3096659183502,26.47,28.11,8.02,340.372334467247
56757.6082,56756.8491168972,700.641436139122,-1489.08829689026,0.0,0.0,23.2431352138519,26.3,28.09,7.18,340.3965488635
56759.5593,56758.7994453684,700.66575480625,-1491.74237251282,0.0,0.0,23.2449769973755,26.3,28.09,7.43,340.420867530629
56761.509,56760.749335466,700.690337000415,-1481.75501823425,0.0,0.0,23.3007192611694,26.56,28.11,7.46,340.445449724793
56763.4598,56762.6991293393,700.714794220403,-1487.58125305176,0.0,0.0,23.3212769031525,26.56,28.11,7.14,340.469906944782
56765.4099,56764.6490741707,700.739114144817,-1494.21739578247,0.0,0.0,23.3080983161926,26.53,28.11,7.31,340.494226869196
56767.3586,56766.5993158054,700.76351554133,-1485.62550544739,0.0,0.0,23.3038485050201,26.53,28.11,7.03,340.518628265709
56769.309,56768.5497152712,700.787576716393,-1490.29231071472,0.0,0.0,23.2968688011169,26.29,28.12,6.64,340.542689440772
56771.2574,56770.4991349764,700.811639484018,-1499.76778030396,0.0,0.0,23.2769429683685,26.29,28.12,6.63,340.566752208397
56773.2064,56772.4484678451,700.835863351822,-1494.74930763245,0.0,0.0,23.2596814632416,26.52,28.11,7.37,340.590976076201
56775.1561,56774.3969929498,700.860039107501,-1493.82901191711,0.0,0.0,23.2411086559296,26.52,28.11,6.53,340.61515183188
56777.1045,56776.3458259217,700.884328018874,-1494.94433403015,0.0,0.0,23.1941998004913,26.59,28.09,6.57,340.639440743253
56779.0535,56778.294750927,700.908826729283,-1488.86108398438,0.0,0.0,23.1248795986176,26.59,28.09,6.44,340.663939453661
56781.0029,56780.2434802149,700.933239357546,-1495.72157859802,0.0,0.0,23.0727195739746,26.41,28.07,5.45,340.688352081925
56782.952,56782.1917727217,700.957516701892,-1502.61950492859,0.0,0.0,23.0965256690979,26.41,28.1,5.44,340.712629426271
56784.9003,56784.1403299291,700.981680303812,-1494.98701095581,0.0,0.0,23.1612682342529,26.29,28.09,5.74,340.736793028191
56786.8494,56786.0885435622,701.005406118929,-1494.86184120178,0.0,0.0,23.2081055641174,26.29,28.09,5.77,340.760518843308
56788.7974,56788.0364251044,701.028843093663,-1501.49416923523,0.0,0.0,23.2533991336823,26.61,28.1,6.19,340.783955818042
56790.7464,56789.984721886,701.052574692294,-1497.00689315796,0.0,0.0,23.3474254608154,26.61,28.1,6.52,340.807687416673
56792.6951,56791.9332717173,701.076556574553,-1497.3292350769,0.0,0.0,23.4577834606171,26.49,28.11,5.78,340.831669298932
56794.6438,56793.8813242503,701.100942380726,-1502.62832641602,0.0,0.0,23.5204219818115,26.49,28.11,5.06,340.856055105105
56796.5932,56795.8292868454,701.125516695902,-1498.12889099121,0.0,0.0,23.5429286956787,26.17,28.1,6.51,340.88062942028
56798.5429,56797.777402075,701.14985011518,-1495.97787857056,0.0,0.0,23.5313951969147,26.17,28.1,5.9,340.904962839559
56800.4923,56799.7258345597,701.173839205876,-1500.44679641724,0.0,0.0,23.5299289226532,26.59,28.11,5.9,340.928951930255
56802.4427,56801.6749495827,701.197674740106,-1496.80638313293,0.0,0.0,23.5827624797821,26.59,28.11,6.36,340.952787464485
56804.3925,56803.624767093,701.221340289339,-1494.64440345764,0.0,0.0,23.6437559127808,26.19,28.12,5.82,340.976453013718
56806.3422,56805.5755580775,701.244927803054,-1498.25763702393,0.0,0.0,23.680454492569,26.53,28.12,5.76,341.000040527433
56808.293,56807.5271794572,701.26881128177,-1495.75662612915,0.0,0.0,23.7073302268982,26.17,28.11,5.84,341.023924006149
56810.2434,56809.4786666427,701.293084686622,-1492.21205711365,0.0,0.0,23.7188756465912,26.17,28.11,6.0,341.048197411001
56812.1945,56811.4292592276,701.317477114499,-1498.92354011536,0.0,0.0,23.6818134784698,26.48,28.12,5.52,341.072589838877
56814.1459,56813.3794103377,701.341820759699,-1501.84369087219,0.0,0.0,23.6147403717041,26.48,28.12,6.07,341.096933484077
56816.0963,56815.3302860633,701.365993581712,-1500.09369850159,0.0,0.0,23.5701501369476,26.58,28.11,6.06,341.121106306091
56818.0481,56817.2816706542,701.389879658818,-1502.60424613953,0.0,0.0,23.5550343990326,26.58,28.11,5.98,341.144992383197
56819.9985,56819.2333599273,701.413812171668,-1501.79839134216,0.0,0.0,23.5434591770172,26.12,28.09,6.42,341.168924896047
56821.95,56821.1848160159,701.437865719199,-1497.33567237854,0.0,0.0,23.5482454299927,26.12,28.09,6.42,341.192978443578
56823.9008,56823.1365689915,701.461887918413,-1500.17833709717,0.0,0.0,23.584121465683,26.34,28.11,5.84,341.217000642791
56825.8508,56825.0882366393,701.486135255545,-1498.92902374268,0.0,0.0,23.6002087593079,26.34,28.11,5.37,341.241247979924
56827.8019,56827.0392660052,701.510616363957,-1493.1845664978,0.0,0.0,23.5831320285797,26.56,28.13,5.64,341.265729088336
56829.7517,56828.9894260839,701.534884739667,-1496.35529518127,0.0,0.0,23.5388696193695,26.56,28.13,5.68,341.289997464046
56831.7028,56830.9397340193,701.558949854225,-1499.94659423828,0.0,0.0,23.4646499156952,26.22,28.11,5.49,341.314062578604
56833.6535,56832.8906439431,701.582864429802,-1495.2290058136,0.0,0.0,23.3490705490112,26.22,28.11,6.93,341.33797715418
56835.6043,56834.8418911546,701.606478095055,-1497.11036682129,0.0,0.0,23.1793820858002,26.16,28.12,6.13,341.361590819433
56837.5554,56836.7923453543,701.63019544445,-1497.89905548096,0.0,0.0,23.0306386947632,26.16,28.12,6.5,341.385308168828
56839.5058,56838.7423386332,701.65441352874,-1492.83909797668,0.0,0.0,22.956794500351,26.33,28.07,7.16,341.409526253119
56841.4562,56840.6919309217,701.67872431688,-1497.03550338745,0.0,0.0,22.9719221591949,26.33,28.07,6.31,341.433837041259
