;rpm;deg;tor;prev_fft_y_Fw_filtered_ampl_0;prev_fft_y_Fw_filtered_ampl_1;prev_fft_y_Fw_filtered_ampl_3;prev_fft_y_Fw_filtered_ampl_39;prev_fft_y_Fw_filtered_ampl_40;prev_fft_y_Fw_filtered_ampl_78;prev_fft_y_Fw_filtered_ampl_81;prev_fft_y_Fw_filtered_ampl_156;prev_fft_y_Fw_filtered_ampl_162;prev_fft_y_Fw_filtered_ampl_240;prev_fft_y_Fw_filtered_phase_0;prev_fft_y_Fw_filtered_phase_1;prev_fft_y_Fw_filtered_phase_3;prev_fft_y_Fw_filtered_phase_39;prev_fft_y_Fw_filtered_phase_40;prev_fft_y_Fw_filtered_phase_78;prev_fft_y_Fw_filtered_phase_81;prev_fft_y_Fw_filtered_phase_156;prev_fft_y_Fw_filtered_phase_162;prev_fft_y_Fw_filtered_phase_240
65;1400,0;30,0;1300,0;-0,07105751544400898;0,01718036746751376;0,0009027896898055333;0,00123385565401724;0,0008787940133891999;0,00145184093746954;0,000224268784772025;0,00034967660481284;0,0005121727211304;0,0006486686675858799;0,0;-0,0123580626690971;1,9015503057413934;-1,0782081468857523;0,11517740715778434;0,006562915413331941;-1,6474709112511334;-3,0156296261902438;1,644915383528014;-1,235559822168518
66;700,0;30,0;500,0;-0,042254316807118164;0,017220297595273503;0,0006384175223985667;0,00088472890351525;0,000866658485427525;0,00044958094310707495;0,00027394039141706664;9,010935821409485e-05;0,00010556289840045001;0,0002545186080322;0,0;-0,010836062338130767;1,687679218605836;-1,3808146193909747;0,24070949367712724;-0,1899158959397609;-1,3566315625722671;1,705781313342775;2,131900588495183;-1,9649296104111345
67;800,0;30,0;1500,0;-0,0728976463259334;0,0171285792695107;0,0009317042751912;0,001511773383972675;0,0007328336908742;0,0015122858608254666;0,00036533739285921996;0,00010536476295477106;0,00020391645256296665;0,0006667960450913999;0,0;-0,016096134667301983;1,9372553032671547;-0,9821050224719695;0,1510880385966527;-0,2606925461324308;-1,999096124984238;-0,9984355495215392;2,037280887957103;-1,1998648838016996
68;1000,0;35,0;1000,0;-0,05744498266852074;0,017169364188703698;0,00077753363228026;0,00113508346284614;0,0007728788722180999;0,000870641407873175;0,0002863886203047;8,398589904308891e-05;0,0001823856509192;0,00046207010383926664;0,0;-0,011211321915425133;1,8792043269942593;-1,1870169690319348;0,2212337414600682;-0,28980292792105766;-1,7840426133968668;2,438496799353771;2,1345102231350377;-1,9123913800399737
69;500,0;25,0;900,0;-0,05759164721143145;0,0171488747223865;0,0007731397667353399;0,00103507546262156;0,00079902628740714;0,0008679443863292;0,00032889881928454;7,563881185279029e-05;0,00015294416263709999;0,0001960420085217;0,0;-0,013897693905592333;1,739081570170783;-1,1892277890511873;0,28601871582953386;-0,13236367788012066;-1,4900492219326344;2,6862926037448944;2,1656799910030484;-1,5706787229047123
70;1100,0;25,0;600,0;-0,0451886029761531;0,017221520892940132;0,00069617030625272;0,000886031994893825;0,00088591347970545;0,0005986032513419333;0,000295184473982925;0,0003383991158195667;0,00024102537278083996;0,0028157244865096498;0,0;-0,01513228260291355;1,6950297357216013;-1,3593453715851842;0,2147895052021708;0,05351327839042477;-1,3112616034100109;0,7988226540196711;2,11408898794617;-2,3234924161382513
71;600,0;30,0;200,0;-0,028761882864728548;0,0172432652605774;0,00059923265091705;0,0008086038561971002;0,000861299084629575;0,0002140905485806;0,00027752572907085;0,0001666693172246667;7,919344366474795e-05;0,0001101225276797584;0,0;-0,006785146179838125;1,6232205114765168;-1,5462911840819984;0,13393131144128836;-0,9593809532255839;-1,0969759787467224;1,12764043517075;2,4674090303765874;-2,410134671970876
72;400,0;35,0;100,0;-0,025297257128575067;0,017232618397205232;0,0006312097857239333;0,0008629220930526201;0,00089544682010608;0,0001116931803318118;0,00031637281999875996;0,00010829079829629992;5,1696049238862575e-05;0,000212047842522325;0,0;-0,005188760530038634;1,7434987745242716;-1,6047558432218163;0,19553348751083913;-1,6016732550028943;-0,8524737981507873;1,2264308681621015;2,952833456093852;2,6199912672120917
73;1400,0;35,0;900,0;-0,0537296294199266;0,0171859123301178;0,0007395935912772999;0,001027532015389425;0,0008646138649754999;0,0009757435152479199;0,00021537382477582502;0,00020476642891542;0,00045287475704386003;0,000521809189627;0,0;-0,00899843835944675;1,84772597815359;-1,229058819930546;0,17940207510225523;-0,01652898480440107;-1,4047612664316085;-2,9716745932149906;1,6963035301218223;-1,1871377281790072
74;1500,0;25,0;1700,0;-0,08265918645669229;0,0171584526620309;0,00119843179483372;0,0013351725521481;0,0007764335755553;0,002257503010623025;0,00029597161577409997;0,0009662216567072501;0,0020786500737618664;0,00075568787254828;0,0;-0,02101248979853994;2,059639343599851;-0,8149377073335595;0,2950037304721222;0,42723038208594355;-0,8439355128302395;-2,594195946796179;2,10880210979137;-0,475202945774463
75;600,0;25,0;300,0;-0,0315649643098563;0,0172154182574263;0,000616868206858125;0,0007857880654543001;0,0008702921191153;0,0002544774068804;0,00028764096947294;0,0001666693172246667;8,697099782512473e-05;0,0001101225276797584;0,0;-0,008926821834915322;1,5463043123063047;-1,4788641699247855;0,1930254812320096;0,08795839616596285;-1,1222497897370343;1,3721478809048437;2,3125247387783867;-1,8877005242724645
76;1000,0;25,0;700,0;-0,051710098592858425;0,017214456840788102;0,00069617030625272;0,00093686172876335;0,0008590331679568334;0,00069530874216825;0,000295184473982925;0,00013716202515932;0,00024102537278083996;0,00045860510120353335;0,0;-0,0087645564354886;1,7464845734539987;-1,3016492172315335;0,2147895052021708;0,0700755430074025;-1,4099109630024487;1,8229980727119568;2,012964496919035;-2,3618010788625594
77;700,0;25,0;500,0;-0,03974960269430685;0,017188606390710435;0,0006497358578882666;0,0008443027415381333;0,0008455881869307001;0,00048190048063305;0,0002938776920283;0,00011588653788223334;0,00011681124927069999;0,0002545186080322;0,0;-0,008764793456362375;1,650016159935173;-1,3923382465995802;0,25472631157803555;0,0380291624425814;-1,2472315213877023;1,6401995124371938;2,077400578817204;-1,9649296104111345
78;1100,0;35,0;1400,0;-0,0794268653441547;0,017136265795975075;0,0009333072565387999;0,0013216297326588;0,0007870962422077601;0,0013392996993063;0,00032150357763065;0,00014228782783895331;0,00030317581778585003;0,0029791052287879496;0,0;-0,013371737328404867;1,9521846253828976;-1,0493996910790997;0,1251216342542441;-0,23821138272335454;-2,035101992870412;0,9481804848023996;2,1648298671797113;-2,725140493844006
79;200,0;35,0;1600,0;-0,08235311933130353;0,017091880962803972;0,0009391756246321333;0,0017302590878611;0,0007819834707575501;0,0020469967205491;0,00041539343258909997;0,00010399199882162002;0,00022308375023186;0,000900765526102125;0,0;-0,017503819250300576;1,9539118879078992;-0,8765608527403883;0,0933430046000733;-0,4258907596635672;-1,9282696937616433;-2,365124489204708;2,4517348379051045;-1,2999664347332966
80;1400,0;30,0;500,0;-0,03931458799276274;0,017220810305559074;0,0006273906708139;0,0008413362543405333;0,0008807063597991667;0,0005500219926782667;0,0002566776135124;7,821874129434061e-05;0,000365026800059975;0,0002953132491380667;0,0;-0,007984588881325133;1,6689820182035446;-1,414325955736217;0,15050000339746664;0,13247974238663404;-1,0799964835278704;-2,9125053810364046;1,6956268995217105;-1,2220251396072475
81;800,0;35,0;1600,0;-0,07741691726328982;0,017153561530110568;0,00101560634581415;0,00161557734727114;0,000689230495318475;0,0016156613397143801;0,00037754380727558;0,00012712760704453334;0,000213581977021225;0,0007292240789971;0,0;-0,014523450098218366;2,0346526519453945;-0,9875573102270707;0,024199283036348437;-0,38885494982557484;-2,0051351948032092;-3,078757326706622;2,084057049673518;-1,1425780789496072
82;1100,0;35,0;400,0;-0,0361544594953364;0,017236081622362953;0,0006062926207104;0,000841556518358175;0,00087520566558024;0,0004298402716621;0,0002484269084114667;0,00040270888070279996;0,0001459688340154;0,003018607672747125;0,0;-0,0082359052793873;1,6949699820111188;-1,4772451195794658;0,12160811345780545;-0,0748018354502605;-1,2610105800158595;-1,7556365981866666;2,5302029456493806;-2,3555064241683006
83;1600,0;30,0;1000,0;-0,05541175499812574;0,0171996641760661;0,0007955701447892201;0,001039267547095;0,0008704652241477;0,00120632650859204;0,00027077763716645;0,00192316754108815;0,012208240831551366;0,0003632465273455;0,0;-0,009822335887251751;1,8911088491091204;-1,1851361406725642;0,19594685024987568;0,005680663716731659;-1,1834860819380555;-2,650262997104434;0,8390005085735825;-1,034865191434949
84;1800,0;35,0;500,0;-0,0356162429648741;0,0171952539444097;0,0006232204591755;0,0008106876361804001;0,000878753423881225;0,00064084246084604;0,00031217156083335;0,0030870684959558004;0,000583089495695675;5,8930450471314025e-05;0,0;-0,008370684997416701;1,812830749071206;-1,6660072136538482;0,10885865592383401;0,06756288116246317;-1,1241575364459422;1,0723594526857572;-2,5394077999493323;-0,9166490953174588
85;300,0;25,0;900,0;-0,05759164721143145;0,0171485247451804;0,0007731397667353399;0,00115714233447296;0,00048204594390232;0,0008679443863292;0,0003691133171253;5,232552962808401e-05;0,00011475892812600002;0,00035783294362155;0,0;-0,014512089304813399;1,739081570170783;-1,1524754873876242;0,5799307791566372;-0,3218295159033512;-1,5612888829370477;2,598617758008249;2,3682093395767296;-2,016357000498586
86;700,0;35,0;900,0;-0,054137771323420306;0,01714589360059835;0,00076928245364492;0,0010997847319189;0,0007654115558886333;0,0008211481844550999;0,00029041342735863996;7,17077348890285e-05;0,0001166574005101;0,00037585733841645;0,0;-0,01176294957615835;1,84772597815359;-1,2241998534210672;0,26771863596114637;-0,450214250875537;-1,7000905301711036;2,339723427559467;2,1766762260706285;-1,619126465405557
87;400,0;30,0;600,0;-0,043092065310301124;0,0171753076815243;0,000678478804893275;0,0009554128301613;0,00085534221190585;0,0005550469973581999;0,0002842939905977667;5,494438440649004e-05;0,00011432163158636667;0,000152005342413875;0,0;-0,011354533823847223;1,7788232743007706;-1,269041424424886;0,2291366790659254;-0,3391633917360707;-1,4456096862286705;1,986381236868056;2,844577313893356;-2,650743462932276
88;200,0;30,0;500,0;-0,04535672987788265;0,017150871210210174;0,0006610315340692;0,00103416980608804;0,000927142335944625;0,00048831038674205;0,000240875021172275;1,0246352996781128e-05;8,04315006206411e-05;0,0002489590891844;0,0;-0,00824216931223478;1,6332714216457027;-1,2797565466711815;0,0805014328968544;-1,1312938015768947;-1,527137262791858;0,2916260350013068;-0,9722503254766867;-2,0380735682595237
89;1700,0;30,0;800,0;-0,04735629813683007;0,01719034976678805;0,0007247606779254;0,0009294874730176;0,0008859932735234249;0,0010050119623820333;0,00030511398166849994;0,004137530702683;0,0022135969011121;0,00030471564349035;0,0;-0,00967734121363845;1,8204852535739253;-1,2374091891377519;0,19594685024987568;0,1211635245244681;-1,1674721750136594;-2,336884443437581;-2,5949169151907276;-1,0438493540495906
90;200,0;30,0;100,0;-0,0250564720473076;0,017232618397205232;0,0006268543640443;0,0008629220930526201;0,00091601722690488;0,0001116931803318118;0,000288485191323;0,00011610363502845798;4,39700338255616e-05;0,0002337579617801;0,0;-0,005188760530038634;1,7298113407077995;-1,5613222566070988;0,33582485118558403;-2,214322412839519;-0,7779244132606431;1,3700190840304;-1,8285066570843864;-2,317642705332793
91;1500,0;35,0;0,0;-0,025926375990651025;0,017027796661482696;0,00076268740277176;0,00074123484939835;0,0009062748676028799;0,000449137935220225;0,00027958062623875;0,0006348761193446;0,0006446985532155;0,00019847566898543336;0,0;-0,0051164620630187;1,660648835957319;-1,7307497194713886;-0,007044056336467775;0,9659996570713572;-0,28009641746376557;-0,7822548900127488;2,8108420889436783;-2,6214781514949896
92;400,0;30,0;400,0;-0,040185008448201845;0,0172627370260121;0,00062240704682882;0,0009112975232135333;0,00089544682010608;0,00036070762326712003;0,00025069094198689997;5,494438440649004e-05;9,287934926892761e-05;0,000152005342413875;0,0;-0,010776645914695333;1,65779612560547;-1,390129802832855;0,2291366790659254;-0,8398465338593573;-1,2674818199350024;1,3582189750749112;2,72647554936351;0,2662449254132173
93;200,0;35,0;100,0;-0,025297257128575067;0,017232618397205232;0,0006312097857239333;0,0008629220930526201;0,0008777555131304199;0,0001116931803318118;0,000288485191323;0,00011610363502845798;4,39700338255616e-05;0,0002807718268924;0,0;-0,005188760530038634;1,7434987745242716;-1,5613222566070988;0,33582485118558403;-2,214322412839519;-0,7779244132606431;1,2303442148346713;2,952833456093852;-2,317642705332793
94;300,0;25,0;1300,0;-0,06982730999566288;0,01711406048599527;0,0009291301748630666;0,0012820352341775501;0,00064246655055775;0,001452699621932375;0,00035357419895994;6,407357842614301e-05;0,0001550892090278;0,0004906635110087;0,0;-0,012258076401433499;1,8380274744041751;-1,032073125868046;0,11516594822912903;-0,3218295159033512;-1,7365531484675056;2,7688891436845324;2,2554208337897226;-1,4145767817564932
95;1000,0;25,0;1000,0;-0,057832874777358774;0,017191362235065823;0,000792818401722575;0,0010868754547598799;0,00083373408333734;0,00099068790991185;0,00032504967278606004;0,00013716202515932;0,00024102537278083996;0,00046207010383926664;0,0;-0,0113857678605595;1,8194616011674336;-1,1870169690319348;0,23885391137865986;0,0700755430074025;-1,6025841771756413;1,8949599562705357;1,932108272310291;-1,9123913800399737
96;300,0;35,0;500,0;-0,04025041329052622;0,0172534324259413;0,00063209222860976;0,0010785319873554801;0,00091088610548045;0,000419789100676375;0,0002543364976363;3,145967106681853e-05;0,0001064565694649;0,0002582714161251667;0,0;-0,0104688509975736;1,7391756013978459;-1,2797565466711815;0,1940161427049312;-0,7230761509122661;-1,4456096862286705;2,0960468084758577;2,875616817210886;-2,4159040665117097
97;1000,0;30,0;900,0;-0,0610917743881758;0,0172639495456381;0,0007517311332383333;0,0011111032965345;0,0008465985571516001;0,0008223532958992;0,0002715201597778333;0,00012021451961965;0,0001607948990335;0,00046207010383926664;0,0;-0,01263730800961095;1,8110518636773443;-1,2170145969981045;0,24445558884881333;-0,1386186315527159;-1,637658259360154;1,8949599562705357;2,0577164375894332;-2,2059541974118813
98;200,0;30,0;1500,0;-0,08180920939604493;0,0170813253503859;0,0009299153825575;0,001511773383972675;0,0007383196975877199;0,0018302614197270404;0,00041539343258909997;6,29758823351871e-05;0,00019883047556045998;0,0006742612127487666;0,0;-0,013834681518046699;1,9105354155032832;-0,890535289139769;0,0715190424349935;-0,49473445873685346;-1,9834281131830311;-2,3983761523996794;2,4517348379051045;-1,33314070608346
99;1500,0;35,0;1600,0;-0,08113082550326423;0,017158294437860797;0,0010164617864899333;0,0014708230606082665;0,0008327427894436251;0,0019452685427426332;0,00023567909429573334;0,0009662216567072501;0,0010654019999742;0,00073917487658495;0,0;-0,0091405826505075;2,009441791195706;-0,9708750282633911;0,025947177717671528;-0,040578981700284934;-1,5213696113515134;-2,8687007988558606;1,766860697747378;-1,1775674676750765
100;1600,0;30,0;1400,0;-0,07058364881189287;0,01719028511379192;0,0008920417808700499;0,00129411157212294;0,0008826988956973;0,0015489162255085003;0,00026357204711186666;0,0023032350697652334;0,012208240831551366;0,0006049026009785;0,0;-0,012080259545088581;1,956921594573649;-1,0446937341684017;0,05490248799614273;0,005680663716731659;-1,330050979435908;-2,8829880154744845;0,8390005085735825;-1,1280978013656726
101;1100,0;35,0;1100,0;-0,0645616052242466;0,017136265795975075;0,0008273297980511667;0,0012097276185633;0,0008162406126722;0,0011562001382965999;0,00028180065478235;0,00014228782783895331;0,0001823856509192;0,0028366565608109002;0,0;-0,014104514364635279;1,8873540231321204;-1,1413470989362344;0,1744875515546305;-0,23821138272335454;-1,9488496573492118;0,9481804848023996;2,461707333857515;-2,725140493844006
102;1800,0;25,0;300,0;-0,03449382295381173;0,01722575636502268;0,0007335015162124;0,0006861148958997666;0,0007789157623144201;0,0007686861560644199;0,00031217156083335;0,0010482545335231;0,00021888969766510003;0,000468612275311375;0,0;-0,0006958121578653667;1,6589990316076486;-1,5520118471314384;0,07498118383687187;0,032393804968073626;-1,2565544870247376;0,5775284681998448;3,0700102778137217;2,7877035905757137
103;1300,0;25,0;100,0;-0,0243646021466859;0,017233969227622457;0,0006421988076513001;0,0007470082974703999;0,000810466436590325;0,00041709362535726673;0,0002828488552345667;0,00013990775512956043;0,00021528150839227498;0,00014972259038566;0,0;0,0006858289402757;1,5838388939219687;-1,6541702650530226;-0,06179480429965676;0,639451251581828;-1,199245595322425;1,032955586136205;1,8566221727003092;-2,168905505259262
104;700,0;25,0;700,0;-0,0462602392162151;0,017193053142309334;0,0006718896902305668;0,00093686172876335;0,0008570323687405668;0,00069530874216825;0,000296165797321475;0,00011588653788223334;0,00013253741603753998;0,00033270327059963336;0,0;-0,01210412588277818;1,7374518642993504;-1,296729064105103;0,25472631157803555;-0,030216539691704403;-1,4099109630024487;1,9483736070277982;2,012964496919035;-1,7685168050145021
105;400,0;25,0;400,0;-0,040185008448201845;0,0172627370260121;0,00064342159228535;0,0009112975232135333;0,0008890522190251;0,00040479751824096;0,00027741998869816;8,880159189414698e-05;9,287934926892761e-05;0,000152005342413875;0,0;-0,0064966014718071;1,5928583718309572;-1,4344676005080057;0,1930254812320096;-0,1577301589656873;-1,1725641327215608;1,3582189750749112;2,6206481197475426;0,2662449254132173
106;700,0;35,0;300,0;-0,03573630285462594;0,017230329353243132;0,0005958072443021199;0,000807803049395075;0,0008628360292623668;0,00026026327595163334;0,00025796211125606;0,00011391591492056667;8,15404448144666e-05;0,00023323100025560004;0,0;-0,01021555324333155;1,71141767645641;-1,4931561397979949;0,11119983341118238;-0,7540542190052281;-1,288459047163008;1,7273600252130084;2,22864576677864;-2,269177404348352
107;1700,0;30,0;200,0;-0,0326111147265392;0,0172589089759139;0,0005840763649272;0,0007304005246987599;0,00084711889716305;0,000394703037770325;0,0002820963083722;0,002955267948197275;0,0013045651148600999;7,549188482702003e-05;0,0;-0,0028645469540398;1,639636394062014;-1,5268431415781643;-0,030550531842186326;0,1259386400283322;-0,867751790630208;-2,698161608830537;-2,484825898009859;2,196459509089084
108;1800,0;25,0;1400,0;-0,07398143621122108;0,017200909627301798;0,0010489052099667002;0,00112981420499485;0,0008196843467281999;0,0017950255918145002;0,0003345197067199;0,0010028369715112;0,0003458638103707;0,000720796166224;0,0;-0,024418743399761664;2,0105017668883787;-0,9230766473014436;0,2811829677702231;0,6925788564484081;-0,7331480652551426;1,3919654604402456;-1,8463370741291745;-0,9908985278756767
109;1600,0;30,0;400,0;-0,034279116994143204;0,017266548900230702;0,0006096508894975199;0,0007619839629531249;0,0008640226531209334;0,0005141905903888799;0,00028004854148613336;0,0014737242050611667;0,006430913875116433;0,00012020899396614999;0,0;-0,0028621050218273665;1,6955669402732418;-1,4548749928197102;0,09532449106480725;0,1129575989131548;-0,9665403659544112;-1,7584646576553191;0,9917266683070176;-1,4472240530652836
110;1500,0;35,0;900,0;-0,0537296294199266;0,0171859123301178;0,000755796581321125;0,001027532015389425;0,0008646138649754999;0,0010395950473609;0,0002234424060338;0,00040395556809165;0,0007284362904989667;0,0003165642883955;0,0;-0,01541103240546855;1,8450992731932252;-1,2256904269137845;0,18172781350180978;0,022697415251868636;-1,4047612664316085;-2,650262997104434;1,6405887002619253;-1,45351835879124
111;300,0;25,0;1800,0;-0,09374748948850242;0,0170940557932132;0,0011533579089175;0,00169295996176052;0,00064246655055775;0,0021384867474392;0,00042917851917476666;0,000111021197989375;0,0002350659410561;0,0007634902698609799;0,0;-0,010644803354760701;1,899795515100633;-0,8111469621808539;0,11516594822912903;-0,24857257338087282;-1,8024542785252073;-2,9978473512227;2,2554208337897226;-1,270784287309325
112;1500,0;25,0;1500,0;-0,0775753932021186;0,01719441340878877;0,00105109557465945;0,0011841146489985801;0,0007764335755553;0,00209739857673402;0,00029597161577409997;0,00083900538156735;0,0020786500737618664;0,00066741914853132;0,0;-0,020142417722634;2,040489418043293;-0,8835541521090303;0,2573274836730444;0,42723038208594355;-0,8439355128302395;-2,594195946796179;2,10880210979137;-0,475202945774463
113;500,0;35,0;1800,0;-0,08844051968387322;0,017097697461996;0,00111501831715196;0,0017143986517118;0,0007417473232757;0,0020781266633085;0,0004201527420877;0,00012935010888384001;0,00025135899624144;0,0007849902573803999;0,0;-0,013335630214946931;2,0255338132667613;-0,8296002611362452;0,10056980653065924;-0,434758936507653;-1,9578808191213162;-2,802006293430923;2,2836824613949114;-1,117126715785855
114;1800,0;30,0;1500,0;-0,07230952389021747;0,01717845201677593;0,00103762272574985;0,0013960578172459801;0,0008861425888788401;0,0017581129150797802;0,0003427297686876;0,0039054805342611503;0,00095849226837908;0,0007951977166886499;0,0;-0,012059634757581;2,036755465923023;-1,0192727632167513;0,1122640972709542;0,05799398862346102;-1,2962208575855887;0,34465377950013976;-2,4498081058385823;-1,0403313061580093
115;800,0;25,0;1200,0;-0,0676768564332058;0,017143843384933966;0,00088024644193836;0,0012249396049761;0,0007972403258539666;0,0011903365844860667;0,00031426296464226667;0,00011372051132356666;0,000163871492022375;0,0004670112374519667;0,0;-0,0116667710984252;1,8898980103774736;-1,1089194770562456;0,20896895610555066;-0,13272441685333955;-1,7105912320891803;2,5106985075453094;1,921695912576367;-1,399633576654613
116;1600,0;30,0;500,0;-0,04297944577420427;0,017220810305559074;0,0006232204591755;0,0008106876361804001;0,0008683117989133;0,00064084246084604;0,00028004854148613336;0,0015540873457851668;0,00920096103485238;0,00012020899396614999;0,0;-0,0075307579235746;1,6955669402732418;-1,3808718216489797;0,11452755135988898;0,1129575989131548;-0,9665403659544112;-2,280930494752357;0,9917266683070176;-1,4472240530652836
117;1000,0;25,0;1300,0;-0,0730506651483308;0,017191362235065823;0,0009055496409400332;0,00131861019219544;0,0008146326095985999;0,00130227878908376;0,00032504967278606004;0,00011936495812015001;0,00021190733210650002;0,00047002399099885;0,0;-0,01117048859222175;1,8898980103774736;-1,0782081468857523;0,12407113518201732;-0,08164167255565252;-1,818635953443201;2,5707223583829606;2,028417812518175;-1,6435911436602708
118;500,0;35,0;400,0;-0,0361544594953364;0,0172092253985871;0,0006190532854338799;0,000841556518358175;0,0008983703735621668;0,00031762863114867496;0,00024775931192864;8,304826035925912e-05;9,646660003809904e-05;4,567649871905016e-05;0,0;-0,01021555324333155;1,6899117832133463;-1,390129802832855;0,20091590009275392;-0,6159848941110493;-1,3405610764591245;1,7957731714626268;2,511960638439776;0,2662449254132173
119;1000,0;25,0;500,0;-0,03974960269430685;0,017149033663605033;0,0006497358578882666;0,0008443027415381333;0,00089500128394595;0,00048049412965306;0,00028121209661835;0,00014828791455124998;9,771212699363462e-05;0,000444437025983425;0,0;-0,008764793456362375;1,650016159935173;-1,3923382465995802;0,2147895052021708;0,0700755430074025;-1,2472315213877023;1,4011728060777782;2,170625818776766;-2,3618010788625594
120;1800,0;30,0;900,0;-0,0560455837843648;0,0171996641760661;0,000755796581321125;0,0010093622761760334;0,000896795369145;0,0010395950473609;0,00033550620577063334;0,0034992201952246337;0,0007888200568579;0,0003165642883955;0,0;-0,009315635965478868;1,8204852535739253;-1,2256904269137845;0,12871874435455052;0,1211635245244681;-1,279855379235167;0,5788863952159281;-2,540752472443049;-1,0438493540495906
121;1100,0;30,0;1300,0;-0,0726536461131776;0,0171341845158532;0,0008888862630716599;0,0013760903481581665;0,00080409263552088;0,0012018586886409599;0,00028180065478235;0,00014228782783895331;0,00027103595524120003;0,0028366565608109002;0,0;-0,0150731409872298;1,947907558542654;-1,0782081468857523;0,16856170237552595;-0,12822253750883267;-1,839783285587222;1,0786715646945113;2,3341450753456305;-2,5884158310595624
122;500,0;30,0;800,0;-0,05677284834477696;0,01715752755382042;0,0007219520319792249;0,0010234839149524666;0,00075721848736492;0,0007339470918548499;0,00029959737894105;6,369986449909135e-05;0,000122999134375525;9,691298762451683e-05;0,0;-0,012238201126878333;1,7629166555542806;-1,2659875007253998;0,2211711799044111;-0,3391633917360707;-1,511090139467558;2,1514038835774354;2,3558703108074526;-1,2150772118424629
123;400,0;30,0;1100,0;-0,06653676112544503;0,01709203519494844;0,00083739154876112;0,00129890986186275;0,00072769889496858;0,001075892668243175;0,00031385662905446;5,573620834691499e-05;0,00015746813790174;0,00029822614774984;0,0;-0,013497125624119002;1,8811723406898477;-1,1112574399299198;0,18372228931614512;-0,39002849811485;-1,7460092938089204;2,334135359089319;2,3976483138237525;-1,5168922022157818
124;500,0;30,0;1500,0;-0,0778094062861385;0,017026448657212503;0,0010133217134566598;0,001511773383972675;0,00076602259427335;0,0016318440113855998;0,00036611488617900004;8,535728234508368e-05;0,00020391645256296665;0,0005588983961393601;0,0;-0,0114271586813392;1,9372553032671547;-0,929444942494394;0,18320086990669168;-0,3869767561008938;-1,883221226971916;-2,8221759058730185;2,342558795087973;-1,0841245740801393
125;1000,0;25,0;0,0;-0,025717835379556363;0,0170382209735585;0,0008158203955666001;0,0007446036037265199;0,00084515287147045;0,0003476204328026;0,00039748906495010004;0,00041960171600605005;9,511262103762639e-05;0,00026609516217296;0,0;-0,0058012296726355;1,6752675987502712;-1,6770893700349223;0,16454692932178522;1,0669701262480964;-0,7349297433380824;1,6636297729285665;2,329704056424994;-2,4520168986720656
126;1300,0;25,0;1100,0;-0,058499059141023095;0,017234051268755258;0,00082802806070185;0,0011217528793549666;0,0008618035101575;0,0011562001382965999;0,0002523446091618;0,0002678550004429;0,00035669548438657997;0,00057144877003366;0,0;-0,010048160055714133;1,8364396489217027;-1,14454312469475;0,221501404674188;0,08136421379192628;-1,305152316827491;3,018693870064256;1,7359287952336475;-0,9127452397011551
127;1300,0;35,0;1100,0;-0,058499059141023095;0,01714918587025715;0,0008273297980511667;0,00117801318405888;0,00082040764558695;0,0011562001382965999;0,00021537382477582502;0,0002678550004429;0,00033534990921290004;0,0006103744342041334;0,0;-0,014104514364635279;1,8873540231321204;-1,1317204364635365;0,18887996125355913;-0,020705269397114933;-1,7564734288301742;-3,079436808082593;1,7886834672661975;-0,8983899844118439
128;900,0;30,0;800,0;-0,049337088625723405;0,01716579533543465;0,0007219520319792249;0,0010234839149524666;0,0008578392525039;0,0007339470918548499;0,0002897520374844;0,00012024163318955;0,000133280319748;0,0003319005924535;0,0;-0,012779354977618075;1,7717250601205758;-1,2582383862507878;0,254891014131656;-0,18585861623748992;-1,511090139467558;1,8229980727119568;2,041867841176168;-1,7716147269759435
129;900,0;30,0;900,0;-0,05860984166683234;0,01714589360059835;0,00076928245364492;0,0010997847319189;0,0008578392525039;0,0008223532958992;0,0002912540197975;0,00011660897759826665;0,000133280319748;0,0003333682894766;0,0;-0,01044922119477774;1,8110518636773443;-1,2170145969981045;0,254891014131656;-0,18585861623748992;-1,637658259360154;2,1541831825987745;1,982208885630266;-1,7716147269759435
130;1800,0;35,0;200,0;-0,0326111147265392;0,0172589089759139;0,0006189652560235;0,000704644233938;0,00080210137641366;0,000394703037770325;0,0003248487411751;0,0030870684959558004;0,000583089495695675;7,549188482702003e-05;0,0;0,005067719224089106;1,7041604547991167;-1,5268431415781643;-0,21847433238835667;0,1259386400283322;-0,9210839730075759;1,0723594526857572;-2,4547796577874554;2,7686754137737246
131;1300,0;25,0;800,0;-0,050567449957301294;0,017234051268755258;0,0007350323629550001;0,0008978613405110333;0,00088497695187455;0,0007994567596173001;0,00024721599647099996;0,0001777365258652;0,00035669548438657997;0,00057144877003366;0,0;-0,0087645564354886;1,7717250601205758;-1,2582383862507878;0,1558814727753495;0,06947417407339493;-1,2168193250362542;2,9161504034185772;1,7113634445876544;-0,836231617791557
132;100,0;30,0;300,0;-0,03505701826833438;0,017157155063357403;0,0005758116381303667;0,0008744579704339801;0,0009421191481242399;0,00030926853066495;0,00022970398513652497;7,738280373891257e-05;6,641464469679942e-05;0,000230925440046;0,0;-0,008374039341723767;1,6353174203903305;-1,4383342598470512;0,10707892867085314;-1,4065203029407376;-1,3666424844866985;0,911855230311301;-3,058352980956366;-2,103592071271924
