group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave5_1_harmonic_prior_smooth_l1_structured_global__simplified_setpoints,2026-07-16-04-00-48__te_wave5_1_harmonic_prior_smooth_l1_structured_global__simplified_setpoints,75,backward,800.000000000,700.000000000,25.000000000,data/simplified_dataset/Test_25degree/800rpm/800.0rpm700.0Nm25.0deg.csv,0.000017356708,0.004067910141,0.004166138229,10.837059156523,0.004067910141,0.004067910141,0.000680508092,0.000731255607,0.000899341333
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave5_1_harmonic_prior_smooth_l1_structured_global__simplified_setpoints,2026-07-16-04-00-48__te_wave5_1_harmonic_prior_smooth_l1_structured_global__simplified_setpoints,76,forward,800.000000000,800.000000000,25.000000000,data/simplified_dataset/Test_25degree/800rpm/800.0rpm800.0Nm25.0deg.csv,0.000015615765,0.003882082616,0.003951678710,9.659735257585,-0.003882082616,0.003882082616,0.001202085987,0.000584357816,0.000738376051
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave5_1_harmonic_prior_smooth_l1_structured_global__simplified_setpoints,2026-07-16-04-00-48__te_wave5_1_harmonic_prior_smooth_l1_structured_global__simplified_setpoints,77,backward,800.000000000,800.000000000,25.000000000,data/simplified_dataset/Test_25degree/800rpm/800.0rpm800.0Nm25.0deg.csv,0.000017149388,0.004068715549,0.004141181908,10.716657344146,-0.004068715549,0.004068715549,0.000558286090,0.000624850532,0.000771324430
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave5_1_harmonic_prior_smooth_l1_structured_global__simplified_setpoints,2026-07-16-04-00-48__te_wave5_1_harmonic_prior_smooth_l1_structured_global__simplified_setpoints,78,forward,900.000000000,1200.000000000,25.000000000,data/simplified_dataset/Test_25degree/900rpm/900.0rpm1200.0Nm25.0deg.csv,0.000002817587,0.001500973342,0.001678567067,3.599960897212,-0.001482337577,0.001482337577,0.002169493586,0.000643333473,0.000787567587
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave5_1_harmonic_prior_smooth_l1_structured_global__simplified_setpoints,2026-07-16-04-00-48__te_wave5_1_harmonic_prior_smooth_l1_structured_global__simplified_setpoints,79,backward,900.000000000,1200.000000000,25.000000000,data/simplified_dataset/Test_25degree/900rpm/900.0rpm1200.0Nm25.0deg.csv,0.000005585170,0.002181061214,0.002363296433,5.597868045193,-0.002181061214,0.002181061214,0.000769836828,0.000732104403,0.000910023083
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave5_1_harmonic_prior_smooth_l1_structured_global__simplified_setpoints,2026-07-16-04-00-48__te_wave5_1_harmonic_prior_smooth_l1_structured_global__simplified_setpoints,80,forward,900.000000000,300.000000000,25.000000000,data/simplified_dataset/Test_25degree/900rpm/900.0rpm300.0Nm25.0deg.csv,0.000010558054,0.003140453652,0.003249315985,8.068746973006,0.003140453652,0.003140453652,0.001077267341,0.000669848467,0.000834029516
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave5_1_harmonic_prior_smooth_l1_structured_global__simplified_setpoints,2026-07-16-04-00-48__te_wave5_1_harmonic_prior_smooth_l1_structured_global__simplified_setpoints,81,backward,900.000000000,300.000000000,25.000000000,data/simplified_dataset/Test_25degree/900rpm/900.0rpm300.0Nm25.0deg.csv,0.000000815096,0.000710392537,0.000902826796,1.869791291073,-0.000176982086,0.000176982086,0.000536916777,0.000715504609,0.000885309869
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave5_1_harmonic_prior_smooth_l1_structured_global__simplified_setpoints,2026-07-16-04-00-48__te_wave5_1_harmonic_prior_smooth_l1_structured_global__simplified_setpoints,82,forward,1000.000000000,1000.000000000,30.000000000,data/simplified_dataset/Test_30degree/1000rpm/1000.0rpm1000.0Nm30.0deg.csv,0.000001424631,0.001007929134,0.001193579270,2.401104874446,-0.000935964597,0.000935964597,0.002740617841,0.000567421434,0.000740676547
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave5_1_harmonic_prior_smooth_l1_structured_global__simplified_setpoints,2026-07-16-04-00-48__te_wave5_1_harmonic_prior_smooth_l1_structured_global__simplified_setpoints,83,backward,1000.000000000,1000.000000000,30.000000000,data/simplified_dataset/Test_30degree/1000rpm/1000.0rpm1000.0Nm30.0deg.csv,0.000001437580,0.000994297972,0.001198991155,2.502367004409,-0.000788343352,0.000788343352,0.000715816393,0.000749479999,0.000903379515
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave5_1_harmonic_prior_smooth_l1_structured_global__simplified_setpoints,2026-07-16-04-00-48__te_wave5_1_harmonic_prior_smooth_l1_structured_global__simplified_setpoints,84,forward,1000.000000000,400.000000000,30.000000000,data/simplified_dataset/Test_30degree/1000rpm/1000.0rpm400.0Nm30.0deg.csv,0.000000981836,0.000785607059,0.000990876339,2.018563113602,0.000557623328,0.000557623328,0.000542862341,0.000619112829,0.000819080059
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave5_1_harmonic_prior_smooth_l1_structured_global__simplified_setpoints,2026-07-16-04-00-48__te_wave5_1_harmonic_prior_smooth_l1_structured_global__simplified_setpoints,85,backward,1000.000000000,400.000000000,30.000000000,data/simplified_dataset/Test_30degree/1000rpm/1000.0rpm400.0Nm30.0deg.csv,0.000001378719,0.000970697486,0.001174188814,2.580383947070,-0.000834141303,0.000834141303,0.000135587528,0.000680638590,0.000826394372
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave5_1_harmonic_prior_smooth_l1_structured_global__simplified_setpoints,2026-07-16-04-00-48__te_wave5_1_harmonic_prior_smooth_l1_structured_global__simplified_setpoints,86,forward,100.000000000,1500.000000000,30.000000000,data/simplified_dataset/Test_30degree/100rpm/100.0rpm1500.0Nm30.0deg.csv,0.000001782065,0.001085577474,0.001334940245,2.499041524488,-0.000785726646,0.000785726646,0.003628481179,0.000851595634,0.001079212257
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave5_1_harmonic_prior_smooth_l1_structured_global__simplified_setpoints,2026-07-16-04-00-48__te_wave5_1_harmonic_prior_smooth_l1_structured_global__simplified_setpoints,87,backward,100.000000000,1500.000000000,30.000000000,data/simplified_dataset/Test_30degree/100rpm/100.0rpm1500.0Nm30.0deg.csv,0.000001764412,0.001095074471,0.001328311583,2.610188584121,-0.000652802012,0.000652802012,0.002708086744,0.000944556336,0.001156832397
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave5_1_harmonic_prior_smooth_l1_structured_global__simplified_setpoints,2026-07-16-04-00-48__te_wave5_1_harmonic_prior_smooth_l1_structured_global__simplified_setpoints,88,forward,1100.000000000,1200.000000000,30.000000000,data/simplified_dataset/Test_30degree/1100rpm/1100.0rpm1200.0Nm30.0deg.csv,0.000027576233,0.004263085022,0.005251307755,8.950247581756,-0.003304446174,0.003304446174,0.008326418698,0.003455874144,0.004081282717
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave5_1_harmonic_prior_smooth_l1_structured_global__simplified_setpoints,2026-07-16-04-00-48__te_wave5_1_harmonic_prior_smooth_l1_structured_global__simplified_setpoints,89,backward,1100.000000000,1200.000000000,30.000000000,data/simplified_dataset/Test_30degree/1100rpm/1100.0rpm1200.0Nm30.0deg.csv,0.000048900548,0.005868925301,0.006992892663,11.197925977229,-0.004688986174,0.004688986174,0.012504465878,0.004195267784,0.005187866272
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave5_1_harmonic_prior_smooth_l1_structured_global__simplified_setpoints,2026-07-16-04-00-48__te_wave5_1_harmonic_prior_smooth_l1_structured_global__simplified_setpoints,90,forward,1100.000000000,200.000000000,30.000000000,data/simplified_dataset/Test_30degree/1100rpm/1100.0rpm200.0Nm30.0deg.csv,0.000021705267,0.003805753530,0.004658891229,7.949709597696,-0.002364704179,0.002364704179,0.009682443459,0.003211851046,0.004014155158
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave5_1_harmonic_prior_smooth_l1_structured_global__simplified_setpoints,2026-07-16-04-00-48__te_wave5_1_harmonic_prior_smooth_l1_structured_global__simplified_setpoints,91,backward,1100.000000000,200.000000000,30.000000000,data/simplified_dataset/Test_30degree/1100rpm/1100.0rpm200.0Nm30.0deg.csv,0.000027515791,0.004418374218,0.005245549619,10.416112895833,-0.004283711197,0.004283711197,0.004727246240,0.002497220939,0.003027475712
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave5_1_harmonic_prior_smooth_l1_structured_global__simplified_setpoints,2026-07-16-04-00-48__te_wave5_1_harmonic_prior_smooth_l1_structured_global__simplified_setpoints,92,forward,1300.000000000,0.000000000,30.000000000,data/simplified_dataset/Test_30degree/1300rpm/1300.0rpm0.0Nm30.0deg.csv,0.000001489546,0.000995652035,0.001220469635,2.615974891324,-0.000616800804,0.000616800804,0.000735808164,0.000884174995,0.001053139544
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave5_1_harmonic_prior_smooth_l1_structured_global__simplified_setpoints,2026-07-16-04-00-48__te_wave5_1_harmonic_prior_smooth_l1_structured_global__simplified_setpoints,93,backward,1300.000000000,0.000000000,30.000000000,data/simplified_dataset/Test_30degree/1300rpm/1300.0rpm0.0Nm30.0deg.csv,0.000001844339,0.001048580034,0.001358064528,2.664621246293,0.000188390887,0.000188390887,0.000879441388,0.001043132747,0.001344934249
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave5_1_harmonic_prior_smooth_l1_structured_global__simplified_setpoints,2026-07-16-04-00-48__te_wave5_1_harmonic_prior_smooth_l1_structured_global__simplified_setpoints,94,forward,1300.000000000,1300.000000000,30.000000000,data/simplified_dataset/Test_30degree/1300rpm/1300.0rpm1300.0Nm30.0deg.csv,0.000013891939,0.003128285656,0.003727189099,6.812204675174,0.003022301496,0.003022301496,0.006487447768,0.001847270222,0.002181199726
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave5_1_harmonic_prior_smooth_l1_structured_global__simplified_setpoints,2026-07-16-04-00-48__te_wave5_1_harmonic_prior_smooth_l1_structured_global__simplified_setpoints,95,backward,1300.000000000,1300.000000000,30.000000000,data/simplified_dataset/Test_30degree/1300rpm/1300.0rpm1300.0Nm30.0deg.csv,0.000045458717,0.006390585969,0.006742308005,14.592210135499,0.006390585969,0.006390585969,0.003651859239,0.001727113852,0.002149215720
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave5_1_harmonic_prior_smooth_l1_structured_global__simplified_setpoints,2026-07-16-04-00-48__te_wave5_1_harmonic_prior_smooth_l1_structured_global__simplified_setpoints,96,forward,1300.000000000,300.000000000,30.000000000,data/simplified_dataset/Test_30degree/1300rpm/1300.0rpm300.0Nm30.0deg.csv,0.000007517477,0.002347001660,0.002741801799,5.816790689359,-0.002266824507,0.002266824507,0.002022443339,0.001261349254,0.001542395461
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave5_1_harmonic_prior_smooth_l1_structured_global__simplified_setpoints,2026-07-16-04-00-48__te_wave5_1_harmonic_prior_smooth_l1_structured_global__simplified_setpoints,97,backward,1300.000000000,300.000000000,30.000000000,data/simplified_dataset/Test_30degree/1300rpm/1300.0rpm300.0Nm30.0deg.csv,0.000022827627,0.004530014373,0.004777826589,11.447366423195,-0.004530014373,0.004530014373,0.001464573666,0.001220158829,0.001518748398
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave5_1_harmonic_prior_smooth_l1_structured_global__simplified_setpoints,2026-07-16-04-00-48__te_wave5_1_harmonic_prior_smooth_l1_structured_global__simplified_setpoints,98,forward,1300.000000000,800.000000000,30.000000000,data/simplified_dataset/Test_30degree/1300rpm/1300.0rpm800.0Nm30.0deg.csv,0.000020519403,0.004349268459,0.004529834757,10.677411060814,-0.004349268459,0.004349268459,0.001287730411,0.001043774302,0.001266201721
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave5_1_harmonic_prior_smooth_l1_structured_global__simplified_setpoints,2026-07-16-04-00-48__te_wave5_1_harmonic_prior_smooth_l1_structured_global__simplified_setpoints,99,backward,1300.000000000,800.000000000,30.000000000,data/simplified_dataset/Test_30degree/1300rpm/1300.0rpm800.0Nm30.0deg.csv,0.000016338601,0.003522290272,0.004042103567,8.808265718967,-0.003505329002,0.003505329002,0.001304476114,0.001684930134,0.002012776647
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave5_1_harmonic_prior_smooth_l1_structured_global__simplified_setpoints,2026-07-16-04-00-48__te_wave5_1_harmonic_prior_smooth_l1_structured_global__simplified_setpoints,100,forward,1400.000000000,1000.000000000,30.000000000,data/simplified_dataset/Test_30degree/1400rpm/1400.0rpm1000.0Nm30.0deg.csv,0.000020245789,0.004418791815,0.004499532074,10.370604516910,0.004418791815,0.004418791815,0.003059934825,0.000700398845,0.000848568078
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave5_1_harmonic_prior_smooth_l1_structured_global__simplified_setpoints,2026-07-16-04-00-48__te_wave5_1_harmonic_prior_smooth_l1_structured_global__simplified_setpoints,101,backward,1400.000000000,1000.000000000,30.000000000,data/simplified_dataset/Test_30degree/1400rpm/1400.0rpm1000.0Nm30.0deg.csv,0.000019917361,0.004251128875,0.004462887120,10.916590374454,0.004251128875,0.004251128875,0.000211871956,0.001123619496,0.001358405219
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave5_1_harmonic_prior_smooth_l1_structured_global__simplified_setpoints,2026-07-16-04-00-48__te_wave5_1_harmonic_prior_smooth_l1_structured_global__simplified_setpoints,102,forward,1400.000000000,1300.000000000,30.000000000,data/simplified_dataset/Test_30degree/1400rpm/1400.0rpm1300.0Nm30.0deg.csv,0.000022294056,0.004499097413,0.004721658170,10.687819216268,-0.004499097413,0.004499097413,0.002589128911,0.001186824638,0.001432542615
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave5_1_harmonic_prior_smooth_l1_structured_global__simplified_setpoints,2026-07-16-04-00-48__te_wave5_1_harmonic_prior_smooth_l1_structured_global__simplified_setpoints,103,backward,1400.000000000,1300.000000000,30.000000000,data/simplified_dataset/Test_30degree/1400rpm/1400.0rpm1300.0Nm30.0deg.csv,0.000010675117,0.002732863165,0.003267279744,6.289635583001,-0.002561272200,0.002561272200,0.003375589848,0.001642100816,0.002028546684
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave5_1_harmonic_prior_smooth_l1_structured_global__simplified_setpoints,2026-07-16-04-00-48__te_wave5_1_harmonic_prior_smooth_l1_structured_global__simplified_setpoints,104,forward,1400.000000000,900.000000000,30.000000000,data/simplified_dataset/Test_30degree/1400rpm/1400.0rpm900.0Nm30.0deg.csv,0.000028319380,0.005220024303,0.005321595606,12.483879787579,0.005220024303,0.005220024303,0.002354517579,0.000847135941,0.001034758942
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave5_1_harmonic_prior_smooth_l1_structured_global__simplified_setpoints,2026-07-16-04-00-48__te_wave5_1_harmonic_prior_smooth_l1_structured_global__simplified_setpoints,105,backward,1400.000000000,900.000000000,30.000000000,data/simplified_dataset/Test_30degree/1400rpm/1400.0rpm900.0Nm30.0deg.csv,0.000019025917,0.004017405589,0.004361870807,10.186416722572,0.004016709096,0.004016709096,0.000503648538,0.001328012278,0.001700577837
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave5_1_harmonic_prior_smooth_l1_structured_global__simplified_setpoints,2026-07-16-04-00-48__te_wave5_1_harmonic_prior_smooth_l1_structured_global__simplified_setpoints,106,forward,1500.000000000,1500.000000000,30.000000000,data/simplified_dataset/Test_30degree/1500rpm/1500.0rpm1500.0Nm30.0deg.csv,0.000011077071,0.002841109914,0.003328223422,6.247704775372,-0.002779873903,0.002779873903,0.005813233554,0.001484161836,0.001830129021
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave5_1_harmonic_prior_smooth_l1_structured_global__simplified_setpoints,2026-07-16-04-00-48__te_wave5_1_harmonic_prior_smooth_l1_structured_global__simplified_setpoints,107,backward,1500.000000000,1500.000000000,30.000000000,data/simplified_dataset/Test_30degree/1500rpm/1500.0rpm1500.0Nm30.0deg.csv,0.000007142740,0.002148609851,0.002672590506,5.078074139472,-0.001707502534,0.001707502534,0.001922970638,0.001699401364,0.002056009511
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave5_1_harmonic_prior_smooth_l1_structured_global__simplified_setpoints,2026-07-16-04-00-48__te_wave5_1_harmonic_prior_smooth_l1_structured_global__simplified_setpoints,108,forward,1500.000000000,900.000000000,30.000000000,data/simplified_dataset/Test_30degree/1500rpm/1500.0rpm900.0Nm30.0deg.csv,0.000024984426,0.004763187064,0.004998442386,10.936853481557,0.004763187064,0.004763187064,0.004045300186,0.001217508999,0.001515412575
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave5_1_harmonic_prior_smooth_l1_structured_global__simplified_setpoints,2026-07-16-04-00-48__te_wave5_1_harmonic_prior_smooth_l1_structured_global__simplified_setpoints,109,backward,1500.000000000,900.000000000,30.000000000,data/simplified_dataset/Test_30degree/1500rpm/1500.0rpm900.0Nm30.0deg.csv,0.000018598631,0.003830168117,0.004312612990,9.092099640303,0.003819310031,0.003819310031,0.003266458400,0.001617748759,0.002002873358
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave5_1_harmonic_prior_smooth_l1_structured_global__simplified_setpoints,2026-07-16-04-00-48__te_wave5_1_harmonic_prior_smooth_l1_structured_global__simplified_setpoints,110,forward,1600.000000000,900.000000000,30.000000000,data/simplified_dataset/Test_30degree/1600rpm/1600.0rpm900.0Nm30.0deg.csv,0.000061783592,0.006937858619,0.007860253928,11.834318546376,-0.001703436263,0.001703436263,0.019045827910,0.006799329560,0.007673454027
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave5_1_harmonic_prior_smooth_l1_structured_global__simplified_setpoints,2026-07-16-04-00-48__te_wave5_1_harmonic_prior_smooth_l1_structured_global__simplified_setpoints,111,backward,1600.000000000,900.000000000,30.000000000,data/simplified_dataset/Test_30degree/1600rpm/1600.0rpm900.0Nm30.0deg.csv,0.000061785306,0.006932059564,0.007860362987,11.493927317858,-0.001561244315,0.001561244315,0.021169919521,0.006858310728,0.007703753791
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave5_1_harmonic_prior_smooth_l1_structured_global__simplified_setpoints,2026-07-16-04-00-48__te_wave5_1_harmonic_prior_smooth_l1_structured_global__simplified_setpoints,112,forward,1700.000000000,100.000000000,30.000000000,data/simplified_dataset/Test_30degree/1700rpm/1700.0rpm100.0Nm30.0deg.csv,0.000009702500,0.002596935508,0.003114883550,5.492954439586,0.000439470169,0.000439470169,0.008629157906,0.002544480253,0.003083725912
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave5_1_harmonic_prior_smooth_l1_structured_global__simplified_setpoints,2026-07-16-04-00-48__te_wave5_1_harmonic_prior_smooth_l1_structured_global__simplified_setpoints,113,backward,1700.000000000,100.000000000,30.000000000,data/simplified_dataset/Test_30degree/1700rpm/1700.0rpm100.0Nm30.0deg.csv,0.000020431171,0.003479518164,0.004520085306,6.867468430000,-0.000293684613,0.000293684613,0.011868903413,0.003463248140,0.004510534394
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave5_1_harmonic_prior_smooth_l1_structured_global__simplified_setpoints,2026-07-16-04-00-48__te_wave5_1_harmonic_prior_smooth_l1_structured_global__simplified_setpoints,114,forward,1700.000000000,1300.000000000,30.000000000,data/simplified_dataset/Test_30degree/1700rpm/1700.0rpm1300.0Nm30.0deg.csv,0.000067253981,0.006708245918,0.008200852464,12.551248785434,0.005555075710,0.005555075710,0.013584267348,0.004935898181,0.006032836397
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave5_1_harmonic_prior_smooth_l1_structured_global__simplified_setpoints,2026-07-16-04-00-48__te_wave5_1_harmonic_prior_smooth_l1_structured_global__simplified_setpoints,115,backward,1700.000000000,1300.000000000,30.000000000,data/simplified_dataset/Test_30degree/1700rpm/1700.0rpm1300.0Nm30.0deg.csv,0.000171164595,0.011176065162,0.013082988759,14.567093113472,0.004684853958,0.004684853958,0.036972819827,0.010679869339,0.012215430335
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave5_1_harmonic_prior_smooth_l1_structured_global__simplified_setpoints,2026-07-16-04-00-48__te_wave5_1_harmonic_prior_smooth_l1_structured_global__simplified_setpoints,116,forward,1800.000000000,1000.000000000,30.000000000,data/simplified_dataset/Test_30degree/1800rpm/1800.0rpm1000.0Nm30.0deg.csv,0.000012414728,0.002896769593,0.003523454055,6.672179940726,-0.001619337942,0.001619337942,0.003740999848,0.002615286736,0.003129292749
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave5_1_harmonic_prior_smooth_l1_structured_global__simplified_setpoints,2026-07-16-04-00-48__te_wave5_1_harmonic_prior_smooth_l1_structured_global__simplified_setpoints,117,backward,1800.000000000,1000.000000000,30.000000000,data/simplified_dataset/Test_30degree/1800rpm/1800.0rpm1000.0Nm30.0deg.csv,0.000024643111,0.004215580536,0.004964182799,8.242732322272,-0.001114421031,0.001114421031,0.011727891280,0.004125693138,0.004837476267
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave5_1_harmonic_prior_smooth_l1_structured_global__simplified_setpoints,2026-07-16-04-00-48__te_wave5_1_harmonic_prior_smooth_l1_structured_global__simplified_setpoints,118,forward,200.000000000,1700.000000000,30.000000000,data/simplified_dataset/Test_30degree/200rpm/200.0rpm1700.0Nm30.0deg.csv,0.000004108234,0.001730039444,0.002026877964,3.961340974943,-0.001550233651,0.001550233651,0.003142982721,0.001035625837,0.001305760280
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave5_1_harmonic_prior_smooth_l1_structured_global__simplified_setpoints,2026-07-16-04-00-48__te_wave5_1_harmonic_prior_smooth_l1_structured_global__simplified_setpoints,119,backward,200.000000000,1700.000000000,30.000000000,data/simplified_dataset/Test_30degree/200rpm/200.0rpm1700.0Nm30.0deg.csv,0.000004143247,0.001673711735,0.002035496840,3.928092667878,-0.001419249922,0.001419249922,0.002830076963,0.001162603226,0.001459101452
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave5_1_harmonic_prior_smooth_l1_structured_global__simplified_setpoints,2026-07-16-04-00-48__te_wave5_1_harmonic_prior_smooth_l1_structured_global__simplified_setpoints,120,forward,400.000000000,0.000000000,30.000000000,data/simplified_dataset/Test_30degree/400rpm/400.0rpm0.0Nm30.0deg.csv,0.000000914570,0.000778086770,0.000956331377,2.118598175886,-0.000187630062,0.000187630062,0.001259737182,0.000756859258,0.000937744455
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave5_1_harmonic_prior_smooth_l1_structured_global__simplified_setpoints,2026-07-16-04-00-48__te_wave5_1_harmonic_prior_smooth_l1_structured_global__simplified_setpoints,121,backward,400.000000000,0.000000000,30.000000000,data/simplified_dataset/Test_30degree/400rpm/400.0rpm0.0Nm30.0deg.csv,0.000010974822,0.003177775926,0.003312826850,8.273061055281,0.003177775926,0.003177775926,0.001125885872,0.000750837814,0.000936248848
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave5_1_harmonic_prior_smooth_l1_structured_global__simplified_setpoints,2026-07-16-04-00-48__te_wave5_1_harmonic_prior_smooth_l1_structured_global__simplified_setpoints,122,forward,400.000000000,1800.000000000,30.000000000,data/simplified_dataset/Test_30degree/400rpm/400.0rpm1800.0Nm30.0deg.csv,0.000004290287,0.001812141816,0.002071300795,4.217689023842,-0.001721919553,0.001721919553,0.002125062048,0.000881056843,0.001151208078
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave5_1_harmonic_prior_smooth_l1_structured_global__simplified_setpoints,2026-07-16-04-00-48__te_wave5_1_harmonic_prior_smooth_l1_structured_global__simplified_setpoints,123,backward,400.000000000,1800.000000000,30.000000000,data/simplified_dataset/Test_30degree/400rpm/400.0rpm1800.0Nm30.0deg.csv,0.000005305086,0.002071142934,0.002303277183,4.780637841641,-0.002012111479,0.002012111479,0.002909943461,0.000883409894,0.001120934063
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave5_1_harmonic_prior_smooth_l1_structured_global__simplified_setpoints,2026-07-16-04-00-48__te_wave5_1_harmonic_prior_smooth_l1_structured_global__simplified_setpoints,124,forward,500.000000000,1400.000000000,30.000000000,data/simplified_dataset/Test_30degree/500rpm/500.0rpm1400.0Nm30.0deg.csv,0.000013750020,0.003602090311,0.003708101982,8.459111792629,0.003602090311,0.003602090311,0.003112543374,0.000685927642,0.000880321363
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave5_1_harmonic_prior_smooth_l1_structured_global__simplified_setpoints,2026-07-16-04-00-48__te_wave5_1_harmonic_prior_smooth_l1_structured_global__simplified_setpoints,125,backward,500.000000000,1400.000000000,30.000000000,data/simplified_dataset/Test_30degree/500rpm/500.0rpm1400.0Nm30.0deg.csv,0.000013925034,0.003615998430,0.003731626193,9.142716062302,0.003615998430,0.003615998430,0.000523472205,0.000741705036,0.000921731739
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave5_1_harmonic_prior_smooth_l1_structured_global__simplified_setpoints,2026-07-16-04-00-48__te_wave5_1_harmonic_prior_smooth_l1_structured_global__simplified_setpoints,126,forward,500.000000000,800.000000000,30.000000000,data/simplified_dataset/Test_30degree/500rpm/500.0rpm800.0Nm30.0deg.csv,0.000006877041,0.002547287149,0.002622411219,6.498171545744,0.002547287149,0.002547287149,0.000326316804,0.000488216945,0.000623192409
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave5_1_harmonic_prior_smooth_l1_structured_global__simplified_setpoints,2026-07-16-04-00-48__te_wave5_1_harmonic_prior_smooth_l1_structured_global__simplified_setpoints,127,backward,500.000000000,800.000000000,30.000000000,data/simplified_dataset/Test_30degree/500rpm/500.0rpm800.0Nm30.0deg.csv,0.000017729213,0.004155756231,0.004210607213,11.220012525050,0.004155756231,0.004155756231,0.000939931953,0.000539306351,0.000677423984
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave5_1_harmonic_prior_smooth_l1_structured_global__simplified_setpoints,2026-07-16-04-00-48__te_wave5_1_harmonic_prior_smooth_l1_structured_global__simplified_setpoints,128,forward,600.000000000,1700.000000000,30.000000000,data/simplified_dataset/Test_30degree/600rpm/600.0rpm1700.0Nm30.0deg.csv,0.000009873117,0.002953549478,0.003142151718,6.770258933465,-0.002953549478,0.002953549478,0.003148682415,0.000828841651,0.001072223344
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave5_1_harmonic_prior_smooth_l1_structured_global__simplified_setpoints,2026-07-16-04-00-48__te_wave5_1_harmonic_prior_smooth_l1_structured_global__simplified_setpoints,129,backward,600.000000000,1700.000000000,30.000000000,data/simplified_dataset/Test_30degree/600rpm/600.0rpm1700.0Nm30.0deg.csv,0.000007472460,0.002550241460,0.002733580067,6.176741400784,-0.002539501952,0.002539501952,0.000550091267,0.000802751023,0.001011627311
